#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.7   NSamples=812
#av(e)	6.938423645320197
#std(e)	0.08527754851259524
#av(t)	129.8399014778325
#std(t)	0.3381774008771306
7.0	120.0	265
7.0	118.0	266
7.0	116.0	267
6.0	117.0	268
3.0	119.0	269
10.0	119.0	270
12.0	115.0	271
7.0	119.0	272
9.0	122.0	273
11.0	120.0	274
7.0	120.0	275
11.0	119.0	276
8.0	120.0	277
8.0	118.0	278
7.0	122.0	279
5.0	121.0	280
11.0	120.0	281
6.0	119.0	282
7.0	117.0	283
3.0	116.0	284
8.0	119.0	285
3.0	117.0	286
5.0	120.0	287
9.0	118.0	288
9.0	118.0	289
9.0	117.0	290
8.0	118.0	291
7.0	120.0	292
7.0	119.0	293
6.0	117.0	294
8.0	120.0	295
3.0	118.0	296
10.0	117.0	297
6.0	117.0	298
4.0	119.0	299
8.0	118.0	300
6.0	117.0	301
7.0	120.0	302
7.0	118.0	303
7.0	118.0	304
8.0	119.0	305
4.0	122.0	306
11.0	116.0	307
5.0	116.0	308
8.0	118.0	309
9.0	120.0	310
10.0	122.0	311
7.0	119.0	312
10.0	118.0	313
6.0	116.0	314
7.0	120.0	315
9.0	121.0	316
12.0	121.0	317
9.0	117.0	318
5.0	118.0	319
5.0	120.0	320
10.0	120.0	321
9.0	118.0	322
5.0	122.0	323
4.0	119.0	324
5.0	121.0	325
7.0	119.0	326
4.0	121.0	327
6.0	119.0	328
3.0	120.0	329
6.0	118.0	330
11.0	122.0	331
11.0	123.0	332
8.0	121.0	333
6.0	121.0	334
8.0	118.0	335
10.0	119.0	336
7.0	115.0	337
12.0	121.0	338
6.0	118.0	339
9.0	119.0	340
9.0	122.0	341
7.0	119.0	342
7.0	121.0	343
4.0	117.0	344
7.0	118.0	345
6.0	120.0	346
3.0	118.0	347
7.0	120.0	348
6.0	119.0	349
5.0	118.0	350
9.0	122.0	351
3.0	119.0	352
6.0	118.0	353
12.0	118.0	354
6.0	117.0	355
7.0	116.0	356
10.0	121.0	357
5.0	121.0	358
11.0	123.0	359
7.0	120.0	360
2.0	119.0	361
4.0	117.0	362
7.0	119.0	363
8.0	121.0	364
11.0	118.0	365
3.0	118.0	366
4.0	120.0	367
4.0	120.0	368
5.0	119.0	369
8.0	118.0	370
6.0	122.0	371
6.0	117.0	372
9.0	119.0	373
9.0	118.0	374
6.0	119.0	375
10.0	119.0	376
12.0	121.0	377
5.0	137.0	401
5.0	137.0	402
7.0	135.0	403
6.0	138.0	404
13.0	137.0	405
5.0	137.0	406
8.0	134.0	407
2.0	138.0	408
6.0	138.0	409
8.0	135.0	410
8.0	139.0	411
7.0	135.0	412
10.0	140.0	413
3.0	134.0	414
10.0	137.0	415
10.0	136.0	416
6.0	137.0	417
10.0	132.0	418
4.0	137.0	419
7.0	136.0	420
7.0	137.0	421
6.0	137.0	422
5.0	138.0	423
9.0	137.0	424
8.0	138.0	425
9.0	136.0	426
8.0	137.0	427
8.0	139.0	428
7.0	135.0	429
11.0	138.0	430
7.0	139.0	431
8.0	139.0	432
4.0	137.0	433
7.0	138.0	434
9.0	135.0	435
13.0	137.0	436
5.0	136.0	437
9.0	139.0	438
9.0	138.0	439
6.0	136.0	440
5.0	135.0	441
7.0	137.0	442
9.0	135.0	443
8.0	138.0	444
6.0	140.0	445
7.0	138.0	446
6.0	142.0	447
7.0	140.0	448
4.0	132.0	449
3.0	136.0	450
6.0	138.0	451
6.0	137.0	452
6.0	136.0	453
5.0	137.0	454
10.0	138.0	455
6.0	137.0	456
5.0	140.0	457
5.0	138.0	458
9.0	138.0	459
8.0	135.0	460
10.0	138.0	461
12.0	139.0	462
6.0	135.0	463
7.0	137.0	464
8.0	138.0	465
6.0	140.0	466
6.0	138.0	467
4.0	137.0	468
2.0	137.0	469
11.0	135.0	470
10.0	139.0	471
6.0	135.0	472
9.0	135.0	473
10.0	139.0	474
6.0	140.0	475
3.0	139.0	476
5.0	140.0	477
9.0	138.0	478
6.0	137.0	479
9.0	138.0	480
9.0	135.0	481
13.0	142.0	482
6.0	135.0	483
6.0	139.0	484
5.0	136.0	485
8.0	136.0	486
6.0	140.0	487
10.0	135.0	488
7.0	136.0	489
9.0	136.0	490
8.0	134.0	491
4.0	139.0	492
9.0	133.0	493
8.0	137.0	494
5.0	134.0	495
7.0	139.0	496
7.0	135.0	497
5.0	134.0	498
5.0	137.0	499
7.0	140.0	500
11.0	139.0	501
11.0	137.0	502
5.0	134.0	503
11.0	137.0	504
4.0	136.0	505
3.0	137.0	506
9.0	141.0	507
7.0	139.0	508
8.0	137.0	509
9.0	137.0	510
7.0	139.0	511
8.0	138.0	512
6.0	136.0	513
7.0	136.0	514
6.0	136.0	515
5.0	136.0	516
7.0	138.0	517
4.0	137.0	518
6.0	138.0	519
9.0	138.0	520
7.0	139.0	521
5.0	138.0	522
8.0	135.0	523
4.0	138.0	524
4.0	136.0	525
8.0	141.0	526
6.0	135.0	527
7.0	138.0	528
10.0	139.0	529
11.0	141.0	530
14.0	139.0	531
10.0	138.0	532
8.0	137.0	533
8.0	136.0	534
6.0	135.0	535
11.0	136.0	536
6.0	140.0	537
5.0	138.0	538
4.0	135.0	539
7.0	137.0	540
9.0	136.0	541
6.0	137.0	542
5.0	135.0	543
7.0	134.0	544
5.0	137.0	545
5.0	137.0	546
7.0	136.0	547
9.0	139.0	548
5.0	134.0	549
5.0	139.0	550
8.0	137.0	551
10.0	136.0	552
5.0	141.0	553
6.0	137.0	554
6.0	120.0	601
7.0	117.0	602
3.0	119.0	603
10.0	121.0	604
3.0	119.0	605
6.0	119.0	606
6.0	118.0	607
5.0	121.0	608
4.0	121.0	609
9.0	118.0	610
6.0	122.0	611
5.0	119.0	612
6.0	120.0	613
12.0	120.0	614
3.0	119.0	615
5.0	118.0	616
5.0	119.0	617
8.0	118.0	618
12.0	117.0	619
6.0	118.0	620
4.0	118.0	621
6.0	117.0	622
7.0	119.0	623
2.0	120.0	624
5.0	119.0	625
5.0	120.0	626
6.0	119.0	627
5.0	117.0	628
4.0	117.0	629
4.0	118.0	630
8.0	118.0	631
9.0	117.0	632
4.0	119.0	633
8.0	121.0	634
6.0	118.0	635
7.0	118.0	636
7.0	120.0	637
8.0	117.0	638
7.0	119.0	639
8.0	118.0	640
5.0	122.0	641
5.0	118.0	642
3.0	118.0	643
9.0	120.0	644
5.0	119.0	645
7.0	117.0	646
9.0	119.0	647
6.0	118.0	648
6.0	116.0	649
10.0	121.0	650
7.0	118.0	651
6.0	118.0	652
7.0	116.0	653
1.0	117.0	654
9.0	122.0	655
5.0	120.0	656
6.0	119.0	657
11.0	121.0	658
6.0	123.0	659
7.0	118.0	660
5.0	117.0	661
2.0	118.0	662
6.0	120.0	663
9.0	120.0	664
8.0	118.0	665
5.0	119.0	666
8.0	119.0	667
7.0	120.0	668
2.0	119.0	669
7.0	118.0	670
9.0	118.0	671
6.0	121.0	672
6.0	120.0	673
4.0	119.0	674
10.0	121.0	675
9.0	120.0	676
9.0	119.0	677
9.0	120.0	678
1.0	118.0	679
5.0	117.0	680
6.0	121.0	681
10.0	121.0	682
7.0	119.0	683
10.0	121.0	684
10.0	118.0	685
9.0	119.0	686
7.0	115.0	687
8.0	120.0	688
4.0	116.0	689
6.0	118.0	690
8.0	120.0	691
8.0	119.0	692
12.0	120.0	693
6.0	118.0	694
6.0	118.0	695
10.0	121.0	696
6.0	121.0	697
2.0	121.0	698
4.0	116.0	699
11.0	118.0	700
4.0	117.0	701
6.0	120.0	702
9.0	117.0	703
4.0	117.0	704
9.0	120.0	705
5.0	118.0	706
6.0	121.0	707
1.0	122.0	708
3.0	118.0	709
8.0	120.0	710
10.0	118.0	711
6.0	122.0	712
6.0	121.0	713
8.0	122.0	714
7.0	120.0	715
4.0	121.0	716
7.0	118.0	717
8.0	120.0	718
7.0	119.0	719
8.0	120.0	720
7.0	118.0	721
5.0	119.0	722
4.0	121.0	723
6.0	121.0	724
6.0	122.0	725
8.0	119.0	726
6.0	120.0	727
8.0	118.0	728
4.0	119.0	729
14.0	123.0	730
6.0	119.0	731
8.0	121.0	732
5.0	120.0	733
8.0	119.0	734
9.0	118.0	735
8.0	118.0	736
7.0	118.0	737
7.0	121.0	738
4.0	123.0	739
14.0	120.0	740
7.0	118.0	741
5.0	121.0	742
12.0	119.0	743
11.0	119.0	744
11.0	119.0	745
8.0	120.0	746
10.0	120.0	747
5.0	116.0	748
6.0	119.0	749
6.0	120.0	750
5.0	119.0	751
6.0	121.0	752
5.0	119.0	753
8.0	117.0	754
6.0	119.0	755
6.0	122.0	756
7.0	118.0	757
8.0	115.0	758
9.0	120.0	759
6.0	120.0	760
6.0	119.0	761
8.0	118.0	762
8.0	119.0	763
5.0	118.0	764
5.0	120.0	765
5.0	117.0	766
9.0	118.0	767
10.0	120.0	768
6.0	118.0	769
5.0	119.0	770
9.0	118.0	771
10.0	119.0	772
6.0	121.0	773
8.0	117.0	774
11.0	120.0	775
4.0	120.0	776
7.0	120.0	777
10.0	135.0	801
7.0	138.0	802
6.0	139.0	803
9.0	135.0	804
8.0	138.0	805
6.0	138.0	806
9.0	139.0	807
10.0	136.0	808
6.0	137.0	809
9.0	138.0	810
6.0	135.0	811
4.0	138.0	812
8.0	136.0	813
5.0	136.0	814
7.0	142.0	815
2.0	136.0	816
5.0	138.0	817
10.0	140.0	818
7.0	139.0	819
13.0	138.0	820
8.0	136.0	821
7.0	138.0	822
4.0	136.0	823
9.0	140.0	824
11.0	139.0	825
4.0	141.0	826
7.0	139.0	827
5.0	138.0	828
4.0	138.0	829
6.0	138.0	830
4.0	137.0	831
8.0	137.0	832
7.0	140.0	833
7.0	138.0	834
8.0	139.0	835
7.0	137.0	836
6.0	139.0	837
10.0	140.0	838
6.0	138.0	839
9.0	140.0	840
8.0	137.0	841
3.0	139.0	842
8.0	136.0	843
5.0	136.0	844
7.0	135.0	845
5.0	139.0	846
12.0	137.0	847
11.0	135.0	848
7.0	135.0	849
8.0	136.0	850
9.0	136.0	851
10.0	139.0	852
7.0	137.0	853
6.0	136.0	854
7.0	138.0	855
6.0	139.0	856
9.0	136.0	857
5.0	138.0	858
3.0	137.0	859
12.0	140.0	860
7.0	139.0	861
7.0	135.0	862
7.0	136.0	863
8.0	139.0	864
7.0	140.0	865
6.0	138.0	866
5.0	134.0	867
6.0	137.0	868
5.0	136.0	869
6.0	139.0	870
7.0	138.0	871
1.0	137.0	872
8.0	136.0	873
7.0	138.0	874
7.0	139.0	875
6.0	142.0	876
6.0	139.0	877
7.0	138.0	878
3.0	139.0	879
5.0	135.0	880
8.0	139.0	881
6.0	138.0	882
7.0	138.0	883
10.0	140.0	884
6.0	136.0	885
5.0	138.0	886
6.0	138.0	887
9.0	137.0	888
5.0	136.0	889
4.0	136.0	890
5.0	138.0	891
8.0	133.0	892
10.0	138.0	893
9.0	142.0	894
8.0	139.0	895
4.0	137.0	896
6.0	136.0	897
11.0	140.0	898
6.0	136.0	899
6.0	137.0	900
8.0	139.0	901
4.0	137.0	902
4.0	140.0	903
3.0	135.0	904
4.0	135.0	905
7.0	134.0	906
9.0	138.0	907
5.0	139.0	908
5.0	138.0	909
5.0	139.0	910
4.0	138.0	911
6.0	136.0	912
6.0	138.0	913
8.0	139.0	914
3.0	137.0	915
6.0	138.0	916
10.0	142.0	917
7.0	135.0	918
5.0	138.0	919
10.0	139.0	920
9.0	138.0	921
8.0	136.0	922
8.0	136.0	923
5.0	138.0	924
6.0	137.0	925
6.0	137.0	926
7.0	135.0	927
8.0	138.0	928
4.0	137.0	929
6.0	136.0	930
1.0	138.0	931
6.0	139.0	932
7.0	136.0	933
6.0	136.0	934
4.0	137.0	935
6.0	137.0	936
4.0	138.0	937
3.0	141.0	938
6.0	137.0	939
9.0	137.0	940
4.0	137.0	941
4.0	137.0	942
9.0	138.0	943
5.0	139.0	944
7.0	141.0	945
11.0	137.0	946
8.0	142.0	947
6.0	137.0	948
12.0	140.0	949
9.0	139.0	950
6.0	135.0	951
4.0	138.0	952
8.0	139.0	953
