#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.3   NSamples=796
#av(e)	4.248743718592965
#std(e)	0.07426683411516173
#av(t)	238.91708542713567
#std(t)	1.7497436419342272
8.0	247.0	144
3.0	244.0	145
4.0	243.0	146
6.0	246.0	147
4.0	249.0	148
6.0	241.0	149
2.0	243.0	150
4.0	243.0	151
3.0	242.0	152
4.0	243.0	153
3.0	243.0	154
4.0	242.0	155
6.0	251.0	156
4.0	242.0	157
4.0	243.0	158
4.0	240.0	159
7.0	236.0	160
5.0	242.0	161
2.0	240.0	162
7.0	244.0	163
3.0	245.0	164
6.0	243.0	165
5.0	239.0	166
4.0	245.0	167
3.0	244.0	168
3.0	243.0	169
1.0	238.0	170
1.0	242.0	171
3.0	243.0	172
2.0	245.0	173
0.0	232.0	174
4.0	242.0	175
2.0	245.0	176
7.0	239.0	177
7.0	244.0	178
7.0	241.0	201
7.0	243.0	202
1.0	241.0	203
7.0	239.0	204
5.0	240.0	205
7.0	242.0	206
2.0	242.0	207
4.0	238.0	208
1.0	238.0	209
2.0	242.0	210
3.0	238.0	211
0.0	234.0	212
3.0	243.0	213
3.0	236.0	214
2.0	243.0	215
4.0	246.0	216
7.0	248.0	217
3.0	244.0	218
5.0	239.0	219
3.0	239.0	220
3.0	240.0	221
2.0	247.0	222
5.0	231.0	223
4.0	248.0	224
4.0	240.0	225
5.0	242.0	226
3.0	239.0	227
4.0	239.0	228
3.0	240.0	229
3.0	239.0	230
5.0	239.0	231
6.0	242.0	232
2.0	241.0	233
6.0	240.0	234
0.0	235.0	235
4.0	241.0	236
5.0	239.0	237
6.0	236.0	238
5.0	236.0	239
3.0	238.0	240
7.0	238.0	241
3.0	237.0	242
10.0	241.0	243
1.0	235.0	244
0.0	242.0	245
3.0	243.0	246
5.0	240.0	247
2.0	244.0	248
3.0	240.0	249
6.0	245.0	250
1.0	236.0	251
0.0	233.0	252
6.0	245.0	253
6.0	249.0	254
3.0	243.0	255
6.0	243.0	256
1.0	242.0	257
8.0	242.0	258
1.0	239.0	259
6.0	234.0	260
6.0	238.0	261
3.0	238.0	262
3.0	238.0	263
2.0	235.0	264
1.0	237.0	265
5.0	243.0	266
2.0	244.0	267
6.0	241.0	268
5.0	241.0	269
6.0	238.0	270
1.0	241.0	271
1.0	249.0	272
5.0	242.0	273
5.0	239.0	274
3.0	242.0	275
2.0	241.0	276
3.0	238.0	277
6.0	239.0	278
1.0	235.0	279
4.0	243.0	301
3.0	241.0	302
2.0	249.0	303
8.0	250.0	304
7.0	241.0	305
6.0	246.0	306
8.0	248.0	307
4.0	246.0	308
4.0	251.0	309
3.0	251.0	310
3.0	250.0	311
3.0	248.0	312
4.0	245.0	313
11.0	252.0	314
6.0	242.0	315
3.0	247.0	316
3.0	244.0	317
5.0	247.0	318
2.0	244.0	319
4.0	244.0	320
7.0	245.0	321
2.0	244.0	322
9.0	249.0	323
2.0	244.0	324
6.0	248.0	325
7.0	243.0	326
11.0	242.0	327
5.0	239.0	328
5.0	241.0	329
0.0	239.0	330
5.0	240.0	331
6.0	245.0	332
5.0	244.0	333
2.0	243.0	334
4.0	238.0	335
6.0	244.0	336
3.0	239.0	337
3.0	239.0	338
5.0	236.0	339
7.0	241.0	340
6.0	240.0	341
5.0	235.0	342
3.0	243.0	343
5.0	243.0	344
5.0	244.0	345
4.0	249.0	346
3.0	244.0	347
6.0	245.0	348
5.0	247.0	349
4.0	239.0	350
2.0	237.0	351
5.0	245.0	352
3.0	241.0	353
4.0	247.0	354
4.0	241.0	355
3.0	245.0	356
4.0	245.0	357
2.0	239.0	358
1.0	236.0	359
3.0	237.0	360
3.0	241.0	361
3.0	242.0	362
4.0	245.0	363
4.0	243.0	364
0.0	244.0	365
2.0	251.0	366
3.0	251.0	367
3.0	249.0	368
4.0	252.0	369
4.0	250.0	370
5.0	247.0	371
9.0	250.0	372
6.0	247.0	373
4.0	248.0	374
3.0	250.0	375
3.0	245.0	376
6.0	253.0	377
4.0	245.0	378
2.0	241.0	401
6.0	243.0	402
3.0	245.0	403
4.0	248.0	404
5.0	350.0	405
3.0	253.0	406
2.0	248.0	407
2.0	253.0	408
4.0	248.0	409
2.0	253.0	410
3.0	247.0	411
0.0	242.0	412
6.0	245.0	413
1.0	241.0	414
4.0	243.0	415
4.0	249.0	416
8.0	252.0	417
7.0	251.0	418
6.0	251.0	419
1.0	243.0	420
6.0	245.0	421
3.0	247.0	422
0.0	247.0	423
3.0	242.0	424
4.0	251.0	425
5.0	244.0	426
2.0	238.0	427
7.0	241.0	428
5.0	240.0	429
5.0	243.0	430
4.0	244.0	431
8.0	241.0	432
4.0	236.0	433
4.0	240.0	434
6.0	241.0	435
4.0	238.0	436
2.0	237.0	437
1.0	243.0	438
7.0	242.0	439
1.0	241.0	440
5.0	243.0	441
5.0	244.0	442
4.0	243.0	443
4.0	243.0	444
6.0	249.0	445
5.0	248.0	446
3.0	246.0	447
6.0	243.0	448
4.0	242.0	449
8.0	235.0	450
3.0	237.0	451
3.0	239.0	452
4.0	242.0	453
2.0	242.0	454
5.0	239.0	455
5.0	245.0	456
2.0	248.0	457
2.0	245.0	458
7.0	242.0	459
1.0	242.0	460
3.0	246.0	461
4.0	241.0	462
4.0	244.0	463
5.0	249.0	464
3.0	256.0	465
4.0	254.0	466
8.0	250.0	467
4.0	253.0	468
5.0	252.0	469
3.0	253.0	470
1.0	252.0	471
4.0	245.0	472
4.0	249.0	473
1.0	246.0	474
6.0	252.0	475
5.0	249.0	476
2.0	249.0	477
4.0	240.0	501
3.0	245.0	502
6.0	245.0	503
4.0	248.0	504
9.0	245.0	505
8.0	246.0	506
4.0	245.0	507
5.0	246.0	508
4.0	248.0	509
2.0	248.0	510
3.0	248.0	511
5.0	244.0	512
11.0	252.0	513
3.0	252.0	514
0.0	241.0	515
4.0	242.0	516
6.0	240.0	517
10.0	246.0	518
2.0	241.0	519
8.0	242.0	520
7.0	241.0	521
5.0	247.0	522
6.0	237.0	523
3.0	247.0	524
3.0	243.0	525
5.0	243.0	526
2.0	240.0	527
5.0	239.0	528
5.0	246.0	529
4.0	244.0	530
4.0	240.0	531
6.0	246.0	532
6.0	246.0	533
5.0	243.0	534
3.0	244.0	535
6.0	238.0	536
5.0	239.0	537
1.0	236.0	538
8.0	238.0	539
7.0	239.0	540
3.0	242.0	541
5.0	238.0	542
1.0	240.0	543
5.0	249.0	544
2.0	240.0	545
4.0	247.0	546
5.0	242.0	547
8.0	248.0	548
4.0	243.0	549
4.0	240.0	550
2.0	236.0	551
5.0	241.0	552
6.0	243.0	553
5.0	237.0	554
4.0	242.0	555
6.0	246.0	556
6.0	246.0	557
4.0	242.0	558
0.0	239.0	559
1.0	235.0	560
4.0	245.0	561
1.0	238.0	562
3.0	242.0	563
4.0	244.0	564
5.0	241.0	565
4.0	248.0	566
3.0	249.0	567
8.0	257.0	568
5.0	243.0	569
4.0	249.0	570
2.0	244.0	571
1.0	247.0	572
2.0	245.0	573
8.0	245.0	574
5.0	243.0	575
8.0	249.0	576
6.0	255.0	577
8.0	252.0	578
4.0	243.0	601
4.0	240.0	602
6.0	241.0	603
1.0	247.0	604
5.0	246.0	605
7.0	248.0	606
5.0	249.0	607
4.0	250.0	608
6.0	246.0	609
5.0	242.0	610
7.0	250.0	611
4.0	248.0	612
4.0	246.0	613
5.0	246.0	614
6.0	244.0	615
3.0	246.0	616
3.0	246.0	617
1.0	241.0	618
3.0	242.0	619
4.0	250.0	620
6.0	242.0	621
4.0	245.0	622
7.0	247.0	623
5.0	247.0	624
1.0	244.0	625
1.0	242.0	626
5.0	242.0	627
3.0	244.0	628
7.0	242.0	629
8.0	242.0	630
4.0	245.0	631
4.0	245.0	632
5.0	239.0	633
5.0	241.0	634
3.0	239.0	635
6.0	239.0	636
2.0	242.0	637
10.0	238.0	638
6.0	240.0	639
4.0	240.0	640
5.0	240.0	641
4.0	235.0	642
7.0	250.0	643
4.0	242.0	644
4.0	241.0	645
4.0	245.0	646
6.0	239.0	647
7.0	246.0	648
9.0	248.0	649
4.0	244.0	650
1.0	237.0	651
5.0	236.0	652
4.0	245.0	653
3.0	246.0	654
1.0	239.0	655
5.0	245.0	656
1.0	247.0	657
3.0	248.0	658
4.0	242.0	659
6.0	240.0	660
5.0	241.0	661
10.0	241.0	662
5.0	238.0	663
5.0	240.0	664
2.0	244.0	665
2.0	245.0	666
2.0	246.0	667
3.0	246.0	668
2.0	246.0	669
4.0	249.0	670
4.0	252.0	671
4.0	245.0	672
4.0	245.0	673
1.0	242.0	674
7.0	253.0	675
3.0	246.0	676
3.0	250.0	677
4.0	243.0	678
3.0	203.0	701
4.0	202.0	702
6.0	201.0	703
3.0	200.0	704
2.0	205.0	705
8.0	203.0	706
5.0	199.0	707
6.0	202.0	708
1.0	199.0	709
7.0	202.0	710
4.0	200.0	711
3.0	202.0	712
7.0	205.0	713
3.0	200.0	714
7.0	201.0	715
3.0	203.0	716
1.0	199.0	717
4.0	204.0	718
4.0	203.0	719
2.0	199.0	720
3.0	201.0	721
3.0	200.0	722
6.0	202.0	723
5.0	202.0	724
2.0	204.0	725
5.0	202.0	726
5.0	205.0	727
6.0	202.0	728
7.0	201.0	729
5.0	198.0	730
7.0	197.0	731
6.0	199.0	732
3.0	199.0	733
8.0	195.0	734
11.0	194.0	735
7.0	193.0	736
2.0	191.0	737
2.0	193.0	738
4.0	192.0	739
5.0	194.0	740
5.0	191.0	741
2.0	194.0	742
3.0	192.0	743
3.0	190.0	744
7.0	191.0	745
4.0	188.0	746
4.0	192.0	747
8.0	191.0	748
3.0	189.0	749
4.0	191.0	750
5.0	190.0	751
1.0	196.0	752
4.0	204.0	753
8.0	201.0	754
5.0	202.0	755
3.0	203.0	756
6.0	199.0	757
4.0	202.0	758
3.0	203.0	759
7.0	200.0	760
7.0	190.0	761
2.0	188.0	762
2.0	188.0	763
3.0	198.0	764
5.0	202.0	765
3.0	199.0	766
2.0	198.0	767
8.0	200.0	768
2.0	198.0	769
3.0	202.0	770
5.0	201.0	771
8.0	200.0	772
5.0	192.0	773
4.0	196.0	774
6.0	197.0	775
7.0	199.0	776
0.0	198.0	777
5.0	205.0	778
3.0	201.0	779
4.0	200.0	780
3.0	196.0	781
2.0	196.0	782
3.0	196.0	783
7.0	201.0	784
4.0	204.0	785
9.0	200.0	786
8.0	198.0	787
7.0	199.0	788
5.0	200.0	789
2.0	200.0	790
4.0	198.0	791
5.0	201.0	792
5.0	199.0	793
3.0	200.0	794
2.0	200.0	795
4.0	200.0	796
6.0	498.0	801
5.0	492.0	802
8.0	329.0	803
4.0	517.0	804
7.0	528.0	805
2.0	558.0	806
7.0	317.0	807
6.0	553.0	808
4.0	570.0	809
3.0	310.0	810
5.0	321.0	811
7.0	337.0	812
5.0	340.0	813
4.0	332.0	814
3.0	337.0	815
6.0	326.0	816
6.0	327.0	817
4.0	323.0	818
7.0	319.0	819
2.0	315.0	820
4.0	310.0	821
4.0	332.0	822
5.0	324.0	823
5.0	322.0	824
5.0	317.0	825
5.0	320.0	826
8.0	335.0	827
2.0	321.0	828
1.0	330.0	829
7.0	340.0	830
5.0	335.0	831
4.0	571.0	832
2.0	323.0	833
4.0	558.0	834
3.0	577.0	835
6.0	420.0	836
3.0	333.0	837
5.0	332.0	838
6.0	344.0	839
7.0	342.0	840
7.0	347.0	841
5.0	532.0	842
5.0	481.0	843
6.0	309.0	844
3.0	493.0	845
4.0	307.0	846
9.0	357.0	847
1.0	305.0	848
4.0	551.0	849
2.0	223.0	901
3.0	227.0	902
1.0	224.0	903
4.0	229.0	904
2.0	225.0	905
8.0	223.0	906
0.0	224.0	907
4.0	225.0	908
2.0	227.0	909
6.0	228.0	910
2.0	225.0	911
6.0	224.0	912
4.0	228.0	913
7.0	225.0	914
5.0	225.0	915
14.0	224.0	916
6.0	223.0	917
4.0	224.0	918
4.0	221.0	919
4.0	221.0	920
3.0	226.0	921
5.0	223.0	922
7.0	223.0	923
5.0	223.0	924
4.0	226.0	925
5.0	222.0	926
2.0	232.0	927
6.0	236.0	928
4.0	232.0	929
4.0	227.0	930
4.0	226.0	931
2.0	222.0	932
4.0	226.0	933
4.0	219.0	934
5.0	223.0	935
7.0	222.0	936
10.0	221.0	937
4.0	227.0	938
5.0	224.0	939
0.0	224.0	940
3.0	225.0	941
2.0	222.0	942
6.0	223.0	943
2.0	221.0	944
2.0	224.0	945
4.0	224.0	946
3.0	222.0	947
3.0	220.0	948
6.0	227.0	949
2.0	220.0	950
7.0	225.0	951
7.0	221.0	952
2.0	230.0	953
3.0	228.0	954
3.0	225.0	955
3.0	226.0	956
6.0	223.0	957
6.0	230.0	958
5.0	220.0	959
4.0	225.0	960
5.0	222.0	961
5.0	225.0	962
4.0	222.0	963
6.0	224.0	964
4.0	224.0	965
5.0	226.0	966
3.0	225.0	967
6.0	222.0	968
2.0	226.0	969
7.0	226.0	970
4.0	227.0	971
5.0	225.0	972
7.0	227.0	973
4.0	224.0	974
5.0	221.0	975
1.0	226.0	976
6.0	223.0	977
3.0	224.0	978
7.0	227.0	979
2.0	222.0	980
3.0	226.0	981
4.0	224.0	982
2.0	223.0	983
1.0	220.0	984
8.0	225.0	985
