#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.2   NSamples=1000
#av(e)	1.351
#std(e)	0.036493821394860806
#av(t)	86.509
#std(t)	0.06472958365384697
1.0	87.0	292
3.0	90.0	293
3.0	86.0	294
0.0	87.0	295
1.0	87.0	296
5.0	87.0	297
0.0	88.0	298
1.0	90.0	299
1.0	87.0	300
1.0	87.0	301
3.0	88.0	302
1.0	85.0	303
0.0	86.0	304
1.0	86.0	305
1.0	87.0	306
3.0	86.0	307
1.0	86.0	308
0.0	85.0	309
2.0	89.0	310
2.0	91.0	311
3.0	88.0	312
2.0	88.0	313
1.0	87.0	314
0.0	87.0	315
2.0	89.0	316
1.0	86.0	317
0.0	88.0	318
1.0	85.0	319
1.0	88.0	320
4.0	92.0	321
2.0	88.0	322
1.0	90.0	323
2.0	88.0	324
2.0	91.0	325
1.0	86.0	326
1.0	90.0	327
1.0	89.0	328
2.0	89.0	329
1.0	87.0	330
2.0	90.0	331
0.0	87.0	332
2.0	89.0	333
2.0	89.0	334
2.0	86.0	335
1.0	86.0	336
0.0	85.0	337
2.0	88.0	338
0.0	85.0	339
1.0	88.0	340
3.0	89.0	341
1.0	88.0	342
0.0	89.0	343
1.0	88.0	344
4.0	88.0	345
0.0	88.0	346
1.0	89.0	347
3.0	89.0	348
2.0	89.0	349
1.0	86.0	350
4.0	90.0	351
1.0	89.0	352
2.0	90.0	353
3.0	90.0	354
1.0	84.0	355
1.0	85.0	356
1.0	87.0	357
4.0	89.0	358
1.0	84.0	359
1.0	87.0	360
1.0	84.0	361
0.0	83.0	362
2.0	85.0	363
3.0	87.0	364
1.0	83.0	365
0.0	86.0	366
1.0	85.0	367
1.0	86.0	368
1.0	87.0	369
1.0	85.0	370
3.0	87.0	371
1.0	85.0	372
1.0	85.0	373
2.0	86.0	374
1.0	85.0	375
2.0	85.0	376
0.0	82.0	377
0.0	81.0	378
0.0	85.0	379
1.0	85.0	380
3.0	85.0	381
1.0	87.0	382
0.0	86.0	383
0.0	83.0	384
1.0	85.0	385
1.0	86.0	386
2.0	86.0	387
0.0	82.0	388
2.0	85.0	389
1.0	84.0	390
3.0	86.0	391
0.0	84.0	392
3.0	85.0	393
3.0	87.0	394
2.0	87.0	395
4.0	87.0	396
3.0	86.0	397
4.0	84.0	398
1.0	79.0	399
1.0	72.0	400
2.0	87.0	401
0.0	86.0	402
4.0	87.0	403
3.0	88.0	404
4.0	86.0	405
2.0	87.0	406
0.0	85.0	407
2.0	90.0	408
3.0	88.0	409
4.0	85.0	410
0.0	88.0	411
2.0	88.0	412
1.0	88.0	413
2.0	84.0	414
1.0	87.0	415
2.0	86.0	416
1.0	87.0	417
3.0	87.0	418
1.0	87.0	419
1.0	88.0	420
1.0	89.0	421
1.0	85.0	422
1.0	87.0	423
2.0	90.0	424
2.0	90.0	425
0.0	84.0	426
4.0	88.0	427
2.0	88.0	428
0.0	84.0	429
3.0	86.0	430
1.0	88.0	431
3.0	88.0	432
2.0	89.0	433
0.0	87.0	434
4.0	88.0	435
2.0	89.0	436
0.0	84.0	437
0.0	84.0	438
0.0	87.0	439
0.0	85.0	440
0.0	86.0	441
2.0	88.0	442
2.0	88.0	443
2.0	88.0	444
1.0	88.0	445
1.0	87.0	446
1.0	86.0	447
0.0	87.0	448
0.0	83.0	449
1.0	85.0	450
0.0	84.0	451
3.0	90.0	452
0.0	86.0	453
1.0	87.0	454
1.0	85.0	455
1.0	86.0	456
1.0	87.0	457
2.0	87.0	458
2.0	86.0	459
3.0	89.0	460
2.0	90.0	461
1.0	87.0	462
1.0	88.0	463
1.0	86.0	464
2.0	88.0	465
1.0	89.0	466
1.0	89.0	467
3.0	89.0	468
2.0	86.0	469
1.0	85.0	470
0.0	88.0	471
2.0	86.0	472
1.0	88.0	473
1.0	88.0	474
1.0	88.0	475
1.0	86.0	476
2.0	86.0	477
1.0	88.0	478
2.0	89.0	479
0.0	86.0	480
1.0	86.0	481
3.0	91.0	482
1.0	86.0	483
0.0	86.0	484
1.0	85.0	485
2.0	86.0	486
2.0	88.0	487
2.0	87.0	488
1.0	88.0	489
2.0	89.0	490
0.0	85.0	491
0.0	85.0	492
2.0	85.0	493
2.0	89.0	494
2.0	86.0	495
0.0	86.0	496
3.0	86.0	497
0.0	87.0	498
0.0	85.0	499
1.0	88.0	500
1.0	86.0	501
0.0	88.0	502
1.0	85.0	503
2.0	87.0	504
0.0	84.0	505
2.0	86.0	506
3.0	88.0	507
1.0	83.0	508
2.0	88.0	509
1.0	87.0	510
3.0	89.0	511
1.0	88.0	512
1.0	86.0	513
1.0	84.0	514
1.0	86.0	515
3.0	85.0	516
0.0	86.0	517
2.0	88.0	518
3.0	89.0	519
1.0	88.0	520
6.0	90.0	521
1.0	87.0	522
0.0	86.0	523
0.0	87.0	524
1.0	85.0	525
3.0	89.0	526
1.0	87.0	527
0.0	86.0	528
1.0	87.0	529
1.0	88.0	530
2.0	87.0	531
1.0	89.0	532
4.0	87.0	533
0.0	84.0	534
0.0	88.0	535
5.0	87.0	536
1.0	89.0	537
1.0	90.0	538
1.0	87.0	539
0.0	87.0	540
2.0	89.0	541
2.0	87.0	542
1.0	85.0	543
2.0	87.0	544
1.0	88.0	545
0.0	86.0	546
1.0	87.0	547
2.0	91.0	548
0.0	85.0	549
3.0	87.0	550
3.0	87.0	551
1.0	89.0	552
0.0	88.0	553
1.0	87.0	554
1.0	87.0	555
1.0	81.0	556
2.0	86.0	557
1.0	87.0	558
2.0	86.0	559
0.0	86.0	560
0.0	84.0	561
2.0	84.0	562
0.0	85.0	563
2.0	88.0	564
1.0	83.0	565
1.0	84.0	566
1.0	84.0	567
1.0	83.0	568
3.0	85.0	569
1.0	84.0	570
1.0	83.0	571
3.0	86.0	572
1.0	83.0	573
2.0	84.0	574
1.0	85.0	575
0.0	83.0	576
0.0	84.0	577
1.0	86.0	578
1.0	83.0	579
1.0	86.0	580
0.0	87.0	581
0.0	83.0	582
0.0	83.0	583
1.0	86.0	584
1.0	87.0	585
3.0	86.0	586
1.0	83.0	587
1.0	85.0	588
1.0	84.0	589
2.0	84.0	590
3.0	87.0	591
1.0	88.0	592
1.0	83.0	593
1.0	84.0	594
2.0	87.0	595
3.0	86.0	596
2.0	83.0	597
2.0	86.0	598
0.0	84.0	599
2.0	83.0	600
3.0	86.0	601
0.0	83.0	602
1.0	87.0	603
0.0	85.0	604
0.0	86.0	605
2.0	88.0	606
2.0	85.0	607
0.0	86.0	608
1.0	88.0	609
1.0	86.0	610
3.0	87.0	611
1.0	84.0	612
0.0	86.0	613
1.0	86.0	614
0.0	84.0	615
1.0	85.0	616
1.0	86.0	617
4.0	87.0	618
4.0	88.0	619
2.0	88.0	620
0.0	86.0	621
3.0	86.0	622
1.0	86.0	623
0.0	86.0	624
0.0	86.0	625
0.0	84.0	626
0.0	85.0	627
1.0	86.0	628
1.0	86.0	629
1.0	83.0	630
0.0	85.0	631
7.0	87.0	632
2.0	87.0	633
0.0	85.0	634
3.0	87.0	635
3.0	88.0	636
0.0	86.0	637
2.0	86.0	638
0.0	86.0	639
5.0	88.0	640
1.0	89.0	641
1.0	86.0	642
1.0	86.0	643
3.0	87.0	644
2.0	88.0	645
1.0	85.0	646
1.0	88.0	647
1.0	88.0	648
0.0	85.0	649
1.0	88.0	650
0.0	84.0	651
1.0	88.0	652
0.0	82.0	653
0.0	85.0	654
2.0	89.0	655
1.0	86.0	656
0.0	84.0	657
2.0	86.0	658
1.0	88.0	659
3.0	88.0	660
1.0	88.0	661
3.0	86.0	662
0.0	89.0	663
3.0	87.0	664
2.0	86.0	665
1.0	89.0	666
1.0	87.0	667
1.0	87.0	668
1.0	88.0	669
1.0	87.0	670
1.0	86.0	671
1.0	85.0	672
1.0	87.0	673
1.0	85.0	674
2.0	88.0	675
1.0	86.0	676
1.0	85.0	677
4.0	90.0	678
0.0	88.0	679
0.0	85.0	680
0.0	86.0	681
2.0	86.0	682
0.0	85.0	683
2.0	87.0	684
3.0	87.0	685
1.0	85.0	686
2.0	86.0	687
2.0	87.0	688
2.0	84.0	689
1.0	85.0	690
1.0	87.0	691
1.0	87.0	692
1.0	85.0	693
2.0	87.0	694
0.0	86.0	695
1.0	88.0	696
0.0	84.0	697
3.0	89.0	698
1.0	86.0	699
1.0	88.0	700
1.0	84.0	701
2.0	87.0	702
2.0	90.0	703
2.0	84.0	704
2.0	86.0	705
1.0	84.0	706
0.0	84.0	707
1.0	87.0	708
0.0	83.0	709
2.0	87.0	710
3.0	86.0	711
2.0	88.0	712
0.0	85.0	713
1.0	87.0	714
0.0	83.0	715
2.0	88.0	716
1.0	84.0	717
0.0	87.0	718
1.0	83.0	719
2.0	87.0	720
0.0	85.0	721
1.0	86.0	722
0.0	89.0	723
1.0	87.0	724
0.0	87.0	725
1.0	88.0	726
3.0	89.0	727
1.0	85.0	728
0.0	85.0	729
5.0	88.0	730
2.0	87.0	731
2.0	88.0	732
2.0	86.0	733
1.0	86.0	734
3.0	88.0	735
4.0	88.0	736
2.0	86.0	737
2.0	88.0	738
1.0	86.0	739
3.0	88.0	740
3.0	87.0	741
1.0	86.0	742
2.0	89.0	743
0.0	87.0	744
2.0	89.0	745
3.0	87.0	746
3.0	87.0	747
2.0	88.0	748
1.0	87.0	749
1.0	88.0	750
1.0	85.0	751
0.0	87.0	752
1.0	84.0	753
0.0	82.0	754
2.0	89.0	755
2.0	87.0	756
1.0	84.0	757
3.0	84.0	758
2.0	87.0	759
0.0	82.0	760
2.0	86.0	761
0.0	83.0	762
1.0	84.0	763
1.0	84.0	764
1.0	85.0	765
4.0	84.0	766
0.0	85.0	767
0.0	84.0	768
1.0	84.0	769
2.0	85.0	770
2.0	85.0	771
0.0	82.0	772
1.0	86.0	773
0.0	83.0	774
2.0	85.0	775
0.0	84.0	776
1.0	84.0	777
0.0	84.0	778
3.0	87.0	779
1.0	86.0	780
0.0	85.0	781
0.0	86.0	782
2.0	83.0	783
2.0	82.0	784
2.0	84.0	785
2.0	84.0	786
0.0	80.0	787
1.0	85.0	788
0.0	84.0	789
0.0	86.0	790
2.0	84.0	791
0.0	86.0	792
1.0	83.0	793
1.0	86.0	794
0.0	77.0	795
1.0	86.0	796
3.0	86.0	797
3.0	86.0	798
1.0	83.0	799
1.0	85.0	800
1.0	85.0	801
2.0	85.0	802
1.0	85.0	803
1.0	87.0	804
3.0	90.0	805
0.0	87.0	806
3.0	89.0	807
2.0	86.0	808
1.0	87.0	809
3.0	86.0	810
1.0	88.0	811
0.0	89.0	812
0.0	86.0	813
2.0	87.0	814
1.0	87.0	815
1.0	86.0	816
1.0	87.0	817
1.0	89.0	818
1.0	87.0	819
2.0	90.0	820
1.0	88.0	821
2.0	90.0	822
1.0	86.0	823
4.0	89.0	824
3.0	88.0	825
0.0	85.0	826
1.0	90.0	827
1.0	88.0	828
0.0	88.0	829
1.0	86.0	830
0.0	84.0	831
3.0	87.0	832
0.0	86.0	833
3.0	87.0	834
1.0	89.0	835
0.0	86.0	836
2.0	89.0	837
1.0	88.0	838
1.0	85.0	839
1.0	89.0	840
0.0	87.0	841
2.0	90.0	842
1.0	86.0	843
1.0	87.0	844
0.0	85.0	845
0.0	84.0	846
0.0	87.0	847
2.0	86.0	848
2.0	89.0	849
1.0	88.0	850
0.0	86.0	851
2.0	87.0	852
0.0	87.0	853
0.0	85.0	854
1.0	87.0	855
2.0	90.0	856
2.0	86.0	857
1.0	88.0	858
1.0	88.0	859
2.0	90.0	860
1.0	86.0	861
1.0	87.0	862
1.0	87.0	863
1.0	89.0	864
0.0	87.0	865
1.0	89.0	866
0.0	83.0	867
0.0	87.0	868
2.0	88.0	869
2.0	89.0	870
1.0	85.0	871
0.0	83.0	872
2.0	88.0	873
2.0	90.0	874
0.0	88.0	875
2.0	88.0	876
1.0	90.0	877
2.0	86.0	878
1.0	87.0	879
3.0	86.0	880
0.0	87.0	881
1.0	85.0	882
1.0	88.0	883
2.0	89.0	884
3.0	89.0	885
2.0	88.0	886
0.0	87.0	887
2.0	86.0	888
0.0	85.0	889
1.0	88.0	890
1.0	86.0	891
1.0	83.0	892
0.0	86.0	893
1.0	89.0	894
1.0	86.0	895
0.0	84.0	896
1.0	90.0	897
1.0	87.0	898
1.0	88.0	899
1.0	86.0	900
1.0	88.0	901
3.0	87.0	902
0.0	85.0	903
1.0	83.0	904
1.0	85.0	905
0.0	81.0	906
1.0	85.0	907
2.0	88.0	908
0.0	84.0	909
0.0	83.0	910
3.0	87.0	911
1.0	85.0	912
0.0	84.0	913
3.0	89.0	914
0.0	82.0	915
0.0	82.0	916
1.0	86.0	917
1.0	86.0	918
2.0	86.0	919
1.0	87.0	920
1.0	87.0	921
2.0	87.0	922
2.0	87.0	923
4.0	89.0	924
0.0	86.0	925
1.0	88.0	926
1.0	87.0	927
3.0	90.0	928
0.0	86.0	929
2.0	89.0	930
2.0	88.0	931
2.0	89.0	932
2.0	86.0	933
3.0	87.0	934
3.0	89.0	935
0.0	83.0	936
1.0	84.0	937
2.0	91.0	938
0.0	87.0	939
1.0	88.0	940
0.0	84.0	941
2.0	90.0	942
4.0	89.0	943
0.0	87.0	944
1.0	87.0	945
0.0	86.0	946
2.0	87.0	947
0.0	88.0	948
4.0	88.0	949
5.0	89.0	950
0.0	85.0	951
1.0	87.0	952
1.0	86.0	953
3.0	89.0	954
0.0	88.0	955
1.0	85.0	956
2.0	86.0	957
2.0	86.0	958
0.0	84.0	959
2.0	85.0	960
0.0	83.0	961
6.0	84.0	962
1.0	88.0	963
0.0	79.0	964
2.0	85.0	965
0.0	83.0	966
1.0	83.0	967
0.0	85.0	968
0.0	85.0	969
1.0	85.0	970
1.0	83.0	971
3.0	87.0	972
1.0	85.0	973
1.0	85.0	974
1.0	84.0	975
1.0	85.0	976
3.0	86.0	977
1.0	85.0	978
3.0	86.0	979
1.0	85.0	980
0.0	85.0	981
1.0	86.0	982
1.0	84.0	983
0.0	83.0	984
2.0	88.0	985
2.0	87.0	986
0.0	81.0	987
0.0	85.0	988
0.0	83.0	989
0.0	85.0	990
3.0	85.0	991
1.0	87.0	992
0.0	85.0	993
0.0	85.0	994
1.0	84.0	995
3.0	85.0	996
3.0	87.0	997
2.0	86.0	998
2.0	87.0	999
0.0	80.0	1000
