#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.12   NSamples=1000
#av(e)	1.416
#std(e)	0.0354251887786078
#av(t)	34.112
#std(t)	0.23295376365278972
1.0	39.0	202
2.0	39.0	203
0.0	14.0	204
3.0	41.0	205
2.0	39.0	206
4.0	42.0	207
1.0	39.0	208
2.0	40.0	209
2.0	39.0	210
1.0	40.0	211
3.0	40.0	212
2.0	40.0	213
2.0	40.0	214
2.0	39.0	215
0.0	30.0	216
3.0	40.0	217
1.0	39.0	218
2.0	42.0	219
2.0	40.0	220
2.0	41.0	221
1.0	38.0	222
2.0	43.0	223
2.0	40.0	224
2.0	42.0	225
2.0	41.0	226
1.0	40.0	227
3.0	42.0	228
6.0	39.0	229
1.0	39.0	230
1.0	40.0	231
2.0	40.0	232
1.0	41.0	233
2.0	41.0	234
2.0	40.0	235
2.0	41.0	236
3.0	39.0	237
2.0	41.0	238
0.0	30.0	239
2.0	39.0	240
2.0	40.0	241
0.0	21.0	242
1.0	39.0	243
1.0	40.0	244
1.0	40.0	245
4.0	40.0	246
0.0	41.0	247
1.0	38.0	248
0.0	37.0	249
1.0	39.0	250
0.0	15.0	251
0.0	24.0	252
0.0	32.0	253
0.0	16.0	254
0.0	29.0	255
5.0	40.0	256
0.0	11.0	257
2.0	40.0	258
2.0	41.0	259
0.0	32.0	260
1.0	39.0	261
2.0	41.0	262
1.0	39.0	263
1.0	39.0	264
2.0	41.0	265
1.0	38.0	266
1.0	39.0	267
3.0	40.0	268
1.0	39.0	269
3.0	43.0	270
2.0	39.0	271
0.0	22.0	272
2.0	39.0	273
2.0	39.0	274
2.0	41.0	275
2.0	39.0	276
0.0	22.0	277
2.0	39.0	278
2.0	41.0	279
2.0	38.0	280
2.0	40.0	281
1.0	40.0	282
3.0	40.0	283
0.0	22.0	284
1.0	39.0	285
2.0	39.0	286
2.0	40.0	287
1.0	40.0	288
0.0	25.0	289
3.0	40.0	290
0.0	30.0	291
0.0	14.0	292
1.0	40.0	293
1.0	40.0	294
1.0	39.0	295
1.0	37.0	296
3.0	41.0	297
2.0	40.0	298
0.0	32.0	299
2.0	39.0	300
3.0	40.0	301
1.0	38.0	302
2.0	40.0	303
1.0	43.0	304
2.0	41.0	305
1.0	39.0	306
4.0	40.0	307
1.0	39.0	308
0.0	29.0	309
1.0	39.0	310
0.0	15.0	311
0.0	18.0	312
2.0	41.0	313
1.0	40.0	314
4.0	40.0	315
0.0	26.0	316
3.0	41.0	317
2.0	40.0	318
2.0	40.0	319
3.0	41.0	320
0.0	23.0	321
0.0	11.0	322
2.0	40.0	323
2.0	41.0	324
1.0	41.0	325
1.0	39.0	326
1.0	39.0	327
1.0	39.0	328
1.0	41.0	329
0.0	13.0	330
1.0	41.0	331
3.0	39.0	332
3.0	42.0	333
2.0	40.0	334
4.0	39.0	335
0.0	27.0	336
0.0	35.0	337
1.0	40.0	338
2.0	40.0	339
1.0	39.0	340
1.0	39.0	341
1.0	41.0	342
2.0	39.0	343
2.0	40.0	344
0.0	29.0	345
1.0	40.0	346
3.0	42.0	347
1.0	39.0	348
1.0	40.0	349
2.0	39.0	350
2.0	40.0	351
0.0	16.0	352
1.0	40.0	353
0.0	14.0	354
3.0	42.0	355
1.0	41.0	356
2.0	39.0	357
0.0	32.0	358
0.0	24.0	359
0.0	18.0	360
1.0	38.0	361
1.0	42.0	362
0.0	17.0	363
2.0	39.0	364
0.0	19.0	365
0.0	35.0	366
2.0	39.0	367
0.0	36.0	368
1.0	40.0	369
1.0	40.0	370
3.0	41.0	371
3.0	38.0	372
2.0	40.0	373
0.0	32.0	374
0.0	30.0	375
2.0	41.0	376
4.0	40.0	377
4.0	40.0	378
1.0	41.0	379
1.0	40.0	380
1.0	39.0	381
2.0	40.0	382
0.0	11.0	383
0.0	35.0	384
0.0	19.0	385
3.0	40.0	386
4.0	40.0	387
2.0	40.0	388
2.0	40.0	389
1.0	43.0	390
2.0	42.0	391
2.0	40.0	392
1.0	39.0	393
1.0	39.0	394
2.0	40.0	395
3.0	41.0	396
1.0	39.0	397
0.0	20.0	398
0.0	22.0	399
0.0	24.0	400
2.0	41.0	401
1.0	42.0	402
1.0	39.0	403
2.0	39.0	404
1.0	39.0	405
3.0	39.0	406
1.0	39.0	407
4.0	41.0	408
0.0	23.0	409
1.0	38.0	410
1.0	40.0	411
2.0	40.0	412
1.0	39.0	413
1.0	39.0	414
1.0	40.0	415
1.0	39.0	416
1.0	39.0	417
2.0	39.0	418
1.0	39.0	419
1.0	39.0	420
1.0	39.0	421
1.0	39.0	422
0.0	19.0	423
1.0	38.0	424
2.0	40.0	425
0.0	31.0	426
2.0	40.0	427
2.0	38.0	428
3.0	40.0	429
0.0	13.0	430
0.0	37.0	431
2.0	40.0	432
2.0	38.0	433
3.0	42.0	434
3.0	40.0	435
1.0	40.0	436
1.0	39.0	437
2.0	39.0	438
0.0	33.0	439
4.0	38.0	440
0.0	21.0	441
3.0	39.0	442
0.0	28.0	443
2.0	40.0	444
0.0	17.0	445
3.0	40.0	446
1.0	39.0	447
2.0	39.0	448
1.0	38.0	449
2.0	39.0	450
1.0	38.0	451
2.0	39.0	452
0.0	30.0	453
0.0	15.0	454
1.0	37.0	455
1.0	37.0	456
0.0	26.0	457
1.0	37.0	458
2.0	37.0	459
2.0	38.0	460
0.0	22.0	461
1.0	38.0	462
0.0	24.0	463
2.0	38.0	464
0.0	33.0	465
0.0	19.0	466
1.0	35.0	467
1.0	35.0	468
1.0	35.0	469
3.0	35.0	470
1.0	36.0	471
3.0	37.0	472
2.0	35.0	473
1.0	37.0	474
2.0	35.0	475
0.0	31.0	476
1.0	34.0	477
0.0	33.0	478
3.0	34.0	479
1.0	33.0	480
1.0	32.0	481
1.0	33.0	482
1.0	33.0	483
1.0	34.0	484
0.0	12.0	485
1.0	35.0	486
0.0	32.0	487
3.0	33.0	488
2.0	33.0	489
4.0	33.0	490
1.0	33.0	491
1.0	32.0	492
2.0	33.0	493
2.0	33.0	494
2.0	32.0	495
1.0	32.0	496
1.0	33.0	497
1.0	31.0	498
0.0	16.0	499
1.0	33.0	500
1.0	31.0	501
1.0	32.0	502
0.0	13.0	503
2.0	32.0	504
3.0	32.0	505
2.0	33.0	506
2.0	31.0	507
1.0	31.0	508
1.0	31.0	509
2.0	31.0	510
1.0	30.0	511
1.0	32.0	512
1.0	29.0	513
2.0	31.0	514
1.0	31.0	515
1.0	31.0	516
2.0	32.0	517
2.0	32.0	518
2.0	32.0	519
1.0	31.0	520
4.0	34.0	521
0.0	9.0	522
0.0	25.0	523
0.0	21.0	524
4.0	32.0	525
2.0	34.0	526
2.0	32.0	527
1.0	31.0	528
1.0	31.0	529
2.0	32.0	530
0.0	27.0	531
1.0	31.0	532
1.0	32.0	533
0.0	30.0	534
3.0	32.0	535
2.0	32.0	536
1.0	31.0	537
2.0	33.0	538
0.0	14.0	539
1.0	32.0	540
2.0	32.0	541
1.0	31.0	542
0.0	16.0	543
0.0	15.0	544
1.0	32.0	545
2.0	32.0	546
2.0	32.0	547
1.0	30.0	548
1.0	31.0	549
2.0	31.0	550
4.0	33.0	551
2.0	32.0	552
1.0	31.0	553
3.0	32.0	554
2.0	30.0	555
0.0	13.0	556
3.0	31.0	557
3.0	32.0	558
1.0	30.0	559
2.0	32.0	560
0.0	9.0	561
0.0	15.0	562
2.0	31.0	563
2.0	31.0	564
0.0	15.0	565
2.0	32.0	566
2.0	31.0	567
2.0	31.0	568
1.0	30.0	569
1.0	31.0	570
0.0	29.0	571
2.0	30.0	572
0.0	10.0	573
1.0	30.0	574
3.0	30.0	575
0.0	23.0	576
2.0	30.0	577
2.0	31.0	578
0.0	20.0	579
2.0	32.0	580
1.0	31.0	581
3.0	32.0	582
1.0	31.0	583
0.0	25.0	584
1.0	30.0	585
2.0	31.0	586
2.0	31.0	587
1.0	30.0	588
1.0	31.0	589
3.0	31.0	590
1.0	30.0	591
1.0	31.0	592
0.0	21.0	593
0.0	23.0	594
1.0	30.0	595
4.0	31.0	596
1.0	30.0	597
0.0	14.0	598
0.0	22.0	599
1.0	30.0	600
2.0	32.0	601
1.0	32.0	602
0.0	27.0	603
0.0	18.0	604
1.0	31.0	605
2.0	32.0	606
0.0	16.0	607
0.0	11.0	608
4.0	33.0	609
0.0	19.0	610
1.0	32.0	611
1.0	30.0	612
0.0	10.0	613
1.0	31.0	614
0.0	26.0	615
2.0	33.0	616
0.0	16.0	617
3.0	32.0	618
2.0	34.0	619
3.0	34.0	620
2.0	34.0	621
1.0	34.0	622
6.0	33.0	623
2.0	34.0	624
1.0	33.0	625
2.0	35.0	626
0.0	30.0	627
1.0	34.0	628
2.0	34.0	629
1.0	34.0	630
0.0	33.0	631
2.0	34.0	632
1.0	33.0	633
2.0	35.0	634
1.0	35.0	635
1.0	34.0	636
1.0	30.0	637
1.0	36.0	638
3.0	38.0	639
4.0	35.0	640
1.0	35.0	641
2.0	35.0	642
0.0	22.0	643
1.0	35.0	644
3.0	37.0	645
0.0	26.0	646
1.0	35.0	647
1.0	37.0	648
2.0	35.0	649
1.0	34.0	650
3.0	37.0	651
2.0	36.0	652
2.0	35.0	653
2.0	34.0	654
6.0	38.0	655
1.0	35.0	656
0.0	6.0	657
1.0	35.0	658
1.0	35.0	659
0.0	14.0	660
2.0	36.0	661
2.0	35.0	662
2.0	34.0	663
1.0	36.0	664
0.0	23.0	665
2.0	35.0	666
1.0	36.0	667
0.0	15.0	668
1.0	36.0	669
1.0	34.0	670
1.0	37.0	671
0.0	22.0	672
1.0	37.0	673
3.0	37.0	674
0.0	17.0	675
1.0	39.0	676
1.0	37.0	677
0.0	15.0	678
3.0	38.0	679
2.0	37.0	680
3.0	40.0	681
1.0	38.0	682
2.0	37.0	683
3.0	37.0	684
3.0	37.0	685
2.0	37.0	686
2.0	37.0	687
3.0	37.0	688
1.0	37.0	689
0.0	20.0	690
1.0	36.0	691
2.0	36.0	692
0.0	16.0	693
0.0	32.0	694
1.0	38.0	695
1.0	38.0	696
3.0	38.0	697
0.0	33.0	698
0.0	17.0	699
2.0	37.0	700
2.0	38.0	701
1.0	38.0	702
0.0	34.0	703
0.0	14.0	704
1.0	38.0	705
2.0	37.0	706
1.0	37.0	707
2.0	37.0	708
2.0	38.0	709
1.0	37.0	710
1.0	39.0	711
0.0	10.0	712
3.0	37.0	713
2.0	37.0	714
0.0	31.0	715
0.0	16.0	716
0.0	33.0	717
1.0	38.0	718
2.0	37.0	719
0.0	28.0	720
2.0	38.0	721
0.0	23.0	722
0.0	25.0	723
2.0	37.0	724
1.0	37.0	725
1.0	36.0	726
3.0	37.0	727
1.0	38.0	728
0.0	30.0	729
0.0	17.0	730
1.0	37.0	731
1.0	35.0	732
3.0	38.0	733
0.0	25.0	734
2.0	37.0	735
0.0	15.0	736
3.0	38.0	737
1.0	36.0	738
2.0	37.0	739
1.0	37.0	740
0.0	27.0	741
0.0	25.0	742
1.0	36.0	743
2.0	35.0	744
3.0	39.0	745
5.0	40.0	746
2.0	38.0	747
3.0	38.0	748
1.0	36.0	749
1.0	38.0	750
1.0	38.0	751
2.0	37.0	752
3.0	36.0	753
2.0	37.0	754
5.0	39.0	755
1.0	37.0	756
1.0	35.0	757
2.0	37.0	758
2.0	37.0	759
1.0	37.0	760
1.0	37.0	761
2.0	37.0	762
1.0	36.0	763
2.0	36.0	764
0.0	28.0	765
2.0	36.0	766
0.0	16.0	767
0.0	12.0	768
0.0	30.0	769
0.0	34.0	770
2.0	36.0	771
1.0	36.0	772
0.0	36.0	773
2.0	37.0	774
2.0	37.0	775
3.0	38.0	776
1.0	39.0	777
1.0	36.0	778
0.0	33.0	779
1.0	38.0	780
1.0	38.0	781
3.0	36.0	782
1.0	37.0	783
2.0	37.0	784
1.0	36.0	785
1.0	36.0	786
2.0	38.0	787
3.0	39.0	788
1.0	36.0	789
1.0	37.0	790
1.0	37.0	791
0.0	21.0	792
2.0	36.0	793
1.0	37.0	794
0.0	15.0	795
0.0	20.0	796
0.0	6.0	797
0.0	22.0	798
0.0	19.0	799
0.0	35.0	800
5.0	39.0	801
1.0	36.0	802
2.0	38.0	803
3.0	37.0	804
2.0	37.0	805
2.0	38.0	806
0.0	21.0	807
0.0	22.0	808
3.0	38.0	809
0.0	25.0	810
2.0	36.0	811
3.0	38.0	812
0.0	19.0	813
1.0	36.0	814
3.0	38.0	815
2.0	37.0	816
3.0	37.0	817
4.0	37.0	818
1.0	36.0	819
1.0	35.0	820
1.0	37.0	821
1.0	37.0	822
3.0	37.0	823
1.0	35.0	824
4.0	37.0	825
1.0	37.0	826
3.0	39.0	827
0.0	19.0	828
0.0	16.0	829
4.0	40.0	830
0.0	26.0	831
1.0	36.0	832
3.0	35.0	833
2.0	37.0	834
1.0	36.0	835
1.0	38.0	836
1.0	37.0	837
3.0	36.0	838
1.0	37.0	839
1.0	37.0	840
2.0	37.0	841
2.0	36.0	842
1.0	37.0	843
1.0	36.0	844
2.0	36.0	845
1.0	37.0	846
0.0	26.0	847
0.0	16.0	848
1.0	37.0	849
2.0	38.0	850
1.0	37.0	851
2.0	38.0	852
0.0	22.0	853
2.0	36.0	854
4.0	38.0	855
1.0	36.0	856
1.0	37.0	857
1.0	37.0	858
0.0	22.0	859
1.0	37.0	860
3.0	38.0	861
1.0	38.0	862
2.0	37.0	863
1.0	37.0	864
2.0	39.0	865
2.0	38.0	866
2.0	38.0	867
1.0	37.0	868
1.0	36.0	869
0.0	33.0	870
0.0	26.0	871
2.0	38.0	872
3.0	37.0	873
0.0	29.0	874
1.0	37.0	875
1.0	38.0	876
0.0	33.0	877
1.0	37.0	878
2.0	35.0	879
2.0	36.0	880
3.0	37.0	881
2.0	38.0	882
1.0	36.0	883
1.0	38.0	884
1.0	37.0	885
4.0	38.0	886
1.0	35.0	887
1.0	38.0	888
0.0	36.0	889
0.0	23.0	890
2.0	37.0	891
0.0	17.0	892
4.0	37.0	893
0.0	30.0	894
1.0	37.0	895
2.0	35.0	896
1.0	35.0	897
2.0	34.0	898
2.0	35.0	899
1.0	35.0	900
1.0	34.0	901
4.0	34.0	902
3.0	34.0	903
2.0	37.0	904
1.0	34.0	905
1.0	34.0	906
3.0	35.0	907
1.0	35.0	908
2.0	35.0	909
2.0	35.0	910
2.0	35.0	911
1.0	34.0	912
3.0	35.0	913
2.0	34.0	914
2.0	35.0	915
1.0	34.0	916
2.0	34.0	917
3.0	35.0	918
5.0	38.0	919
1.0	35.0	920
2.0	35.0	921
2.0	35.0	922
0.0	14.0	923
4.0	35.0	924
0.0	12.0	925
2.0	36.0	926
3.0	36.0	927
3.0	34.0	928
3.0	34.0	929
2.0	35.0	930
2.0	35.0	931
0.0	34.0	932
1.0	36.0	933
2.0	35.0	934
0.0	18.0	935
1.0	35.0	936
1.0	34.0	937
2.0	35.0	938
2.0	36.0	939
0.0	22.0	940
2.0	34.0	941
1.0	33.0	942
1.0	35.0	943
1.0	35.0	944
2.0	35.0	945
2.0	35.0	946
0.0	15.0	947
2.0	36.0	948
0.0	33.0	949
2.0	34.0	950
0.0	21.0	951
1.0	35.0	952
1.0	35.0	953
3.0	36.0	954
0.0	26.0	955
2.0	36.0	956
2.0	36.0	957
2.0	35.0	958
1.0	36.0	959
0.0	26.0	960
1.0	35.0	961
1.0	34.0	962
1.0	35.0	963
1.0	35.0	964
1.0	34.0	965
1.0	34.0	966
1.0	34.0	967
2.0	34.0	968
1.0	36.0	969
2.0	34.0	970
0.0	20.0	971
3.0	34.0	972
0.0	14.0	973
1.0	34.0	974
1.0	34.0	975
1.0	34.0	976
2.0	35.0	977
3.0	36.0	978
3.0	34.0	979
3.0	35.0	980
3.0	36.0	981
3.0	37.0	982
1.0	34.0	983
1.0	34.0	984
3.0	35.0	985
0.0	33.0	986
2.0	35.0	987
2.0	35.0	988
1.0	34.0	989
1.0	34.0	990
2.0	36.0	991
2.0	34.0	992
0.0	27.0	993
1.0	35.0	994
2.0	36.0	995
2.0	34.0	996
0.0	15.0	997
2.0	35.0	998
1.0	34.0	999
1.0	35.0	1000
