#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.7   NSamples=632
#av(e)	1.1455696202531647
#std(e)	0.042060271551901805
#av(t)	929.7895569620254
#std(t)	2.242036131097973
2.0	949.0	636
2.0	952.0	637
0.0	886.0	638
2.0	936.0	639
2.0	951.0	640
0.0	881.0	644
2.0	955.0	645
0.0	890.0	646
0.0	902.0	647
2.0	971.0	651
1.0	901.0	652
1.0	898.0	653
0.0	880.0	654
2.0	965.0	655
2.0	961.0	656
1.0	897.0	657
1.0	901.0	658
0.0	899.0	659
3.0	955.0	660
2.0	964.0	661
0.0	891.0	662
2.0	943.0	663
2.0	949.0	664
3.0	964.0	665
1.0	887.0	666
0.0	882.0	667
0.0	891.0	668
2.0	959.0	669
0.0	880.0	670
0.0	897.0	671
1.0	885.0	672
1.0	880.0	673
2.0	968.0	685
2.0	969.0	686
0.0	895.0	687
1.0	906.0	688
3.0	958.0	689
0.0	899.0	694
1.0	902.0	695
0.0	899.0	696
1.0	894.0	697
2.0	974.0	701
0.0	884.0	702
0.0	887.0	703
0.0	890.0	704
0.0	899.0	705
3.0	958.0	706
0.0	906.0	707
0.0	896.0	708
0.0	909.0	709
3.0	967.0	710
0.0	896.0	711
0.0	889.0	712
0.0	889.0	713
0.0	879.0	714
2.0	958.0	715
1.0	908.0	716
1.0	895.0	717
1.0	905.0	718
0.0	896.0	719
1.0	895.0	720
0.0	891.0	721
1.0	901.0	722
1.0	897.0	723
1.0	895.0	735
2.0	955.0	736
1.0	896.0	737
0.0	899.0	738
1.0	899.0	739
2.0	968.0	740
0.0	891.0	744
0.0	896.0	745
3.0	959.0	746
0.0	893.0	747
1.0	891.0	751
2.0	958.0	752
2.0	960.0	753
3.0	956.0	754
0.0	893.0	755
1.0	894.0	756
1.0	900.0	757
1.0	898.0	758
1.0	888.0	759
0.0	888.0	760
1.0	909.0	761
2.0	957.0	762
1.0	893.0	763
2.0	953.0	764
0.0	891.0	765
1.0	892.0	766
2.0	961.0	767
1.0	893.0	768
1.0	875.0	769
1.0	887.0	770
1.0	895.0	771
2.0	936.0	772
1.0	902.0	773
2.0	950.0	785
2.0	946.0	786
1.0	880.0	787
2.0	948.0	788
0.0	885.0	789
1.0	881.0	794
0.0	887.0	795
2.0	950.0	796
0.0	881.0	797
1.0	907.0	801
1.0	896.0	802
3.0	958.0	803
0.0	900.0	804
1.0	906.0	805
0.0	909.0	806
1.0	918.0	807
0.0	906.0	808
2.0	961.0	809
2.0	973.0	810
0.0	917.0	811
2.0	962.0	812
2.0	973.0	813
1.0	900.0	814
0.0	896.0	815
0.0	885.0	816
0.0	903.0	817
3.0	965.0	818
1.0	899.0	819
1.0	896.0	820
0.0	904.0	821
3.0	962.0	822
1.0	899.0	823
2.0	966.0	835
2.0	958.0	836
1.0	886.0	837
1.0	898.0	838
1.0	892.0	839
2.0	959.0	843
0.0	892.0	844
4.0	950.0	845
0.0	890.0	846
0.0	900.0	847
0.0	904.0	851
1.0	894.0	852
0.0	898.0	853
0.0	902.0	854
0.0	898.0	855
0.0	901.0	856
2.0	961.0	857
1.0	904.0	858
1.0	914.0	859
0.0	908.0	860
2.0	981.0	861
2.0	961.0	862
1.0	906.0	863
1.0	897.0	864
0.0	909.0	865
0.0	906.0	866
2.0	956.0	867
0.0	896.0	868
1.0	910.0	869
1.0	913.0	870
0.0	894.0	871
2.0	950.0	872
1.0	886.0	873
1.0	902.0	885
0.0	906.0	886
4.0	971.0	887
1.0	908.0	888
1.0	890.0	889
2.0	962.0	894
1.0	893.0	895
4.0	954.0	896
1.0	899.0	897
0.0	910.0	901
0.0	901.0	902
0.0	900.0	903
3.0	949.0	904
0.0	905.0	905
0.0	906.0	906
2.0	973.0	907
0.0	902.0	908
2.0	967.0	909
2.0	962.0	910
1.0	920.0	911
3.0	961.0	912
1.0	905.0	913
2.0	966.0	914
0.0	901.0	915
0.0	894.0	916
1.0	905.0	917
1.0	903.0	918
1.0	888.0	919
2.0	967.0	920
0.0	894.0	921
1.0	902.0	922
0.0	901.0	923
5.0	964.0	935
0.0	901.0	936
0.0	900.0	937
1.0	888.0	938
0.0	897.0	939
2.0	974.0	943
1.0	900.0	944
1.0	891.0	945
0.0	892.0	946
0.0	907.0	947
1.0	901.0	951
0.0	911.0	952
0.0	917.0	953
1.0	923.0	954
0.0	910.0	955
0.0	921.0	956
1.0	915.0	957
3.0	996.0	958
0.0	934.0	959
1.0	918.0	960
0.0	919.0	961
3.0	981.0	962
1.0	921.0	963
1.0	923.0	964
1.0	923.0	965
1.0	908.0	966
0.0	899.0	967
0.0	909.0	968
0.0	904.0	969
0.0	912.0	970
0.0	904.0	971
0.0	913.0	972
0.0	912.0	973
1.0	906.0	985
0.0	908.0	986
1.0	902.0	987
1.0	907.0	988
0.0	920.0	989
1.0	919.0	993
1.0	912.0	994
0.0	921.0	995
1.0	920.0	996
