#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.8   NSamples=1000
#av(e)	0.757
#std(e)	0.02705459295572565
#av(t)	47.842
#std(t)	0.14822629996056677
0.0	44.0	272
0.0	47.0	273
0.0	48.0	274
1.0	47.0	275
0.0	40.0	276
2.0	46.0	277
0.0	45.0	278
0.0	45.0	279
1.0	46.0	280
1.0	46.0	281
0.0	46.0	282
0.0	44.0	283
1.0	47.0	284
0.0	44.0	285
2.0	46.0	286
1.0	46.0	287
1.0	47.0	288
0.0	46.0	289
0.0	45.0	290
0.0	45.0	291
0.0	42.0	292
0.0	44.0	293
0.0	37.0	294
0.0	43.0	295
2.0	46.0	296
0.0	39.0	297
1.0	49.0	298
1.0	49.0	299
0.0	49.0	300
0.0	39.0	301
0.0	48.0	302
0.0	46.0	303
1.0	49.0	304
2.0	48.0	305
4.0	47.0	306
0.0	42.0	307
0.0	45.0	308
0.0	39.0	309
0.0	35.0	310
1.0	45.0	311
1.0	44.0	312
0.0	43.0	313
1.0	45.0	314
0.0	35.0	315
2.0	46.0	316
1.0	44.0	317
1.0	44.0	318
0.0	43.0	319
1.0	45.0	320
0.0	42.0	321
0.0	41.0	322
1.0	45.0	323
0.0	43.0	324
0.0	38.0	325
1.0	44.0	326
2.0	44.0	327
1.0	45.0	328
1.0	44.0	329
0.0	39.0	330
0.0	43.0	331
2.0	45.0	332
0.0	42.0	333
1.0	45.0	334
1.0	44.0	335
0.0	36.0	336
1.0	45.0	337
0.0	43.0	338
1.0	46.0	339
2.0	46.0	340
2.0	45.0	341
1.0	47.0	342
0.0	47.0	343
0.0	45.0	344
1.0	47.0	345
2.0	47.0	346
1.0	47.0	347
0.0	46.0	348
0.0	47.0	349
1.0	49.0	350
1.0	49.0	351
0.0	48.0	352
0.0	45.0	353
1.0	49.0	354
1.0	48.0	355
0.0	49.0	356
2.0	50.0	357
0.0	46.0	358
0.0	43.0	359
1.0	49.0	360
0.0	40.0	361
1.0	48.0	362
1.0	49.0	363
2.0	49.0	364
0.0	48.0	365
3.0	49.0	366
1.0	49.0	367
1.0	49.0	368
2.0	49.0	369
1.0	49.0	370
2.0	50.0	371
1.0	51.0	372
0.0	50.0	373
0.0	46.0	374
0.0	47.0	375
0.0	50.0	376
1.0	51.0	377
0.0	49.0	378
0.0	50.0	379
1.0	51.0	380
0.0	40.0	381
2.0	51.0	382
1.0	51.0	383
0.0	47.0	384
2.0	51.0	385
0.0	50.0	386
2.0	51.0	387
2.0	50.0	388
1.0	50.0	389
2.0	51.0	390
1.0	51.0	391
2.0	51.0	392
0.0	42.0	393
1.0	51.0	394
0.0	47.0	395
2.0	51.0	396
1.0	50.0	397
1.0	50.0	398
2.0	50.0	399
1.0	48.0	400
0.0	32.0	401
2.0	41.0	402
1.0	43.0	403
0.0	41.0	404
1.0	41.0	405
1.0	42.0	406
0.0	39.0	407
1.0	42.0	408
1.0	42.0	409
1.0	42.0	410
1.0	41.0	411
0.0	36.0	412
1.0	41.0	413
0.0	38.0	414
0.0	41.0	415
1.0	42.0	416
1.0	42.0	417
0.0	36.0	418
0.0	41.0	419
0.0	40.0	420
1.0	42.0	421
1.0	41.0	422
1.0	41.0	423
0.0	42.0	424
1.0	42.0	425
1.0	41.0	426
1.0	41.0	427
0.0	41.0	428
2.0	41.0	429
0.0	42.0	430
0.0	40.0	431
1.0	42.0	432
1.0	42.0	433
1.0	42.0	434
1.0	42.0	435
1.0	42.0	436
1.0	41.0	437
2.0	42.0	438
1.0	41.0	439
1.0	41.0	440
2.0	42.0	441
0.0	42.0	442
1.0	41.0	443
0.0	37.0	444
0.0	40.0	445
1.0	42.0	446
1.0	42.0	447
1.0	42.0	448
1.0	42.0	449
4.0	41.0	450
1.0	42.0	451
0.0	35.0	452
1.0	42.0	453
1.0	42.0	454
0.0	40.0	455
0.0	37.0	456
1.0	42.0	457
1.0	43.0	458
0.0	35.0	459
1.0	44.0	460
0.0	39.0	461
1.0	43.0	462
1.0	44.0	463
1.0	45.0	464
0.0	45.0	465
1.0	45.0	466
0.0	45.0	467
1.0	49.0	468
1.0	49.0	469
0.0	49.0	470
0.0	51.0	471
0.0	48.0	472
1.0	51.0	473
1.0	51.0	474
2.0	53.0	475
0.0	42.0	476
0.0	53.0	477
1.0	52.0	478
2.0	53.0	479
2.0	53.0	480
0.0	46.0	481
2.0	53.0	482
1.0	53.0	483
3.0	53.0	484
0.0	49.0	485
0.0	51.0	486
0.0	52.0	487
0.0	50.0	488
1.0	53.0	489
1.0	53.0	490
0.0	53.0	491
1.0	53.0	492
1.0	53.0	493
0.0	45.0	494
0.0	50.0	495
1.0	53.0	496
1.0	52.0	497
0.0	48.0	498
0.0	44.0	499
0.0	50.0	500
1.0	53.0	501
2.0	54.0	502
1.0	53.0	503
0.0	43.0	504
1.0	52.0	505
1.0	54.0	506
0.0	52.0	507
1.0	53.0	508
0.0	51.0	509
0.0	51.0	510
1.0	53.0	511
1.0	53.0	512
3.0	54.0	513
0.0	49.0	514
1.0	53.0	515
2.0	53.0	516
2.0	52.0	517
1.0	54.0	518
1.0	53.0	519
1.0	53.0	520
0.0	53.0	521
1.0	52.0	522
0.0	53.0	523
1.0	53.0	524
0.0	42.0	525
1.0	53.0	526
0.0	53.0	527
0.0	45.0	528
0.0	46.0	529
0.0	44.0	530
2.0	53.0	531
1.0	53.0	532
1.0	53.0	533
0.0	52.0	534
0.0	44.0	535
1.0	53.0	536
0.0	51.0	537
0.0	51.0	538
3.0	54.0	539
1.0	53.0	540
0.0	52.0	541
2.0	53.0	542
1.0	54.0	543
0.0	51.0	544
1.0	52.0	545
2.0	53.0	546
1.0	53.0	547
0.0	52.0	548
0.0	51.0	549
0.0	45.0	550
2.0	54.0	551
0.0	52.0	552
1.0	53.0	553
1.0	52.0	554
1.0	54.0	555
1.0	53.0	556
0.0	53.0	557
0.0	47.0	558
3.0	53.0	559
0.0	38.0	560
1.0	53.0	561
1.0	53.0	562
1.0	52.0	563
1.0	52.0	564
1.0	53.0	565
0.0	51.0	566
3.0	54.0	567
2.0	54.0	568
1.0	53.0	569
1.0	53.0	570
1.0	52.0	571
0.0	50.0	572
0.0	49.0	573
1.0	54.0	574
0.0	53.0	575
0.0	52.0	576
0.0	50.0	577
1.0	55.0	578
1.0	53.0	579
0.0	50.0	580
0.0	45.0	581
0.0	47.0	582
0.0	54.0	583
0.0	46.0	584
2.0	54.0	585
1.0	53.0	586
2.0	53.0	587
0.0	44.0	588
0.0	53.0	589
1.0	54.0	590
2.0	53.0	591
0.0	52.0	592
0.0	45.0	593
4.0	54.0	594
0.0	49.0	595
0.0	53.0	596
0.0	53.0	597
1.0	54.0	598
1.0	54.0	599
1.0	51.0	600
1.0	53.0	601
0.0	51.0	602
1.0	53.0	603
0.0	51.0	604
2.0	54.0	605
1.0	53.0	606
0.0	52.0	607
0.0	53.0	608
0.0	43.0	609
2.0	54.0	610
2.0	53.0	611
2.0	54.0	612
0.0	53.0	613
0.0	54.0	614
3.0	53.0	615
1.0	53.0	616
2.0	54.0	617
0.0	50.0	618
0.0	52.0	619
0.0	52.0	620
2.0	53.0	621
3.0	53.0	622
2.0	53.0	623
1.0	54.0	624
0.0	48.0	625
1.0	54.0	626
0.0	51.0	627
1.0	53.0	628
0.0	52.0	629
1.0	54.0	630
1.0	53.0	631
4.0	53.0	632
0.0	53.0	633
2.0	53.0	634
1.0	54.0	635
0.0	52.0	636
0.0	54.0	637
3.0	52.0	638
1.0	53.0	639
3.0	53.0	640
0.0	45.0	641
0.0	53.0	642
0.0	44.0	643
0.0	50.0	644
1.0	52.0	645
1.0	52.0	646
1.0	52.0	647
1.0	53.0	648
2.0	54.0	649
1.0	53.0	650
3.0	53.0	651
3.0	53.0	652
0.0	53.0	653
0.0	46.0	654
0.0	53.0	655
1.0	54.0	656
0.0	54.0	657
2.0	53.0	658
1.0	53.0	659
0.0	51.0	660
0.0	47.0	661
0.0	51.0	662
0.0	47.0	663
1.0	53.0	664
0.0	52.0	665
3.0	53.0	666
1.0	53.0	667
1.0	53.0	668
1.0	52.0	669
0.0	45.0	670
1.0	53.0	671
2.0	52.0	672
0.0	50.0	673
1.0	54.0	674
0.0	48.0	675
0.0	46.0	676
1.0	53.0	677
1.0	53.0	678
0.0	52.0	679
0.0	51.0	680
0.0	43.0	681
1.0	54.0	682
1.0	53.0	683
1.0	53.0	684
0.0	53.0	685
0.0	51.0	686
0.0	47.0	687
0.0	44.0	688
1.0	52.0	689
2.0	54.0	690
0.0	48.0	691
0.0	49.0	692
1.0	53.0	693
2.0	54.0	694
1.0	52.0	695
1.0	52.0	696
0.0	52.0	697
1.0	53.0	698
0.0	43.0	699
0.0	42.0	700
0.0	53.0	701
0.0	52.0	702
0.0	53.0	703
2.0	53.0	704
3.0	54.0	705
1.0	53.0	706
0.0	50.0	707
2.0	53.0	708
1.0	54.0	709
0.0	52.0	710
1.0	54.0	711
0.0	44.0	712
2.0	53.0	713
1.0	54.0	714
0.0	54.0	715
1.0	54.0	716
0.0	50.0	717
2.0	54.0	718
1.0	53.0	719
0.0	50.0	720
1.0	53.0	721
0.0	47.0	722
0.0	48.0	723
1.0	53.0	724
0.0	45.0	725
1.0	48.0	726
0.0	36.0	727
1.0	47.0	728
0.0	38.0	729
1.0	47.0	730
1.0	49.0	731
0.0	43.0	732
2.0	48.0	733
1.0	47.0	734
1.0	47.0	735
3.0	47.0	736
0.0	43.0	737
0.0	44.0	738
1.0	45.0	739
0.0	39.0	740
2.0	44.0	741
1.0	45.0	742
0.0	46.0	743
0.0	46.0	744
1.0	46.0	745
0.0	41.0	746
0.0	43.0	747
1.0	51.0	748
0.0	49.0	749
0.0	50.0	750
0.0	48.0	751
1.0	52.0	752
0.0	49.0	753
0.0	50.0	754
1.0	51.0	755
1.0	50.0	756
0.0	50.0	757
1.0	51.0	758
1.0	51.0	759
0.0	50.0	760
0.0	50.0	761
0.0	41.0	762
1.0	50.0	763
1.0	50.0	764
1.0	51.0	765
0.0	49.0	766
0.0	45.0	767
1.0	51.0	768
0.0	50.0	769
0.0	42.0	770
2.0	52.0	771
0.0	48.0	772
1.0	51.0	773
1.0	50.0	774
1.0	51.0	775
1.0	50.0	776
0.0	41.0	777
0.0	45.0	778
1.0	51.0	779
1.0	49.0	780
1.0	48.0	781
0.0	45.0	782
2.0	48.0	783
0.0	49.0	784
0.0	48.0	785
3.0	48.0	786
0.0	46.0	787
1.0	48.0	788
2.0	49.0	789
1.0	49.0	790
0.0	50.0	791
0.0	46.0	792
1.0	48.0	793
1.0	49.0	794
0.0	44.0	795
1.0	49.0	796
0.0	47.0	797
1.0	49.0	798
0.0	40.0	799
1.0	48.0	800
1.0	48.0	801
0.0	48.0	802
0.0	48.0	803
0.0	51.0	804
1.0	51.0	805
0.0	49.0	806
1.0	51.0	807
2.0	51.0	808
0.0	49.0	809
0.0	51.0	810
0.0	50.0	811
1.0	51.0	812
1.0	51.0	813
2.0	50.0	814
0.0	44.0	815
0.0	51.0	816
0.0	47.0	817
0.0	44.0	818
1.0	51.0	819
1.0	50.0	820
1.0	51.0	821
1.0	51.0	822
3.0	52.0	823
3.0	50.0	824
0.0	45.0	825
0.0	50.0	826
0.0	46.0	827
0.0	46.0	828
0.0	50.0	829
1.0	50.0	830
0.0	51.0	831
2.0	51.0	832
0.0	50.0	833
0.0	50.0	834
0.0	40.0	835
0.0	44.0	836
0.0	48.0	837
0.0	48.0	838
1.0	50.0	839
1.0	49.0	840
1.0	49.0	841
1.0	50.0	842
0.0	40.0	843
0.0	41.0	844
0.0	43.0	845
1.0	49.0	846
0.0	43.0	847
1.0	49.0	848
1.0	49.0	849
1.0	48.0	850
1.0	49.0	851
2.0	49.0	852
1.0	50.0	853
2.0	48.0	854
1.0	49.0	855
0.0	45.0	856
1.0	46.0	857
5.0	46.0	858
0.0	45.0	859
1.0	46.0	860
1.0	46.0	861
2.0	46.0	862
2.0	47.0	863
1.0	45.0	864
0.0	46.0	865
3.0	47.0	866
1.0	46.0	867
0.0	47.0	868
1.0	46.0	869
0.0	44.0	870
1.0	47.0	871
0.0	45.0	872
0.0	44.0	873
1.0	46.0	874
0.0	39.0	875
0.0	47.0	876
1.0	48.0	877
1.0	48.0	878
3.0	48.0	879
2.0	48.0	880
0.0	47.0	881
0.0	41.0	882
0.0	49.0	883
0.0	42.0	884
2.0	50.0	885
1.0	47.0	886
1.0	45.0	887
0.0	43.0	888
0.0	44.0	889
1.0	44.0	890
0.0	43.0	891
0.0	41.0	892
1.0	45.0	893
1.0	45.0	894
0.0	45.0	895
1.0	46.0	896
1.0	45.0	897
1.0	45.0	898
2.0	45.0	899
1.0	45.0	900
1.0	44.0	901
0.0	41.0	902
2.0	45.0	903
0.0	43.0	904
2.0	45.0	905
2.0	46.0	906
0.0	45.0	907
0.0	43.0	908
0.0	43.0	909
0.0	39.0	910
0.0	34.0	911
0.0	44.0	912
0.0	43.0	913
2.0	45.0	914
1.0	45.0	915
4.0	45.0	916
1.0	45.0	917
0.0	44.0	918
0.0	42.0	919
0.0	44.0	920
1.0	46.0	921
0.0	45.0	922
1.0	47.0	923
1.0	47.0	924
1.0	47.0	925
1.0	47.0	926
0.0	46.0	927
2.0	47.0	928
1.0	47.0	929
1.0	49.0	930
1.0	49.0	931
0.0	44.0	932
1.0	50.0	933
0.0	46.0	934
0.0	48.0	935
0.0	44.0	936
1.0	49.0	937
1.0	48.0	938
2.0	48.0	939
0.0	48.0	940
0.0	43.0	941
0.0	46.0	942
1.0	48.0	943
2.0	50.0	944
1.0	49.0	945
0.0	44.0	946
0.0	35.0	947
0.0	49.0	948
1.0	49.0	949
0.0	41.0	950
1.0	51.0	951
0.0	51.0	952
1.0	51.0	953
1.0	52.0	954
2.0	52.0	955
1.0	51.0	956
1.0	51.0	957
0.0	42.0	958
1.0	51.0	959
1.0	51.0	960
0.0	49.0	961
0.0	49.0	962
0.0	44.0	963
0.0	46.0	964
0.0	49.0	965
0.0	50.0	966
1.0	50.0	967
0.0	50.0	968
0.0	50.0	969
1.0	51.0	970
1.0	51.0	971
0.0	51.0	972
0.0	50.0	973
2.0	50.0	974
1.0	51.0	975
1.0	51.0	976
1.0	50.0	977
0.0	47.0	978
0.0	50.0	979
1.0	47.0	980
1.0	45.0	981
1.0	44.0	982
2.0	45.0	983
0.0	44.0	984
0.0	43.0	985
1.0	44.0	986
1.0	45.0	987
1.0	45.0	988
0.0	38.0	989
2.0	45.0	990
1.0	46.0	991
3.0	45.0	992
1.0	45.0	993
0.0	42.0	994
1.0	42.0	995
2.0	42.0	996
2.0	41.0	997
1.0	41.0	998
0.0	36.0	999
0.0	39.0	1000
