#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.17   NSamples=1000
#av(e)	1.787
#std(e)	0.03684604456383345
#av(t)	36.386
#std(t)	0.18482154636297046
1.0	39.0	251
2.0	41.0	252
1.0	41.0	253
0.0	33.0	254
0.0	22.0	255
5.0	41.0	256
2.0	40.0	257
2.0	42.0	258
3.0	42.0	259
2.0	41.0	260
1.0	41.0	261
1.0	40.0	262
1.0	41.0	263
1.0	40.0	264
3.0	43.0	265
1.0	40.0	266
5.0	41.0	267
3.0	41.0	268
2.0	40.0	269
2.0	41.0	270
2.0	40.0	271
1.0	41.0	272
3.0	42.0	273
4.0	41.0	274
1.0	41.0	275
1.0	40.0	276
1.0	41.0	277
0.0	37.0	278
2.0	42.0	279
1.0	38.0	280
1.0	42.0	281
2.0	43.0	282
3.0	42.0	283
3.0	43.0	284
1.0	40.0	285
1.0	40.0	286
2.0	42.0	287
2.0	40.0	288
0.0	15.0	289
2.0	41.0	290
1.0	40.0	291
1.0	40.0	292
1.0	40.0	293
2.0	40.0	294
2.0	40.0	295
1.0	40.0	296
4.0	42.0	297
3.0	41.0	298
1.0	41.0	299
2.0	41.0	300
2.0	42.0	301
1.0	39.0	302
0.0	35.0	303
1.0	42.0	304
0.0	38.0	305
3.0	43.0	306
4.0	41.0	307
0.0	38.0	308
0.0	32.0	309
1.0	41.0	310
0.0	23.0	311
2.0	39.0	312
1.0	42.0	313
2.0	42.0	314
3.0	41.0	315
3.0	42.0	316
3.0	44.0	317
2.0	41.0	318
2.0	41.0	319
2.0	42.0	320
1.0	42.0	321
1.0	41.0	322
3.0	40.0	323
1.0	42.0	324
3.0	41.0	325
2.0	41.0	326
1.0	41.0	327
0.0	30.0	328
2.0	41.0	329
0.0	15.0	330
2.0	41.0	331
4.0	42.0	332
1.0	42.0	333
2.0	42.0	334
4.0	40.0	335
0.0	24.0	336
2.0	40.0	337
2.0	42.0	338
0.0	19.0	339
1.0	41.0	340
1.0	40.0	341
0.0	18.0	342
2.0	41.0	343
3.0	41.0	344
2.0	41.0	345
1.0	41.0	346
4.0	43.0	347
1.0	40.0	348
1.0	42.0	349
2.0	40.0	350
2.0	42.0	351
1.0	40.0	352
3.0	42.0	353
0.0	17.0	354
2.0	42.0	355
1.0	42.0	356
3.0	41.0	357
1.0	41.0	358
1.0	40.0	359
0.0	19.0	360
1.0	40.0	361
1.0	42.0	362
0.0	29.0	363
1.0	40.0	364
2.0	41.0	365
2.0	41.0	366
2.0	40.0	367
1.0	40.0	368
2.0	42.0	369
0.0	39.0	370
2.0	42.0	371
2.0	39.0	372
3.0	42.0	373
1.0	40.0	374
1.0	39.0	375
2.0	41.0	376
4.0	41.0	377
3.0	43.0	378
1.0	42.0	379
3.0	42.0	380
1.0	40.0	381
3.0	43.0	382
0.0	32.0	383
2.0	41.0	384
0.0	30.0	385
3.0	41.0	386
4.0	41.0	387
3.0	41.0	388
1.0	40.0	389
2.0	44.0	390
1.0	41.0	391
3.0	41.0	392
1.0	40.0	393
1.0	40.0	394
1.0	41.0	395
4.0	42.0	396
2.0	41.0	397
1.0	41.0	398
0.0	23.0	399
1.0	41.0	400
1.0	41.0	401
2.0	42.0	402
0.0	32.0	403
2.0	39.0	404
3.0	40.0	405
3.0	40.0	406
1.0	39.0	407
3.0	40.0	408
2.0	41.0	409
1.0	39.0	410
1.0	39.0	411
2.0	40.0	412
2.0	41.0	413
1.0	39.0	414
2.0	41.0	415
1.0	40.0	416
2.0	39.0	417
1.0	39.0	418
1.0	40.0	419
4.0	41.0	420
1.0	40.0	421
1.0	41.0	422
0.0	24.0	423
2.0	39.0	424
4.0	39.0	425
3.0	39.0	426
1.0	38.0	427
1.0	37.0	428
5.0	38.0	429
0.0	15.0	430
1.0	39.0	431
2.0	39.0	432
2.0	39.0	433
5.0	41.0	434
3.0	38.0	435
0.0	21.0	436
0.0	33.0	437
2.0	38.0	438
3.0	37.0	439
3.0	37.0	440
0.0	16.0	441
4.0	38.0	442
1.0	37.0	443
3.0	36.0	444
1.0	37.0	445
2.0	35.0	446
2.0	34.0	447
0.0	33.0	448
1.0	35.0	449
1.0	34.0	450
2.0	34.0	451
2.0	35.0	452
2.0	32.0	453
3.0	32.0	454
2.0	33.0	455
0.0	29.0	456
2.0	34.0	457
2.0	34.0	458
2.0	33.0	459
1.0	33.0	460
3.0	33.0	461
1.0	34.0	462
0.0	30.0	463
4.0	34.0	464
1.0	33.0	465
0.0	15.0	466
1.0	33.0	467
3.0	31.0	468
1.0	31.0	469
3.0	32.0	470
1.0	32.0	471
1.0	32.0	472
1.0	32.0	473
2.0	33.0	474
3.0	34.0	475
0.0	30.0	476
3.0	33.0	477
4.0	32.0	478
2.0	32.0	479
1.0	32.0	480
1.0	31.0	481
0.0	29.0	482
1.0	32.0	483
1.0	32.0	484
0.0	27.0	485
3.0	32.0	486
3.0	32.0	487
1.0	32.0	488
2.0	33.0	489
4.0	32.0	490
1.0	33.0	491
5.0	32.0	492
3.0	34.0	493
1.0	32.0	494
3.0	33.0	495
3.0	33.0	496
4.0	32.0	497
3.0	32.0	498
0.0	23.0	499
1.0	33.0	500
1.0	32.0	501
2.0	34.0	502
0.0	17.0	503
1.0	32.0	504
4.0	32.0	505
3.0	33.0	506
3.0	33.0	507
1.0	32.0	508
1.0	32.0	509
3.0	32.0	510
1.0	32.0	511
1.0	34.0	512
2.0	31.0	513
3.0	33.0	514
2.0	33.0	515
1.0	32.0	516
2.0	34.0	517
3.0	33.0	518
4.0	33.0	519
2.0	32.0	520
4.0	35.0	521
0.0	12.0	522
1.0	33.0	523
1.0	33.0	524
4.0	32.0	525
2.0	32.0	526
1.0	31.0	527
3.0	32.0	528
1.0	32.0	529
2.0	32.0	530
2.0	33.0	531
1.0	32.0	532
3.0	32.0	533
2.0	30.0	534
5.0	32.0	535
2.0	33.0	536
2.0	32.0	537
1.0	31.0	538
0.0	13.0	539
2.0	31.0	540
2.0	33.0	541
1.0	31.0	542
0.0	18.0	543
2.0	32.0	544
1.0	32.0	545
1.0	33.0	546
3.0	32.0	547
2.0	30.0	548
2.0	31.0	549
1.0	31.0	550
5.0	32.0	551
2.0	32.0	552
0.0	15.0	553
2.0	33.0	554
2.0	31.0	555
0.0	9.0	556
4.0	32.0	557
2.0	33.0	558
1.0	31.0	559
1.0	31.0	560
0.0	24.0	561
2.0	32.0	562
3.0	31.0	563
2.0	32.0	564
2.0	32.0	565
3.0	33.0	566
4.0	33.0	567
1.0	31.0	568
1.0	31.0	569
1.0	32.0	570
3.0	33.0	571
1.0	33.0	572
2.0	33.0	573
1.0	33.0	574
3.0	33.0	575
1.0	32.0	576
2.0	32.0	577
1.0	33.0	578
3.0	32.0	579
4.0	34.0	580
0.0	17.0	581
3.0	34.0	582
3.0	33.0	583
1.0	32.0	584
2.0	33.0	585
3.0	33.0	586
4.0	34.0	587
3.0	33.0	588
1.0	33.0	589
3.0	35.0	590
1.0	35.0	591
4.0	36.0	592
1.0	34.0	593
2.0	35.0	594
1.0	34.0	595
5.0	35.0	596
0.0	21.0	597
2.0	34.0	598
1.0	36.0	599
3.0	37.0	600
2.0	37.0	601
1.0	36.0	602
1.0	36.0	603
2.0	36.0	604
2.0	36.0	605
3.0	37.0	606
0.0	13.0	607
0.0	33.0	608
2.0	38.0	609
0.0	25.0	610
1.0	38.0	611
3.0	35.0	612
0.0	14.0	613
2.0	39.0	614
1.0	34.0	615
2.0	36.0	616
0.0	15.0	617
1.0	36.0	618
3.0	37.0	619
3.0	37.0	620
2.0	36.0	621
2.0	38.0	622
5.0	35.0	623
1.0	38.0	624
3.0	37.0	625
3.0	37.0	626
2.0	37.0	627
0.0	33.0	628
0.0	24.0	629
1.0	37.0	630
2.0	37.0	631
3.0	36.0	632
2.0	36.0	633
2.0	37.0	634
3.0	39.0	635
0.0	24.0	636
1.0	37.0	637
3.0	39.0	638
3.0	39.0	639
2.0	38.0	640
2.0	39.0	641
2.0	39.0	642
0.0	35.0	643
3.0	38.0	644
3.0	39.0	645
1.0	38.0	646
1.0	38.0	647
2.0	38.0	648
1.0	38.0	649
2.0	38.0	650
3.0	39.0	651
2.0	39.0	652
2.0	37.0	653
1.0	38.0	654
6.0	40.0	655
0.0	35.0	656
0.0	19.0	657
2.0	38.0	658
1.0	38.0	659
1.0	39.0	660
0.0	21.0	661
1.0	38.0	662
2.0	37.0	663
2.0	39.0	664
1.0	39.0	665
0.0	36.0	666
1.0	38.0	667
1.0	39.0	668
1.0	38.0	669
1.0	37.0	670
4.0	39.0	671
0.0	23.0	672
2.0	38.0	673
3.0	38.0	674
1.0	37.0	675
1.0	40.0	676
2.0	38.0	677
0.0	32.0	678
1.0	39.0	679
1.0	38.0	680
4.0	42.0	681
1.0	37.0	682
2.0	38.0	683
2.0	38.0	684
5.0	37.0	685
2.0	39.0	686
1.0	37.0	687
2.0	37.0	688
2.0	38.0	689
2.0	38.0	690
1.0	37.0	691
3.0	39.0	692
1.0	38.0	693
1.0	38.0	694
2.0	38.0	695
2.0	39.0	696
2.0	39.0	697
4.0	40.0	698
0.0	29.0	699
1.0	39.0	700
3.0	39.0	701
2.0	38.0	702
1.0	37.0	703
0.0	36.0	704
2.0	39.0	705
3.0	38.0	706
1.0	38.0	707
2.0	38.0	708
2.0	39.0	709
1.0	40.0	710
2.0	39.0	711
1.0	39.0	712
4.0	39.0	713
3.0	39.0	714
0.0	37.0	715
1.0	38.0	716
2.0	41.0	717
3.0	38.0	718
3.0	38.0	719
1.0	39.0	720
3.0	39.0	721
1.0	38.0	722
1.0	37.0	723
2.0	38.0	724
3.0	39.0	725
2.0	39.0	726
4.0	38.0	727
1.0	38.0	728
0.0	34.0	729
1.0	37.0	730
2.0	38.0	731
0.0	31.0	732
3.0	39.0	733
0.0	29.0	734
1.0	38.0	735
1.0	39.0	736
4.0	39.0	737
2.0	38.0	738
0.0	22.0	739
3.0	37.0	740
1.0	37.0	741
0.0	33.0	742
1.0	37.0	743
2.0	37.0	744
3.0	40.0	745
4.0	40.0	746
4.0	39.0	747
3.0	38.0	748
2.0	38.0	749
2.0	39.0	750
1.0	38.0	751
1.0	38.0	752
3.0	38.0	753
2.0	38.0	754
3.0	38.0	755
2.0	39.0	756
2.0	36.0	757
0.0	27.0	758
2.0	38.0	759
3.0	38.0	760
1.0	38.0	761
2.0	40.0	762
2.0	39.0	763
2.0	36.0	764
0.0	24.0	765
2.0	37.0	766
1.0	37.0	767
0.0	14.0	768
1.0	37.0	769
4.0	37.0	770
2.0	38.0	771
1.0	37.0	772
2.0	38.0	773
3.0	38.0	774
2.0	38.0	775
4.0	38.0	776
2.0	38.0	777
1.0	38.0	778
0.0	36.0	779
0.0	37.0	780
4.0	40.0	781
3.0	37.0	782
1.0	37.0	783
2.0	38.0	784
2.0	38.0	785
2.0	38.0	786
1.0	40.0	787
2.0	39.0	788
0.0	24.0	789
2.0	39.0	790
2.0	39.0	791
1.0	37.0	792
3.0	37.0	793
1.0	39.0	794
2.0	38.0	795
0.0	23.0	796
1.0	39.0	797
0.0	35.0	798
1.0	40.0	799
0.0	34.0	800
3.0	39.0	801
1.0	38.0	802
3.0	38.0	803
2.0	38.0	804
2.0	37.0	805
1.0	38.0	806
0.0	18.0	807
3.0	39.0	808
2.0	39.0	809
3.0	40.0	810
1.0	37.0	811
3.0	40.0	812
2.0	38.0	813
1.0	38.0	814
2.0	38.0	815
3.0	38.0	816
3.0	38.0	817
3.0	38.0	818
2.0	38.0	819
0.0	19.0	820
1.0	39.0	821
1.0	37.0	822
4.0	38.0	823
2.0	37.0	824
4.0	38.0	825
3.0	40.0	826
3.0	37.0	827
2.0	38.0	828
1.0	36.0	829
3.0	39.0	830
1.0	38.0	831
0.0	37.0	832
4.0	39.0	833
4.0	38.0	834
1.0	37.0	835
3.0	39.0	836
2.0	38.0	837
3.0	37.0	838
1.0	38.0	839
2.0	36.0	840
3.0	37.0	841
1.0	35.0	842
1.0	35.0	843
1.0	35.0	844
2.0	34.0	845
2.0	36.0	846
2.0	36.0	847
0.0	27.0	848
1.0	37.0	849
2.0	36.0	850
2.0	35.0	851
2.0	35.0	852
0.0	29.0	853
1.0	35.0	854
2.0	37.0	855
1.0	35.0	856
0.0	26.0	857
4.0	36.0	858
0.0	11.0	859
0.0	15.0	860
3.0	37.0	861
3.0	37.0	862
4.0	36.0	863
4.0	34.0	864
1.0	37.0	865
2.0	37.0	866
4.0	39.0	867
0.0	26.0	868
3.0	36.0	869
3.0	36.0	870
2.0	35.0	871
2.0	37.0	872
2.0	35.0	873
2.0	37.0	874
1.0	36.0	875
2.0	36.0	876
1.0	36.0	877
1.0	36.0	878
3.0	36.0	879
3.0	38.0	880
2.0	36.0	881
1.0	36.0	882
2.0	36.0	883
1.0	35.0	884
2.0	36.0	885
1.0	36.0	886
2.0	35.0	887
2.0	37.0	888
1.0	35.0	889
0.0	33.0	890
2.0	38.0	891
1.0	35.0	892
3.0	36.0	893
1.0	35.0	894
1.0	36.0	895
2.0	36.0	896
1.0	35.0	897
1.0	35.0	898
1.0	37.0	899
1.0	37.0	900
1.0	36.0	901
5.0	35.0	902
3.0	36.0	903
2.0	36.0	904
2.0	36.0	905
2.0	35.0	906
4.0	35.0	907
2.0	35.0	908
1.0	35.0	909
2.0	36.0	910
3.0	37.0	911
1.0	36.0	912
3.0	36.0	913
3.0	35.0	914
4.0	35.0	915
1.0	35.0	916
3.0	35.0	917
2.0	34.0	918
4.0	37.0	919
1.0	36.0	920
2.0	36.0	921
1.0	36.0	922
0.0	22.0	923
4.0	35.0	924
0.0	12.0	925
1.0	35.0	926
1.0	36.0	927
3.0	35.0	928
3.0	35.0	929
1.0	36.0	930
4.0	37.0	931
2.0	36.0	932
1.0	36.0	933
1.0	36.0	934
0.0	20.0	935
1.0	34.0	936
1.0	35.0	937
3.0	37.0	938
2.0	36.0	939
0.0	26.0	940
2.0	34.0	941
1.0	32.0	942
2.0	33.0	943
2.0	33.0	944
3.0	34.0	945
2.0	33.0	946
0.0	31.0	947
2.0	34.0	948
0.0	32.0	949
3.0	33.0	950
2.0	33.0	951
2.0	33.0	952
2.0	32.0	953
2.0	34.0	954
1.0	33.0	955
1.0	33.0	956
4.0	34.0	957
3.0	34.0	958
1.0	33.0	959
2.0	33.0	960
1.0	33.0	961
1.0	34.0	962
2.0	34.0	963
1.0	34.0	964
1.0	34.0	965
0.0	12.0	966
2.0	33.0	967
2.0	34.0	968
0.0	31.0	969
4.0	34.0	970
2.0	33.0	971
4.0	33.0	972
0.0	19.0	973
2.0	33.0	974
1.0	33.0	975
2.0	33.0	976
2.0	33.0	977
3.0	34.0	978
2.0	32.0	979
2.0	34.0	980
2.0	33.0	981
2.0	35.0	982
0.0	21.0	983
1.0	32.0	984
2.0	33.0	985
0.0	24.0	986
1.0	34.0	987
2.0	34.0	988
2.0	34.0	989
2.0	34.0	990
4.0	35.0	991
1.0	33.0	992
2.0	33.0	993
2.0	34.0	994
3.0	35.0	995
2.0	32.0	996
2.0	33.0	997
2.0	33.0	998
3.0	34.0	999
2.0	33.0	1000
