#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.1   NSamples=1000
#av(e)	4.4
#std(e)	0.07638062581571321
#av(t)	2316.814
#std(t)	238.92273492785068
3.0	984.0	832
4.0	989.0	833
6.0	992.0	834
0.0	962.0	835
6.0	979.0	836
3.0	973.0	837
6.0	989.0	838
2.0	975.0	839
8.0	983.0	840
4.0	976.0	841
5.0	977.0	842
2.0	979.0	843
2.0	978.0	844
4.0	981.0	845
1.0	972.0	846
5.0	967.0	847
1.0	993.0	848
3.0	975.0	849
3.0	977.0	850
9.0	967.0	851
2.0	974.0	852
3.0	982.0	853
4.0	988.0	854
0.0	866.0	855
2.0	972.0	856
6.0	975.0	857
8.0	984.0	858
6.0	984.0	859
3.0	998.0	860
3.0	1054.0	861
1.0	1375.0	862
5.0	1494.0	863
4.0	1322.0	864
7.0	977.0	865
8.0	987.0	866
2.0	981.0	867
3.0	982.0	868
5.0	982.0	869
5.0	988.0	870
1.0	976.0	871
5.0	980.0	872
3.0	971.0	873
4.0	986.0	874
4.0	982.0	875
3.0	972.0	876
5.0	1231.0	877
5.0	997.0	878
4.0	1133.0	879
8.0	1226.0	880
6.0	1254.0	881
3.0	1223.0	882
5.0	1153.0	883
4.0	1146.0	884
7.0	1163.0	885
8.0	1148.0	886
2.0	1240.0	887
5.0	1133.0	888
6.0	1232.0	889
9.0	1240.0	890
3.0	1242.0	891
2.0	1266.0	892
10.0	1143.0	893
5.0	1231.0	894
1.0	1224.0	895
7.0	1237.0	896
2.0	1274.0	897
3.0	1134.0	898
4.0	1146.0	899
6.0	1114.0	900
7.0	1070.0	901
4.0	1090.0	902
3.0	1079.0	903
3.0	1091.0	904
4.0	1079.0	905
2.0	1069.0	906
5.0	1089.0	907
1.0	1083.0	908
6.0	1092.0	909
7.0	1075.0	910
4.0	1092.0	911
4.0	1083.0	912
4.0	1086.0	913
5.0	958.0	914
1.0	1147.0	915
0.0	1066.0	916
5.0	1141.0	917
6.0	1160.0	918
3.0	1145.0	919
5.0	1131.0	920
2.0	1085.0	921
8.0	1099.0	922
3.0	1114.0	923
4.0	1070.0	924
4.0	1129.0	925
3.0	1142.0	926
10.0	1096.0	927
8.0	1323.0	1
8.0	1319.0	2
3.0	1327.0	3
11.0	1313.0	4
8.0	1323.0	5
1.0	1321.0	6
5.0	1320.0	7
8.0	1330.0	8
7.0	1315.0	9
4.0	1341.0	10
4.0	1312.0	11
3.0	1314.0	12
4.0	1327.0	13
4.0	1329.0	14
3.0	1317.0	15
4.0	1323.0	16
4.0	1330.0	17
1.0	1316.0	18
8.0	1313.0	19
2.0	1331.0	20
2.0	1318.0	21
8.0	1331.0	22
4.0	1327.0	23
1.0	1318.0	24
3.0	1317.0	25
3.0	1319.0	26
4.0	1320.0	27
3.0	1328.0	28
2.0	1320.0	29
5.0	1331.0	30
5.0	1333.0	31
5.0	1321.0	32
8.0	1328.0	33
4.0	1319.0	34
3.0	1328.0	35
6.0	1327.0	36
1.0	1315.0	37
0.0	1132.0	101
6.0	1296.0	102
5.0	1322.0	103
5.0	1327.0	104
2.0	1320.0	105
3.0	1322.0	106
4.0	1328.0	107
3.0	1318.0	108
4.0	1333.0	109
2.0	1320.0	110
3.0	1318.0	111
7.0	1316.0	112
3.0	1321.0	113
6.0	1328.0	114
5.0	1314.0	115
8.0	1330.0	116
4.0	1314.0	117
3.0	1307.0	118
5.0	1329.0	119
3.0	1323.0	120
3.0	1352.0	121
1.0	1306.0	122
4.0	1324.0	123
9.0	1324.0	124
1.0	1314.0	125
0.0	1277.0	126
4.0	1307.0	127
4.0	1302.0	128
4.0	1313.0	129
2.0	1323.0	130
8.0	1310.0	131
5.0	1312.0	132
2.0	1309.0	133
1.0	1312.0	134
6.0	1321.0	135
12.0	1323.0	136
5.0	1311.0	137
5.0	1332.0	201
8.0	1325.0	202
12.0	1328.0	203
4.0	1324.0	204
3.0	1325.0	205
2.0	1306.0	206
4.0	1306.0	207
5.0	1319.0	208
3.0	1330.0	209
4.0	1321.0	210
4.0	1309.0	211
4.0	1306.0	212
6.0	1306.0	213
4.0	1310.0	214
4.0	1330.0	215
5.0	1310.0	216
11.0	1362.0	217
3.0	1313.0	218
0.0	1279.0	219
4.0	1319.0	220
4.0	1347.0	221
6.0	1310.0	222
4.0	1310.0	223
8.0	1326.0	224
7.0	1315.0	225
2.0	1342.0	226
0.0	1166.0	227
7.0	1327.0	228
4.0	1303.0	229
0.0	932.0	230
6.0	1326.0	231
8.0	1332.0	232
3.0	1317.0	233
4.0	1323.0	234
5.0	1326.0	235
1.0	1325.0	236
4.0	1317.0	237
2.0	1322.0	301
1.0	1335.0	302
7.0	1343.0	303
3.0	1347.0	304
6.0	1310.0	305
5.0	1334.0	306
7.0	1340.0	307
7.0	1335.0	308
4.0	1333.0	309
4.0	1327.0	310
3.0	1330.0	311
8.0	1330.0	312
1.0	1311.0	313
4.0	1332.0	314
6.0	1344.0	315
5.0	1334.0	316
1.0	1343.0	317
5.0	1326.0	318
4.0	1329.0	319
7.0	1337.0	320
5.0	1326.0	321
8.0	1338.0	322
2.0	1343.0	323
0.0	1207.0	324
10.0	1320.0	325
3.0	1340.0	326
6.0	1338.0	327
2.0	1337.0	328
5.0	1316.0	329
5.0	1349.0	330
5.0	1312.0	331
6.0	1321.0	332
4.0	1316.0	333
0.0	1274.0	334
3.0	1340.0	335
5.0	1332.0	336
3.0	1339.0	337
6.0	1314.0	401
8.0	1321.0	402
5.0	1312.0	403
6.0	1327.0	404
2.0	1322.0	405
1.0	1317.0	406
7.0	1319.0	407
6.0	1321.0	408
6.0	1335.0	409
1.0	1313.0	410
5.0	1320.0	411
4.0	1319.0	412
3.0	1322.0	413
4.0	1320.0	414
0.0	1235.0	415
5.0	1311.0	416
2.0	1333.0	417
5.0	1303.0	418
2.0	1340.0	419
3.0	1309.0	420
1.0	1306.0	421
4.0	1324.0	422
2.0	1322.0	423
6.0	1340.0	424
3.0	1329.0	425
8.0	1341.0	426
4.0	1320.0	427
3.0	1313.0	428
5.0	1324.0	429
3.0	1336.0	430
9.0	1342.0	431
3.0	1320.0	432
6.0	1341.0	433
6.0	1337.0	434
4.0	1325.0	435
4.0	1343.0	436
2.0	1329.0	437
