#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	4.613
#std(e)	0.0716326112884348
#av(t)	321.262
#std(t)	3.988214306679119
3.0	250.0	378
8.0	252.0	379
7.0	248.0	380
7.0	248.0	381
2.0	239.0	382
1.0	229.0	383
2.0	225.0	384
4.0	250.0	385
4.0	247.0	386
5.0	249.0	387
4.0	244.0	388
2.0	241.0	389
1.0	237.0	390
4.0	244.0	391
4.0	249.0	392
7.0	245.0	393
3.0	249.0	394
4.0	257.0	395
3.0	246.0	396
3.0	249.0	397
6.0	248.0	398
1.0	247.0	399
6.0	244.0	400
4.0	249.0	401
5.0	250.0	402
7.0	248.0	403
6.0	247.0	404
5.0	248.0	405
2.0	247.0	406
4.0	250.0	407
4.0	249.0	408
2.0	251.0	409
1.0	247.0	410
4.0	247.0	411
6.0	249.0	412
3.0	248.0	413
9.0	247.0	414
0.0	241.0	415
1.0	250.0	416
2.0	253.0	417
4.0	249.0	418
0.0	230.0	419
4.0	246.0	420
2.0	247.0	421
3.0	251.0	422
4.0	249.0	423
6.0	251.0	424
3.0	252.0	425
7.0	256.0	426
1.0	249.0	427
4.0	248.0	428
2.0	250.0	429
1.0	249.0	430
5.0	253.0	431
7.0	250.0	432
5.0	249.0	433
6.0	251.0	434
2.0	250.0	435
3.0	248.0	436
6.0	251.0	437
6.0	252.0	438
4.0	252.0	439
5.0	251.0	440
4.0	253.0	441
5.0	249.0	442
6.0	251.0	443
3.0	249.0	444
2.0	250.0	445
5.0	251.0	446
5.0	252.0	447
5.0	254.0	448
5.0	253.0	449
2.0	252.0	450
5.0	251.0	451
5.0	250.0	452
6.0	249.0	453
10.0	246.0	454
7.0	247.0	455
3.0	247.0	456
4.0	247.0	457
2.0	249.0	458
6.0	241.0	459
8.0	245.0	460
9.0	247.0	461
8.0	239.0	462
6.0	581.0	463
6.0	234.0	464
2.0	578.0	465
5.0	228.0	466
6.0	432.0	467
5.0	586.0	468
6.0	441.0	469
4.0	217.0	470
6.0	552.0	471
5.0	216.0	472
8.0	582.0	473
7.0	216.0	474
5.0	434.0	475
6.0	552.0	476
1.0	436.0	477
4.0	212.0	478
4.0	595.0	479
4.0	437.0	480
6.0	209.0	481
4.0	588.0	482
4.0	196.0	483
1.0	433.0	484
1.0	590.0	485
3.0	435.0	486
4.0	206.0	487
7.0	593.0	488
6.0	209.0	489
0.0	433.0	490
4.0	574.0	491
2.0	439.0	492
3.0	573.0	493
8.0	212.0	494
11.0	430.0	495
6.0	576.0	496
5.0	433.0	497
12.0	222.0	498
3.0	556.0	499
8.0	206.0	500
7.0	176.0	501
6.0	543.0	502
6.0	177.0	503
6.0	546.0	504
5.0	176.0	505
6.0	176.0	506
6.0	546.0	507
3.0	178.0	508
3.0	178.0	509
3.0	541.0	510
8.0	184.0	511
6.0	199.0	512
5.0	545.0	513
7.0	206.0	514
5.0	212.0	515
1.0	532.0	516
6.0	223.0	517
6.0	530.0	518
5.0	230.0	519
7.0	531.0	520
3.0	241.0	521
4.0	531.0	522
2.0	241.0	523
8.0	248.0	524
8.0	532.0	525
9.0	251.0	526
4.0	538.0	527
5.0	252.0	528
5.0	530.0	529
4.0	255.0	530
4.0	526.0	531
7.0	254.0	532
6.0	539.0	533
2.0	252.0	534
2.0	531.0	535
4.0	252.0	536
8.0	534.0	537
3.0	254.0	538
7.0	533.0	539
2.0	250.0	540
3.0	535.0	541
3.0	248.0	542
7.0	256.0	543
4.0	528.0	544
3.0	255.0	545
3.0	527.0	546
3.0	254.0	547
5.0	534.0	548
6.0	253.0	549
6.0	530.0	550
3.0	253.0	551
6.0	529.0	552
5.0	253.0	553
6.0	532.0	554
1.0	253.0	555
7.0	533.0	556
9.0	255.0	557
5.0	533.0	558
5.0	254.0	559
5.0	530.0	560
6.0	250.0	561
5.0	529.0	562
4.0	252.0	563
1.0	251.0	564
6.0	529.0	565
8.0	251.0	566
8.0	541.0	567
3.0	253.0	568
5.0	547.0	569
4.0	253.0	570
2.0	538.0	571
8.0	252.0	572
6.0	547.0	573
3.0	253.0	574
6.0	546.0	575
4.0	254.0	576
3.0	542.0	577
11.0	255.0	578
4.0	255.0	579
3.0	548.0	580
5.0	253.0	581
6.0	546.0	582
6.0	254.0	583
5.0	542.0	584
8.0	257.0	585
3.0	544.0	586
7.0	253.0	587
5.0	547.0	588
6.0	254.0	589
7.0	542.0	590
1.0	252.0	591
5.0	549.0	592
4.0	254.0	593
5.0	246.0	594
9.0	545.0	595
3.0	251.0	596
1.0	547.0	597
6.0	253.0	598
3.0	542.0	599
5.0	244.0	600
4.0	177.0	601
3.0	585.0	602
10.0	177.0	603
4.0	594.0	604
5.0	179.0	605
2.0	180.0	606
5.0	177.0	607
6.0	587.0	608
7.0	177.0	609
9.0	182.0	610
7.0	547.0	611
3.0	190.0	612
5.0	193.0	613
10.0	556.0	614
1.0	200.0	615
1.0	213.0	616
7.0	525.0	617
1.0	210.0	618
3.0	566.0	619
3.0	227.0	620
6.0	226.0	621
2.0	583.0	622
5.0	230.0	623
5.0	581.0	624
7.0	250.0	625
3.0	577.0	626
10.0	251.0	627
10.0	249.0	628
4.0	553.0	629
4.0	250.0	630
3.0	529.0	631
3.0	250.0	632
2.0	574.0	633
2.0	257.0	634
6.0	574.0	635
6.0	249.0	636
2.0	251.0	637
5.0	538.0	638
3.0	251.0	639
3.0	537.0	640
0.0	248.0	641
2.0	571.0	642
4.0	247.0	643
4.0	546.0	644
2.0	252.0	645
11.0	583.0	646
5.0	252.0	647
3.0	251.0	648
8.0	551.0	649
4.0	255.0	650
2.0	577.0	651
3.0	249.0	652
6.0	572.0	653
2.0	251.0	654
3.0	251.0	655
6.0	551.0	656
5.0	248.0	657
4.0	575.0	658
4.0	251.0	659
5.0	535.0	660
6.0	250.0	661
5.0	574.0	662
5.0	252.0	663
3.0	252.0	664
3.0	571.0	665
3.0	248.0	666
2.0	525.0	667
4.0	251.0	668
1.0	532.0	669
1.0	251.0	670
1.0	527.0	671
2.0	251.0	672
5.0	579.0	673
6.0	252.0	674
7.0	254.0	675
3.0	584.0	676
4.0	253.0	677
3.0	531.0	678
3.0	252.0	679
3.0	543.0	680
4.0	250.0	681
6.0	573.0	682
7.0	252.0	683
7.0	573.0	684
6.0	250.0	685
4.0	251.0	686
6.0	527.0	687
8.0	250.0	688
3.0	582.0	689
3.0	252.0	690
6.0	552.0	691
5.0	253.0	692
7.0	582.0	693
6.0	246.0	694
5.0	247.0	695
6.0	581.0	696
2.0	253.0	697
4.0	541.0	698
4.0	249.0	699
11.0	588.0	700
9.0	219.0	701
5.0	222.0	702
4.0	225.0	703
7.0	223.0	704
7.0	234.0	705
4.0	238.0	706
5.0	237.0	707
3.0	238.0	708
6.0	239.0	709
2.0	246.0	710
3.0	247.0	711
5.0	247.0	712
6.0	247.0	713
2.0	246.0	714
5.0	248.0	715
5.0	251.0	716
6.0	246.0	717
4.0	244.0	718
1.0	245.0	719
3.0	250.0	720
6.0	248.0	721
1.0	249.0	722
4.0	247.0	723
6.0	249.0	724
2.0	248.0	725
0.0	235.0	726
4.0	245.0	727
3.0	246.0	728
6.0	247.0	729
5.0	249.0	730
6.0	249.0	731
5.0	245.0	732
6.0	250.0	733
3.0	246.0	734
10.0	246.0	735
3.0	246.0	736
1.0	247.0	737
2.0	250.0	738
2.0	249.0	739
7.0	249.0	740
2.0	247.0	741
4.0	249.0	742
9.0	249.0	743
6.0	247.0	744
2.0	247.0	745
4.0	248.0	746
9.0	249.0	747
2.0	247.0	748
3.0	250.0	749
5.0	248.0	750
6.0	249.0	751
10.0	249.0	752
3.0	248.0	753
5.0	244.0	754
8.0	248.0	755
4.0	249.0	756
5.0	250.0	757
4.0	248.0	758
2.0	249.0	759
3.0	245.0	760
3.0	249.0	761
8.0	248.0	762
9.0	248.0	763
7.0	249.0	764
5.0	250.0	765
4.0	248.0	766
4.0	248.0	767
8.0	250.0	768
2.0	247.0	769
10.0	248.0	770
6.0	247.0	771
3.0	249.0	772
3.0	249.0	773
4.0	246.0	774
6.0	247.0	775
2.0	248.0	776
6.0	249.0	777
6.0	247.0	778
6.0	251.0	779
6.0	246.0	780
5.0	241.0	781
9.0	247.0	782
3.0	248.0	783
5.0	250.0	784
6.0	248.0	785
4.0	249.0	786
4.0	241.0	787
6.0	545.0	788
2.0	238.0	789
5.0	548.0	790
3.0	245.0	791
3.0	244.0	792
8.0	546.0	793
3.0	232.0	794
3.0	546.0	795
4.0	238.0	796
1.0	544.0	797
4.0	242.0	798
5.0	243.0	799
8.0	537.0	800
5.0	252.0	801
9.0	247.0	802
7.0	248.0	803
8.0	248.0	804
6.0	248.0	805
11.0	246.0	806
8.0	237.0	807
5.0	239.0	808
5.0	237.0	809
8.0	241.0	810
2.0	225.0	811
9.0	215.0	812
6.0	218.0	813
3.0	225.0	814
3.0	226.0	815
0.0	224.0	816
4.0	230.0	817
4.0	232.0	818
4.0	228.0	819
3.0	229.0	820
4.0	229.0	821
8.0	227.0	822
1.0	231.0	823
6.0	230.0	824
3.0	228.0	825
0.0	226.0	826
2.0	231.0	827
4.0	227.0	828
8.0	242.0	829
2.0	250.0	830
4.0	250.0	831
2.0	251.0	832
3.0	252.0	833
5.0	253.0	834
5.0	249.0	835
4.0	250.0	836
3.0	247.0	837
3.0	250.0	838
2.0	251.0	839
1.0	250.0	840
7.0	249.0	841
5.0	248.0	842
4.0	250.0	843
0.0	243.0	844
4.0	251.0	845
5.0	247.0	846
5.0	249.0	847
3.0	253.0	848
2.0	254.0	849
7.0	253.0	850
7.0	252.0	851
3.0	250.0	852
6.0	254.0	853
2.0	253.0	854
2.0	250.0	855
4.0	248.0	856
4.0	248.0	857
10.0	254.0	858
9.0	252.0	859
8.0	255.0	860
3.0	253.0	861
2.0	251.0	862
4.0	251.0	863
5.0	259.0	864
5.0	256.0	865
9.0	255.0	866
3.0	251.0	867
6.0	257.0	868
6.0	256.0	869
7.0	253.0	870
5.0	252.0	871
7.0	256.0	872
5.0	258.0	873
1.0	251.0	874
5.0	252.0	875
3.0	251.0	876
1.0	251.0	877
4.0	253.0	878
2.0	255.0	879
0.0	240.0	880
3.0	257.0	881
5.0	251.0	882
3.0	255.0	883
4.0	252.0	884
7.0	250.0	885
7.0	250.0	886
2.0	248.0	887
11.0	247.0	888
8.0	251.0	889
7.0	245.0	890
2.0	248.0	891
3.0	242.0	892
5.0	230.0	893
5.0	228.0	894
5.0	230.0	895
4.0	225.0	896
2.0	211.0	897
5.0	217.0	898
1.0	216.0	899
6.0	219.0	900
4.0	434.0	901
2.0	427.0	902
3.0	424.0	903
3.0	426.0	904
5.0	425.0	905
3.0	423.0	906
1.0	423.0	907
4.0	416.0	908
5.0	415.0	909
5.0	221.0	910
4.0	416.0	911
9.0	232.0	912
6.0	414.0	913
6.0	417.0	914
10.0	240.0	915
2.0	419.0	916
6.0	246.0	917
4.0	420.0	918
9.0	403.0	919
5.0	249.0	920
5.0	403.0	921
7.0	249.0	922
2.0	405.0	923
5.0	400.0	924
5.0	246.0	925
4.0	400.0	926
6.0	248.0	927
5.0	401.0	928
5.0	398.0	929
8.0	250.0	930
2.0	407.0	931
5.0	404.0	932
3.0	246.0	933
2.0	397.0	934
3.0	247.0	935
6.0	401.0	936
6.0	403.0	937
5.0	249.0	938
6.0	401.0	939
7.0	398.0	940
8.0	247.0	941
2.0	404.0	942
7.0	247.0	943
4.0	403.0	944
2.0	400.0	945
2.0	248.0	946
9.0	405.0	947
9.0	409.0	948
6.0	249.0	949
7.0	400.0	950
2.0	248.0	951
3.0	400.0	952
3.0	408.0	953
1.0	250.0	954
2.0	399.0	955
6.0	251.0	956
8.0	399.0	957
4.0	405.0	958
0.0	244.0	959
6.0	393.0	960
3.0	396.0	961
5.0	249.0	962
4.0	404.0	963
5.0	251.0	964
5.0	389.0	965
2.0	393.0	966
1.0	254.0	967
7.0	392.0	968
1.0	402.0	969
10.0	250.0	970
5.0	404.0	971
11.0	402.0	972
5.0	249.0	973
2.0	400.0	974
2.0	246.0	975
5.0	396.0	976
3.0	394.0	977
9.0	252.0	978
2.0	399.0	979
4.0	405.0	980
9.0	249.0	981
3.0	405.0	982
5.0	250.0	983
4.0	403.0	984
2.0	397.0	985
1.0	247.0	986
4.0	386.0	987
2.0	245.0	988
4.0	394.0	989
1.0	397.0	990
7.0	249.0	991
6.0	401.0	992
1.0	393.0	993
8.0	240.0	994
1.0	395.0	995
5.0	244.0	996
3.0	393.0	997
7.0	394.0	998
5.0	243.0	999
4.0	394.0	1000
