#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.3   NSamples=435
#av(e)	0.2850574712643678
#std(e)	0.026675867770845196
#av(t)	777.7195402298851
#std(t)	2.599159171648921
0.0	799.0	218
1.0	809.0	219
1.0	801.0	220
0.0	800.0	221
0.0	802.0	251
1.0	816.0	252
0.0	810.0	253
1.0	821.0	254
2.0	885.0	255
1.0	809.0	256
1.0	817.0	257
0.0	809.0	258
0.0	817.0	259
1.0	824.0	260
0.0	819.0	261
1.0	805.0	262
0.0	807.0	263
0.0	808.0	264
0.0	803.0	265
0.0	806.0	266
0.0	814.0	267
0.0	808.0	268
0.0	808.0	269
0.0	812.0	270
0.0	804.0	271
1.0	814.0	301
0.0	808.0	302
0.0	807.0	303
0.0	803.0	304
0.0	810.0	305
1.0	800.0	306
1.0	810.0	307
0.0	815.0	308
0.0	804.0	309
0.0	806.0	310
1.0	817.0	311
0.0	799.0	312
0.0	819.0	313
0.0	807.0	314
0.0	814.0	315
0.0	818.0	316
0.0	814.0	317
0.0	811.0	318
1.0	803.0	319
0.0	808.0	320
1.0	809.0	321
0.0	794.0	351
0.0	799.0	352
0.0	798.0	353
0.0	807.0	354
0.0	809.0	355
1.0	806.0	356
0.0	804.0	357
0.0	801.0	358
0.0	803.0	359
0.0	802.0	360
2.0	872.0	361
1.0	801.0	362
1.0	801.0	363
0.0	794.0	364
0.0	809.0	365
0.0	798.0	366
2.0	871.0	367
0.0	806.0	368
0.0	802.0	369
0.0	807.0	370
0.0	809.0	371
0.0	818.0	401
0.0	823.0	402
0.0	810.0	403
1.0	809.0	404
0.0	804.0	405
0.0	807.0	406
1.0	821.0	407
1.0	819.0	408
2.0	875.0	409
0.0	811.0	410
0.0	814.0	411
0.0	799.0	412
1.0	817.0	413
0.0	807.0	414
0.0	804.0	415
0.0	818.0	416
0.0	806.0	417
0.0	822.0	418
2.0	864.0	419
0.0	817.0	420
0.0	803.0	421
0.0	814.0	451
2.0	869.0	452
1.0	813.0	453
0.0	807.0	454
0.0	800.0	455
0.0	814.0	456
0.0	807.0	457
0.0	810.0	458
0.0	806.0	459
0.0	817.0	460
0.0	818.0	461
0.0	799.0	462
1.0	808.0	463
1.0	803.0	464
0.0	809.0	465
0.0	811.0	466
0.0	808.0	467
0.0	817.0	468
1.0	808.0	469
1.0	809.0	470
0.0	823.0	471
1.0	797.0	501
0.0	807.0	502
0.0	819.0	503
0.0	818.0	504
0.0	802.0	505
0.0	803.0	506
0.0	808.0	507
0.0	805.0	508
0.0	800.0	509
0.0	808.0	510
2.0	865.0	511
1.0	812.0	512
0.0	810.0	513
0.0	804.0	514
0.0	810.0	515
1.0	805.0	516
0.0	809.0	517
1.0	809.0	518
1.0	817.0	519
1.0	805.0	520
0.0	808.0	521
0.0	807.0	551
0.0	803.0	552
0.0	806.0	553
0.0	823.0	554
0.0	823.0	555
1.0	795.0	556
0.0	810.0	557
0.0	803.0	558
1.0	820.0	559
0.0	812.0	560
0.0	808.0	561
0.0	814.0	562
0.0	813.0	563
0.0	810.0	564
0.0	799.0	565
0.0	823.0	566
0.0	805.0	567
0.0	800.0	568
0.0	809.0	569
0.0	817.0	570
0.0	791.0	571
0.0	800.0	601
0.0	806.0	602
0.0	805.0	603
0.0	811.0	604
0.0	805.0	605
1.0	815.0	606
0.0	805.0	607
0.0	808.0	608
0.0	826.0	609
0.0	829.0	610
0.0	815.0	611
0.0	804.0	612
0.0	811.0	613
0.0	822.0	614
1.0	808.0	615
0.0	809.0	616
0.0	807.0	617
0.0	810.0	618
0.0	796.0	619
0.0	807.0	620
0.0	803.0	621
0.0	698.0	651
0.0	709.0	652
0.0	702.0	653
0.0	690.0	654
2.0	754.0	655
1.0	694.0	656
1.0	693.0	657
0.0	698.0	658
0.0	703.0	659
0.0	703.0	660
0.0	706.0	661
0.0	699.0	662
0.0	686.0	663
0.0	686.0	664
0.0	699.0	665
0.0	696.0	666
0.0	701.0	667
1.0	700.0	668
1.0	703.0	669
1.0	697.0	670
0.0	703.0	671
0.0	691.0	672
1.0	693.0	673
0.0	698.0	674
1.0	717.0	701
0.0	698.0	702
0.0	695.0	703
2.0	743.0	704
0.0	702.0	705
0.0	691.0	706
0.0	705.0	707
1.0	693.0	708
1.0	707.0	709
0.0	702.0	710
0.0	690.0	711
0.0	698.0	712
0.0	695.0	713
0.0	686.0	714
2.0	748.0	715
0.0	704.0	716
0.0	694.0	717
0.0	709.0	718
1.0	693.0	719
0.0	688.0	720
0.0	693.0	721
0.0	691.0	722
0.0	693.0	723
0.0	696.0	724
0.0	693.0	751
0.0	697.0	752
0.0	710.0	753
0.0	704.0	754
1.0	701.0	755
1.0	703.0	756
0.0	702.0	757
0.0	704.0	758
0.0	691.0	759
0.0	688.0	760
0.0	693.0	761
0.0	702.0	762
1.0	693.0	763
0.0	688.0	764
1.0	705.0	765
2.0	744.0	766
1.0	694.0	767
0.0	700.0	768
0.0	684.0	769
1.0	691.0	770
0.0	696.0	771
0.0	694.0	772
0.0	699.0	773
3.0	743.0	774
0.0	694.0	801
0.0	687.0	802
0.0	704.0	803
0.0	693.0	804
0.0	694.0	805
1.0	704.0	806
0.0	703.0	807
1.0	701.0	808
2.0	744.0	809
0.0	696.0	810
0.0	701.0	811
0.0	696.0	812
0.0	695.0	813
1.0	704.0	814
0.0	698.0	815
0.0	702.0	816
1.0	713.0	817
1.0	695.0	818
0.0	700.0	819
0.0	702.0	820
0.0	696.0	821
1.0	704.0	822
0.0	694.0	823
0.0	701.0	824
0.0	702.0	851
0.0	697.0	852
0.0	698.0	853
0.0	701.0	854
0.0	692.0	855
0.0	697.0	856
0.0	696.0	857
1.0	704.0	858
0.0	693.0	859
0.0	695.0	860
0.0	705.0	861
0.0	698.0	862
0.0	697.0	863
0.0	697.0	864
0.0	695.0	865
0.0	704.0	866
0.0	696.0	867
0.0	693.0	868
0.0	700.0	869
0.0	705.0	870
0.0	693.0	871
0.0	694.0	872
0.0	693.0	873
1.0	698.0	874
1.0	768.0	901
0.0	755.0	902
0.0	779.0	903
0.0	769.0	904
0.0	764.0	905
0.0	764.0	906
1.0	767.0	907
0.0	771.0	908
0.0	775.0	909
0.0	756.0	910
0.0	771.0	911
0.0	761.0	912
2.0	830.0	913
0.0	760.0	914
0.0	766.0	915
0.0	762.0	916
0.0	764.0	917
0.0	764.0	918
0.0	756.0	919
1.0	767.0	920
0.0	763.0	921
0.0	764.0	922
0.0	760.0	951
1.0	776.0	952
0.0	768.0	953
0.0	762.0	954
1.0	755.0	955
0.0	768.0	956
0.0	764.0	957
0.0	754.0	958
0.0	759.0	959
0.0	763.0	960
0.0	755.0	961
1.0	781.0	962
1.0	760.0	963
0.0	758.0	964
0.0	758.0	965
0.0	758.0	966
0.0	765.0	967
1.0	758.0	968
0.0	755.0	969
0.0	761.0	970
0.0	760.0	971
0.0	762.0	972
