#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=2.3   NSamples=1000
#av(e)	0.256
#std(e)	0.015635344575672134
#av(t)	49.273
#std(t)	0.14929323829296437
0.0	56.0	929
0.0	57.0	930
0.0	55.0	931
1.0	56.0	932
0.0	56.0	933
1.0	56.0	934
1.0	56.0	935
0.0	56.0	936
0.0	55.0	937
0.0	57.0	938
0.0	56.0	939
1.0	57.0	940
1.0	57.0	941
0.0	57.0	942
0.0	55.0	943
0.0	55.0	944
0.0	57.0	945
0.0	56.0	946
0.0	57.0	947
0.0	58.0	948
1.0	57.0	949
0.0	55.0	950
0.0	56.0	951
0.0	57.0	952
0.0	55.0	953
0.0	55.0	954
0.0	56.0	955
0.0	57.0	956
0.0	56.0	957
0.0	57.0	958
0.0	56.0	959
1.0	56.0	960
0.0	54.0	961
0.0	56.0	962
0.0	56.0	963
0.0	53.0	964
0.0	55.0	965
0.0	55.0	966
0.0	54.0	967
0.0	54.0	968
0.0	55.0	969
0.0	53.0	970
2.0	59.0	971
0.0	56.0	972
2.0	58.0	973
0.0	55.0	974
0.0	55.0	975
0.0	55.0	976
0.0	55.0	977
0.0	54.0	978
0.0	56.0	979
0.0	55.0	980
0.0	56.0	981
0.0	54.0	982
1.0	53.0	983
0.0	54.0	984
0.0	56.0	985
1.0	57.0	986
1.0	56.0	987
0.0	53.0	988
1.0	56.0	989
0.0	53.0	990
0.0	53.0	991
1.0	56.0	992
1.0	57.0	993
0.0	57.0	994
1.0	55.0	995
0.0	55.0	996
0.0	55.0	997
0.0	55.0	998
0.0	55.0	999
0.0	56.0	1000
