#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.8   NSamples=256
#av(e)	11.19140625
#std(e)	0.2178980722997723
#av(t)	2260.73828125
#std(t)	1.3443486632210748
12.0	2241.0	418
11.0	2260.0	419
12.0	2300.0	438
12.0	2283.0	451
11.0	2295.0	452
17.0	2295.0	453
15.0	2279.0	454
7.0	2250.0	455
8.0	2250.0	456
10.0	2268.0	457
10.0	2265.0	458
13.0	2264.0	459
15.0	2282.0	464
11.0	2260.0	465
11.0	2244.0	466
15.0	2297.0	468
17.0	2281.0	469
9.0	2286.0	488
12.0	2220.0	501
12.0	2222.0	502
9.0	2285.0	503
12.0	2262.0	504
5.0	2289.0	505
14.0	2269.0	506
9.0	2255.0	507
10.0	2258.0	508
8.0	2266.0	509
14.0	2265.0	515
15.0	2250.0	516
18.0	2235.0	518
11.0	2296.0	519
6.0	2264.0	539
9.0	2274.0	551
12.0	2218.0	552
13.0	2298.0	553
25.0	2278.0	554
15.0	2270.0	555
16.0	2259.0	556
17.0	2266.0	557
13.0	2297.0	558
14.0	2279.0	559
13.0	2245.0	565
13.0	2251.0	566
13.0	2278.0	568
18.0	2281.0	569
13.0	2274.0	601
8.0	2242.0	602
15.0	2266.0	603
12.0	2268.0	604
8.0	2261.0	605
17.0	2294.0	606
12.0	2259.0	607
14.0	2280.0	608
14.0	2241.0	609
11.0	2263.0	614
11.0	2256.0	615
11.0	2258.0	616
11.0	2227.0	618
9.0	2250.0	619
9.0	2278.0	639
10.0	2257.0	651
13.0	2237.0	652
9.0	2285.0	653
8.0	2271.0	654
7.0	2259.0	655
10.0	2276.0	656
11.0	2270.0	657
8.0	2253.0	658
11.0	2298.0	659
14.0	2270.0	664
8.0	2275.0	665
10.0	2247.0	666
11.0	2265.0	668
7.0	2247.0	669
13.0	2269.0	688
14.0	2261.0	701
6.0	2272.0	702
11.0	2290.0	703
10.0	2248.0	704
18.0	2251.0	705
12.0	2268.0	706
12.0	2262.0	707
9.0	2253.0	708
15.0	2268.0	709
9.0	2249.0	714
13.0	2356.0	715
12.0	2315.0	716
9.0	2261.0	718
9.0	2241.0	719
9.0	2292.0	738
9.0	2257.0	751
12.0	2276.0	752
12.0	2277.0	753
10.0	2298.0	801
11.0	2245.0	802
11.0	2264.0	803
18.0	2287.0	804
22.0	2256.0	805
17.0	2299.0	806
11.0	2290.0	807
10.0	2248.0	808
10.0	2273.0	809
10.0	2249.0	814
5.0	2269.0	815
9.0	2239.0	816
5.0	2275.0	818
6.0	2246.0	819
17.0	2275.0	838
10.0	2215.0	851
9.0	2232.0	852
10.0	2256.0	853
9.0	2263.0	854
10.0	2246.0	855
9.0	2257.0	856
9.0	2247.0	857
11.0	2251.0	858
16.0	2282.0	859
12.0	2273.0	865
11.0	2297.0	866
14.0	2272.0	868
12.0	2269.0	869
11.0	2244.0	889
11.0	2268.0	901
12.0	2245.0	902
15.0	2272.0	903
4.0	2255.0	904
10.0	2274.0	905
8.0	2253.0	906
7.0	2293.0	907
11.0	2253.0	908
15.0	2254.0	909
5.0	2247.0	915
14.0	2229.0	916
11.0	2293.0	918
9.0	2301.0	919
8.0	2290.0	938
11.0	2252.0	951
6.0	2259.0	952
6.0	2242.0	953
11.0	2273.0	954
5.0	2253.0	955
16.0	2338.0	956
12.0	2259.0	957
10.0	2290.0	958
10.0	2231.0	959
6.0	2287.0	965
8.0	2233.0	966
16.0	2266.0	968
12.0	2249.0	969
4.0	2260.0	988
