#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.6   NSamples=734
#av(e)	10.989100817438691
#std(e)	0.11695939549278939
#av(t)	259.15531335149865
#std(t)	1.188207972959586
13.0	237.0	313
14.0	240.0	314
14.0	234.0	315
10.0	239.0	316
6.0	236.0	317
10.0	236.0	318
10.0	234.0	319
8.0	234.0	320
12.0	240.0	321
7.0	239.0	322
11.0	238.0	323
6.0	239.0	324
10.0	236.0	325
9.0	233.0	326
12.0	237.0	327
14.0	239.0	328
7.0	234.0	329
11.0	241.0	330
8.0	235.0	331
12.0	238.0	332
14.0	240.0	333
12.0	235.0	334
7.0	237.0	335
18.0	239.0	336
9.0	233.0	337
15.0	238.0	338
13.0	241.0	339
13.0	239.0	340
11.0	242.0	341
9.0	241.0	342
12.0	237.0	343
12.0	237.0	344
9.0	236.0	345
12.0	239.0	346
9.0	234.0	347
11.0	240.0	348
11.0	241.0	349
11.0	240.0	350
8.0	240.0	351
15.0	244.0	352
10.0	235.0	353
16.0	241.0	354
11.0	235.0	355
8.0	238.0	356
13.0	241.0	357
10.0	233.0	358
13.0	232.0	359
13.0	235.0	360
10.0	234.0	361
9.0	237.0	362
13.0	237.0	363
13.0	235.0	364
8.0	239.0	365
9.0	236.0	366
10.0	236.0	367
8.0	239.0	368
14.0	240.0	369
5.0	236.0	370
13.0	233.0	371
15.0	239.0	372
12.0	238.0	373
11.0	238.0	374
12.0	239.0	375
10.0	236.0	376
8.0	239.0	377
9.0	236.0	378
8.0	236.0	379
10.0	235.0	380
12.0	205.0	401
11.0	208.0	402
12.0	213.0	403
10.0	208.0	404
12.0	212.0	405
10.0	214.0	406
8.0	209.0	407
7.0	208.0	408
13.0	208.0	409
9.0	210.0	410
8.0	208.0	411
6.0	206.0	412
17.0	208.0	413
8.0	202.0	414
16.0	207.0	415
10.0	210.0	416
18.0	208.0	417
10.0	211.0	418
12.0	209.0	419
11.0	205.0	420
16.0	205.0	421
12.0	210.0	422
12.0	211.0	423
18.0	209.0	424
10.0	210.0	425
14.0	209.0	426
14.0	207.0	427
9.0	205.0	428
10.0	201.0	429
10.0	206.0	430
15.0	208.0	431
11.0	211.0	432
9.0	208.0	433
11.0	206.0	434
10.0	207.0	435
10.0	204.0	436
9.0	206.0	437
9.0	203.0	438
15.0	208.0	439
5.0	204.0	440
12.0	209.0	441
10.0	209.0	442
20.0	208.0	443
6.0	210.0	444
13.0	212.0	445
12.0	208.0	446
13.0	212.0	447
8.0	212.0	448
11.0	211.0	449
10.0	203.0	450
10.0	208.0	451
6.0	209.0	452
15.0	211.0	453
11.0	212.0	454
11.0	209.0	455
11.0	207.0	456
8.0	207.0	457
9.0	207.0	458
11.0	210.0	459
11.0	212.0	460
8.0	208.0	461
11.0	207.0	462
8.0	204.0	463
9.0	212.0	464
15.0	209.0	465
13.0	212.0	466
12.0	208.0	467
17.0	208.0	468
10.0	209.0	469
7.0	209.0	470
6.0	210.0	471
9.0	210.0	472
7.0	206.0	473
6.0	208.0	474
14.0	209.0	475
11.0	213.0	476
10.0	207.0	477
11.0	206.0	478
16.0	208.0	479
8.0	208.0	480
15.0	209.0	481
12.0	209.0	482
14.0	209.0	483
12.0	210.0	484
12.0	203.0	485
17.0	204.0	486
9.0	203.0	487
7.0	206.0	488
9.0	208.0	489
13.0	208.0	490
11.0	213.0	491
9.0	246.0	501
14.0	252.0	502
14.0	245.0	503
11.0	246.0	504
12.0	243.0	505
11.0	249.0	506
9.0	248.0	507
15.0	252.0	508
8.0	249.0	509
10.0	250.0	510
6.0	249.0	511
13.0	251.0	512
12.0	255.0	513
6.0	247.0	514
11.0	247.0	515
18.0	248.0	516
11.0	246.0	517
18.0	251.0	518
7.0	252.0	519
8.0	247.0	520
15.0	251.0	521
9.0	248.0	522
13.0	244.0	523
15.0	251.0	524
8.0	245.0	525
10.0	245.0	526
11.0	249.0	527
10.0	248.0	528
12.0	250.0	529
12.0	250.0	530
12.0	248.0	531
15.0	251.0	532
11.0	249.0	533
16.0	252.0	534
8.0	248.0	535
17.0	248.0	536
5.0	253.0	537
9.0	250.0	538
19.0	255.0	539
17.0	253.0	540
11.0	253.0	541
9.0	256.0	542
12.0	250.0	543
10.0	255.0	544
12.0	250.0	545
6.0	251.0	546
11.0	251.0	547
8.0	253.0	548
11.0	254.0	549
5.0	251.0	550
12.0	253.0	551
18.0	252.0	552
18.0	254.0	553
9.0	244.0	554
11.0	250.0	555
10.0	250.0	556
8.0	251.0	557
11.0	248.0	558
9.0	251.0	559
6.0	248.0	560
12.0	250.0	561
13.0	250.0	562
10.0	247.0	563
13.0	250.0	564
9.0	249.0	565
12.0	253.0	566
18.0	249.0	567
10.0	251.0	568
9.0	249.0	569
8.0	251.0	570
10.0	247.0	571
9.0	250.0	572
6.0	251.0	573
7.0	249.0	574
13.0	251.0	575
14.0	251.0	576
12.0	260.0	601
12.0	258.0	602
9.0	249.0	603
10.0	257.0	604
17.0	261.0	605
12.0	262.0	606
14.0	262.0	607
9.0	257.0	608
14.0	260.0	609
9.0	263.0	610
11.0	261.0	611
9.0	261.0	612
8.0	260.0	613
12.0	258.0	614
12.0	254.0	615
13.0	255.0	616
16.0	258.0	617
9.0	260.0	618
8.0	252.0	619
11.0	259.0	620
14.0	258.0	621
12.0	263.0	622
14.0	255.0	623
11.0	262.0	624
7.0	254.0	625
12.0	257.0	626
11.0	257.0	627
13.0	263.0	628
10.0	265.0	629
13.0	263.0	630
13.0	266.0	631
13.0	261.0	632
14.0	257.0	633
15.0	259.0	634
14.0	251.0	635
10.0	254.0	636
10.0	262.0	637
16.0	262.0	638
13.0	260.0	639
14.0	264.0	640
10.0	268.0	641
10.0	262.0	642
12.0	260.0	643
11.0	260.0	644
14.0	262.0	645
7.0	263.0	646
11.0	254.0	647
11.0	263.0	648
11.0	267.0	649
17.0	263.0	650
15.0	261.0	651
7.0	262.0	652
12.0	264.0	653
8.0	265.0	654
8.0	256.0	655
11.0	261.0	656
9.0	263.0	657
10.0	260.0	658
11.0	260.0	659
8.0	254.0	660
9.0	254.0	661
9.0	251.0	662
7.0	261.0	663
10.0	254.0	664
7.0	250.0	665
8.0	252.0	666
7.0	257.0	667
9.0	251.0	668
12.0	253.0	669
13.0	260.0	670
15.0	254.0	671
17.0	255.0	672
9.0	253.0	673
10.0	258.0	674
13.0	268.0	701
14.0	273.0	702
13.0	270.0	703
12.0	264.0	704
8.0	268.0	705
15.0	264.0	706
9.0	268.0	707
9.0	269.0	708
14.0	268.0	709
11.0	268.0	710
12.0	263.0	711
7.0	266.0	712
14.0	260.0	713
9.0	254.0	714
7.0	257.0	715
7.0	269.0	716
15.0	256.0	717
15.0	258.0	718
6.0	259.0	719
8.0	260.0	720
4.0	265.0	721
9.0	264.0	722
6.0	265.0	723
12.0	263.0	724
8.0	269.0	725
11.0	266.0	726
6.0	262.0	727
13.0	266.0	728
5.0	265.0	729
12.0	265.0	730
10.0	266.0	731
8.0	258.0	732
10.0	265.0	733
13.0	254.0	734
13.0	273.0	735
14.0	266.0	736
10.0	270.0	737
9.0	265.0	738
16.0	266.0	739
12.0	269.0	740
14.0	266.0	741
8.0	267.0	742
15.0	267.0	743
13.0	260.0	744
11.0	272.0	745
5.0	265.0	746
8.0	274.0	747
10.0	266.0	748
7.0	271.0	749
10.0	265.0	750
11.0	278.0	751
14.0	269.0	752
14.0	278.0	753
16.0	263.0	754
13.0	268.0	755
12.0	268.0	756
9.0	268.0	757
14.0	265.0	758
10.0	267.0	759
9.0	264.0	760
13.0	265.0	761
9.0	272.0	762
9.0	265.0	763
8.0	263.0	764
8.0	266.0	765
11.0	256.0	766
8.0	265.0	767
9.0	262.0	768
12.0	259.0	769
8.0	259.0	770
9.0	267.0	771
14.0	270.0	772
13.0	316.0	801
9.0	314.0	802
18.0	312.0	803
9.0	313.0	804
13.0	315.0	805
8.0	315.0	806
9.0	318.0	807
11.0	318.0	808
8.0	321.0	809
7.0	323.0	810
12.0	319.0	811
10.0	320.0	812
13.0	316.0	813
12.0	320.0	814
8.0	314.0	815
9.0	315.0	816
10.0	321.0	817
11.0	313.0	818
11.0	323.0	819
7.0	320.0	820
13.0	338.0	821
15.0	318.0	822
11.0	321.0	823
15.0	314.0	824
10.0	334.0	825
8.0	326.0	826
19.0	312.0	827
11.0	312.0	828
10.0	313.0	829
13.0	328.0	830
14.0	322.0	831
9.0	320.0	832
12.0	486.0	833
15.0	320.0	834
14.0	321.0	835
17.0	312.0	836
17.0	317.0	837
17.0	325.0	838
13.0	322.0	839
15.0	322.0	840
15.0	321.0	841
10.0	327.0	842
13.0	315.0	843
13.0	322.0	844
10.0	317.0	845
13.0	322.0	846
10.0	321.0	847
13.0	328.0	848
8.0	315.0	849
4.0	324.0	850
12.0	317.0	851
12.0	319.0	852
7.0	321.0	853
9.0	314.0	854
6.0	321.0	855
11.0	315.0	856
10.0	322.0	857
17.0	324.0	858
12.0	319.0	859
9.0	242.0	901
4.0	250.0	902
9.0	250.0	903
17.0	251.0	904
9.0	252.0	905
14.0	252.0	906
9.0	249.0	907
7.0	255.0	908
16.0	254.0	909
8.0	252.0	910
10.0	247.0	911
11.0	254.0	912
12.0	256.0	913
13.0	251.0	914
12.0	249.0	915
19.0	253.0	916
12.0	256.0	917
13.0	251.0	918
11.0	250.0	919
11.0	252.0	920
9.0	252.0	921
8.0	252.0	922
15.0	250.0	923
9.0	253.0	924
9.0	253.0	925
4.0	255.0	926
13.0	250.0	927
10.0	251.0	928
5.0	252.0	929
16.0	258.0	930
9.0	250.0	931
13.0	249.0	932
7.0	254.0	933
10.0	249.0	934
8.0	251.0	935
13.0	247.0	936
17.0	250.0	937
14.0	251.0	938
13.0	252.0	939
9.0	253.0	940
5.0	250.0	941
7.0	250.0	942
14.0	252.0	943
12.0	249.0	944
9.0	258.0	945
9.0	249.0	946
10.0	249.0	947
13.0	247.0	948
12.0	257.0	949
10.0	248.0	950
11.0	253.0	951
18.0	259.0	952
13.0	252.0	953
13.0	253.0	954
8.0	253.0	955
7.0	251.0	956
7.0	247.0	957
10.0	252.0	958
11.0	250.0	959
7.0	250.0	960
10.0	246.0	961
8.0	251.0	962
12.0	248.0	963
9.0	251.0	964
11.0	251.0	965
12.0	251.0	966
8.0	246.0	967
11.0	251.0	968
6.0	251.0	969
8.0	249.0	970
13.0	253.0	971
13.0	258.0	972
9.0	255.0	973
10.0	253.0	974
11.0	249.0	975
7.0	264.0	976
