#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.4   NSamples=1000
#av(e)	6.706
#std(e)	0.07549545681695022
#av(t)	53.844
#std(t)	0.18993594709796235
6.0	48.0	340
4.0	48.0	341
9.0	47.0	342
5.0	47.0	343
6.0	46.0	344
9.0	46.0	345
4.0	47.0	346
2.0	47.0	347
9.0	48.0	348
4.0	46.0	349
4.0	47.0	350
8.0	49.0	351
4.0	47.0	352
6.0	48.0	353
12.0	48.0	354
6.0	47.0	355
13.0	46.0	356
9.0	48.0	357
9.0	48.0	358
6.0	48.0	359
9.0	47.0	360
7.0	47.0	361
4.0	47.0	362
4.0	47.0	363
9.0	48.0	364
9.0	46.0	365
5.0	47.0	366
8.0	46.0	367
4.0	48.0	368
7.0	47.0	369
6.0	47.0	370
9.0	47.0	371
8.0	47.0	372
8.0	47.0	373
8.0	47.0	374
8.0	47.0	375
9.0	46.0	376
9.0	46.0	377
7.0	46.0	378
9.0	47.0	379
7.0	48.0	380
6.0	46.0	381
4.0	47.0	382
12.0	48.0	383
5.0	48.0	384
7.0	47.0	385
5.0	47.0	386
10.0	46.0	387
5.0	46.0	388
6.0	46.0	389
4.0	47.0	390
7.0	48.0	391
7.0	47.0	392
12.0	47.0	393
12.0	47.0	394
7.0	48.0	395
9.0	47.0	396
8.0	47.0	397
7.0	47.0	398
4.0	46.0	399
6.0	47.0	400
5.0	60.0	401
7.0	61.0	402
6.0	60.0	403
9.0	58.0	404
11.0	59.0	405
5.0	59.0	406
3.0	59.0	407
6.0	62.0	408
9.0	62.0	409
5.0	62.0	410
9.0	63.0	411
6.0	61.0	412
6.0	63.0	413
4.0	60.0	414
9.0	63.0	415
8.0	62.0	416
3.0	62.0	417
7.0	61.0	418
6.0	63.0	419
6.0	64.0	420
10.0	61.0	421
9.0	61.0	422
10.0	63.0	423
9.0	70.0	424
12.0	68.0	425
3.0	62.0	426
9.0	62.0	427
8.0	63.0	428
4.0	63.0	429
11.0	63.0	430
5.0	61.0	431
7.0	62.0	432
5.0	61.0	433
6.0	62.0	434
3.0	60.0	435
7.0	60.0	436
7.0	59.0	437
2.0	60.0	438
6.0	60.0	439
4.0	58.0	440
2.0	60.0	441
8.0	61.0	442
7.0	59.0	443
10.0	58.0	444
10.0	61.0	445
7.0	60.0	446
6.0	58.0	447
8.0	62.0	448
5.0	59.0	449
2.0	57.0	450
6.0	59.0	451
6.0	61.0	452
7.0	59.0	453
4.0	59.0	454
8.0	57.0	455
5.0	59.0	456
6.0	60.0	457
14.0	59.0	458
8.0	61.0	459
7.0	61.0	460
7.0	63.0	461
10.0	63.0	462
4.0	64.0	463
4.0	63.0	464
10.0	62.0	465
7.0	62.0	466
3.0	62.0	467
2.0	64.0	468
5.0	61.0	469
5.0	62.0	470
7.0	62.0	471
8.0	62.0	472
10.0	63.0	473
8.0	63.0	474
10.0	63.0	475
2.0	63.0	476
4.0	62.0	477
5.0	61.0	478
4.0	63.0	479
7.0	63.0	480
8.0	60.0	481
9.0	63.0	482
9.0	61.0	483
6.0	63.0	484
6.0	66.0	485
8.0	62.0	486
5.0	65.0	487
6.0	61.0	488
8.0	63.0	489
11.0	61.0	490
4.0	59.0	491
3.0	62.0	492
6.0	59.0	493
11.0	60.0	494
7.0	60.0	495
7.0	72.0	496
7.0	65.0	497
3.0	65.0	498
5.0	65.0	499
8.0	66.0	500
6.0	65.0	501
10.0	67.0	502
6.0	70.0	503
7.0	65.0	504
2.0	64.0	505
6.0	66.0	506
7.0	62.0	507
7.0	60.0	508
10.0	59.0	509
6.0	60.0	510
6.0	61.0	511
7.0	60.0	512
5.0	59.0	513
7.0	59.0	514
6.0	59.0	515
10.0	58.0	516
8.0	59.0	517
5.0	60.0	518
7.0	59.0	519
5.0	60.0	520
8.0	60.0	521
7.0	60.0	522
3.0	59.0	523
3.0	61.0	524
4.0	57.0	525
7.0	60.0	526
10.0	60.0	527
5.0	59.0	528
5.0	59.0	529
5.0	60.0	530
10.0	58.0	531
6.0	60.0	532
6.0	59.0	533
4.0	60.0	534
7.0	60.0	535
9.0	58.0	536
6.0	60.0	537
5.0	60.0	538
7.0	59.0	539
3.0	58.0	540
6.0	58.0	541
8.0	58.0	542
7.0	58.0	543
8.0	60.0	544
7.0	58.0	545
3.0	58.0	546
10.0	60.0	547
7.0	62.0	548
5.0	60.0	549
3.0	59.0	550
6.0	59.0	551
10.0	61.0	552
3.0	61.0	553
10.0	58.0	554
8.0	58.0	555
9.0	56.0	556
10.0	59.0	557
6.0	58.0	558
4.0	58.0	559
7.0	59.0	560
6.0	59.0	561
8.0	57.0	562
8.0	59.0	563
12.0	61.0	564
9.0	61.0	565
2.0	57.0	566
11.0	57.0	567
4.0	57.0	568
8.0	57.0	569
5.0	58.0	570
6.0	57.0	571
7.0	59.0	572
3.0	56.0	573
11.0	57.0	574
5.0	57.0	575
7.0	58.0	576
6.0	60.0	577
7.0	59.0	578
14.0	58.0	579
6.0	58.0	580
2.0	61.0	581
7.0	60.0	582
8.0	59.0	583
9.0	60.0	584
7.0	59.0	585
7.0	60.0	586
8.0	61.0	587
4.0	59.0	588
10.0	57.0	589
6.0	56.0	590
7.0	57.0	591
5.0	59.0	592
8.0	57.0	593
7.0	58.0	594
4.0	58.0	595
6.0	58.0	596
10.0	57.0	597
6.0	58.0	598
5.0	56.0	599
6.0	57.0	600
9.0	61.0	601
4.0	59.0	602
6.0	60.0	603
6.0	59.0	604
5.0	60.0	605
8.0	62.0	606
10.0	60.0	607
6.0	62.0	608
6.0	64.0	609
9.0	62.0	610
8.0	62.0	611
9.0	63.0	612
5.0	63.0	613
8.0	63.0	614
5.0	62.0	615
6.0	62.0	616
5.0	62.0	617
9.0	61.0	618
12.0	63.0	619
8.0	62.0	620
6.0	62.0	621
4.0	61.0	622
6.0	63.0	623
8.0	62.0	624
7.0	64.0	625
5.0	63.0	626
7.0	63.0	627
11.0	60.0	628
7.0	62.0	629
4.0	60.0	630
7.0	61.0	631
9.0	61.0	632
5.0	62.0	633
9.0	62.0	634
4.0	61.0	635
8.0	62.0	636
6.0	60.0	637
7.0	60.0	638
9.0	60.0	639
8.0	61.0	640
4.0	63.0	641
5.0	59.0	642
4.0	60.0	643
10.0	60.0	644
7.0	59.0	645
8.0	60.0	646
3.0	61.0	647
4.0	60.0	648
8.0	60.0	649
5.0	62.0	650
6.0	58.0	651
9.0	59.0	652
5.0	58.0	653
6.0	60.0	654
9.0	60.0	655
6.0	60.0	656
7.0	61.0	657
5.0	60.0	658
9.0	63.0	659
9.0	63.0	660
8.0	62.0	661
9.0	63.0	662
3.0	64.0	663
5.0	63.0	664
4.0	63.0	665
9.0	62.0	666
3.0	64.0	667
6.0	63.0	668
6.0	63.0	669
8.0	63.0	670
8.0	61.0	671
5.0	63.0	672
7.0	62.0	673
6.0	62.0	674
7.0	63.0	675
10.0	63.0	676
7.0	62.0	677
10.0	64.0	678
4.0	62.0	679
7.0	62.0	680
7.0	63.0	681
4.0	63.0	682
5.0	62.0	683
9.0	63.0	684
6.0	63.0	685
4.0	63.0	686
7.0	62.0	687
6.0	63.0	688
9.0	61.0	689
7.0	61.0	690
4.0	61.0	691
5.0	61.0	692
11.0	60.0	693
6.0	61.0	694
6.0	63.0	695
6.0	69.0	696
6.0	67.0	697
7.0	65.0	698
7.0	63.0	699
6.0	64.0	700
4.0	62.0	701
6.0	67.0	702
9.0	69.0	703
6.0	62.0	704
7.0	63.0	705
9.0	63.0	706
4.0	61.0	707
6.0	63.0	708
3.0	61.0	709
5.0	60.0	710
6.0	62.0	711
11.0	61.0	712
7.0	61.0	713
5.0	61.0	714
5.0	60.0	715
7.0	60.0	716
4.0	59.0	717
11.0	60.0	718
8.0	60.0	719
9.0	59.0	720
4.0	59.0	721
4.0	61.0	722
7.0	61.0	723
9.0	60.0	724
7.0	60.0	725
9.0	60.0	726
8.0	61.0	727
4.0	61.0	728
6.0	61.0	729
7.0	60.0	730
7.0	60.0	731
9.0	60.0	732
7.0	61.0	733
5.0	59.0	734
11.0	60.0	735
8.0	61.0	736
7.0	60.0	737
4.0	60.0	738
10.0	60.0	739
10.0	61.0	740
9.0	60.0	741
6.0	60.0	742
7.0	61.0	743
9.0	61.0	744
9.0	59.0	745
6.0	60.0	746
13.0	61.0	747
5.0	59.0	748
4.0	60.0	749
4.0	60.0	750
7.0	60.0	751
6.0	61.0	752
2.0	60.0	753
5.0	61.0	754
5.0	61.0	755
6.0	61.0	756
5.0	61.0	757
10.0	58.0	758
8.0	61.0	759
8.0	58.0	760
10.0	58.0	761
6.0	59.0	762
6.0	58.0	763
10.0	59.0	764
5.0	58.0	765
4.0	57.0	766
10.0	59.0	767
8.0	59.0	768
5.0	59.0	769
7.0	59.0	770
10.0	58.0	771
6.0	59.0	772
9.0	59.0	773
10.0	58.0	774
8.0	59.0	775
10.0	59.0	776
7.0	58.0	777
10.0	60.0	778
13.0	62.0	779
5.0	61.0	780
10.0	61.0	781
8.0	61.0	782
8.0	60.0	783
6.0	58.0	784
6.0	60.0	785
7.0	61.0	786
3.0	61.0	787
12.0	60.0	788
6.0	60.0	789
6.0	59.0	790
10.0	58.0	791
8.0	60.0	792
5.0	59.0	793
9.0	59.0	794
3.0	57.0	795
10.0	59.0	796
9.0	58.0	797
13.0	59.0	798
5.0	58.0	799
7.0	57.0	800
7.0	51.0	801
2.0	50.0	802
11.0	52.0	803
6.0	51.0	804
8.0	51.0	805
2.0	51.0	806
9.0	53.0	807
6.0	51.0	808
3.0	52.0	809
8.0	53.0	810
8.0	53.0	811
7.0	54.0	812
12.0	52.0	813
5.0	54.0	814
4.0	54.0	815
2.0	52.0	816
5.0	53.0	817
8.0	54.0	818
6.0	54.0	819
8.0	55.0	820
8.0	54.0	821
6.0	53.0	822
5.0	53.0	823
8.0	53.0	824
6.0	53.0	825
3.0	52.0	826
7.0	54.0	827
5.0	53.0	828
6.0	54.0	829
7.0	52.0	830
7.0	51.0	831
4.0	51.0	832
7.0	52.0	833
7.0	52.0	834
7.0	52.0	835
8.0	51.0	836
5.0	52.0	837
6.0	51.0	838
5.0	51.0	839
6.0	53.0	840
8.0	51.0	841
6.0	51.0	842
2.0	50.0	843
7.0	48.0	844
4.0	48.0	845
3.0	49.0	846
8.0	49.0	847
10.0	47.0	848
5.0	49.0	849
8.0	48.0	850
9.0	48.0	851
7.0	49.0	852
4.0	49.0	853
5.0	48.0	854
3.0	48.0	855
5.0	49.0	856
3.0	48.0	857
9.0	48.0	858
7.0	50.0	859
7.0	50.0	860
7.0	49.0	861
9.0	48.0	862
8.0	48.0	863
7.0	49.0	864
6.0	49.0	865
5.0	50.0	866
11.0	47.0	867
3.0	48.0	868
6.0	48.0	869
10.0	50.0	870
7.0	51.0	871
2.0	51.0	872
7.0	52.0	873
8.0	52.0	874
6.0	53.0	875
7.0	53.0	876
5.0	53.0	877
6.0	52.0	878
7.0	51.0	879
5.0	50.0	880
5.0	51.0	881
7.0	51.0	882
7.0	51.0	883
9.0	52.0	884
12.0	51.0	885
5.0	52.0	886
4.0	53.0	887
5.0	50.0	888
4.0	51.0	889
7.0	51.0	890
5.0	52.0	891
9.0	50.0	892
4.0	53.0	893
8.0	54.0	894
5.0	53.0	895
3.0	51.0	896
8.0	51.0	897
9.0	52.0	898
5.0	51.0	899
7.0	51.0	900
8.0	53.0	901
7.0	50.0	902
2.0	52.0	903
6.0	51.0	904
3.0	52.0	905
6.0	49.0	906
8.0	51.0	907
7.0	51.0	908
7.0	49.0	909
8.0	50.0	910
9.0	49.0	911
3.0	48.0	912
9.0	48.0	913
6.0	50.0	914
5.0	56.0	915
1.0	54.0	916
7.0	52.0	917
5.0	52.0	918
9.0	54.0	919
6.0	53.0	920
5.0	50.0	921
8.0	51.0	922
8.0	54.0	923
8.0	55.0	924
3.0	53.0	925
9.0	52.0	926
5.0	52.0	927
4.0	55.0	928
6.0	51.0	929
7.0	49.0	930
3.0	50.0	931
7.0	49.0	932
8.0	47.0	933
9.0	49.0	934
5.0	48.0	935
6.0	48.0	936
3.0	48.0	937
5.0	49.0	938
7.0	48.0	939
7.0	48.0	940
5.0	47.0	941
8.0	49.0	942
8.0	48.0	943
3.0	48.0	944
7.0	49.0	945
7.0	47.0	946
6.0	49.0	947
6.0	48.0	948
8.0	49.0	949
12.0	50.0	950
8.0	48.0	951
9.0	48.0	952
8.0	49.0	953
10.0	48.0	954
3.0	49.0	955
3.0	48.0	956
10.0	48.0	957
6.0	48.0	958
2.0	48.0	959
9.0	48.0	960
3.0	48.0	961
9.0	48.0	962
5.0	49.0	963
5.0	47.0	964
10.0	48.0	965
2.0	49.0	966
5.0	49.0	967
6.0	49.0	968
5.0	48.0	969
7.0	48.0	970
6.0	48.0	971
8.0	49.0	972
4.0	49.0	973
7.0	48.0	974
8.0	48.0	975
5.0	47.0	976
8.0	47.0	977
6.0	48.0	978
7.0	48.0	979
6.0	48.0	980
4.0	49.0	981
4.0	49.0	982
8.0	49.0	983
8.0	49.0	984
7.0	49.0	985
8.0	48.0	986
4.0	46.0	987
5.0	48.0	988
7.0	48.0	989
7.0	48.0	990
8.0	48.0	991
9.0	49.0	992
8.0	48.0	993
6.0	49.0	994
6.0	48.0	995
9.0	46.0	996
9.0	48.0	997
4.0	48.0	998
7.0	49.0	999
6.0	47.0	1000
