#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.5   NSamples=362
#av(e)	6.3812154696132595
#std(e)	0.13610102981868027
#av(t)	1000.9558011049724
#std(t)	4.6882117900755045
7.0	1085.0	315
10.0	1118.0	316
6.0	923.0	351
7.0	926.0	352
7.0	922.0	353
5.0	930.0	354
4.0	920.0	355
2.0	915.0	356
5.0	912.0	357
5.0	941.0	358
6.0	925.0	359
2.0	942.0	360
3.0	929.0	361
6.0	926.0	362
8.0	934.0	363
8.0	922.0	364
4.0	914.0	365
4.0	927.0	366
8.0	916.0	367
4.0	933.0	368
6.0	938.0	369
7.0	920.0	370
9.0	1091.0	401
3.0	1110.0	402
5.0	1112.0	403
8.0	1087.0	404
7.0	1140.0	405
7.0	1111.0	406
7.0	1145.0	407
8.0	1123.0	408
2.0	1131.0	409
7.0	1118.0	410
4.0	1140.0	411
11.0	1089.0	412
6.0	1123.0	413
5.0	1103.0	414
3.0	1068.0	415
6.0	1125.0	416
8.0	940.0	451
8.0	956.0	452
7.0	920.0	453
3.0	933.0	454
5.0	931.0	455
5.0	950.0	456
4.0	937.0	457
7.0	930.0	458
4.0	919.0	459
11.0	946.0	460
8.0	936.0	461
6.0	915.0	462
7.0	933.0	463
7.0	918.0	464
5.0	919.0	465
10.0	936.0	466
7.0	940.0	467
10.0	921.0	468
6.0	931.0	469
2.0	934.0	470
7.0	1095.0	501
9.0	1100.0	502
10.0	1121.0	503
8.0	1118.0	504
6.0	1128.0	505
10.0	1119.0	506
3.0	1121.0	507
3.0	1098.0	508
6.0	1130.0	509
5.0	1100.0	510
11.0	1109.0	511
7.0	1071.0	512
8.0	1099.0	513
8.0	1122.0	514
7.0	1073.0	515
7.0	1108.0	516
10.0	910.0	551
3.0	891.0	552
9.0	893.0	553
13.0	908.0	554
4.0	901.0	555
7.0	886.0	556
7.0	886.0	557
3.0	896.0	558
8.0	905.0	559
5.0	895.0	560
6.0	883.0	561
8.0	896.0	562
7.0	890.0	563
6.0	903.0	564
5.0	885.0	565
10.0	886.0	566
11.0	898.0	567
5.0	892.0	568
10.0	906.0	569
5.0	919.0	570
7.0	1054.0	601
6.0	1060.0	602
10.0	1058.0	603
10.0	1023.0	604
3.0	1076.0	605
4.0	1040.0	606
9.0	1068.0	607
3.0	1059.0	608
5.0	1071.0	609
8.0	1083.0	610
7.0	1052.0	611
2.0	1075.0	612
7.0	1035.0	613
10.0	1070.0	614
6.0	1032.0	615
3.0	1049.0	616
10.0	1055.0	617
6.0	1109.0	651
5.0	1132.0	652
5.0	1159.0	653
6.0	1108.0	654
7.0	1153.0	655
7.0	1114.0	656
6.0	1149.0	657
9.0	1146.0	658
5.0	1165.0	659
8.0	1134.0	660
12.0	1136.0	661
6.0	1094.0	662
6.0	1150.0	663
9.0	1110.0	664
4.0	1133.0	665
11.0	1119.0	666
5.0	933.0	701
5.0	935.0	702
4.0	932.0	703
5.0	941.0	704
12.0	930.0	705
5.0	939.0	706
3.0	930.0	707
6.0	921.0	708
7.0	939.0	709
8.0	936.0	710
4.0	933.0	711
7.0	939.0	712
10.0	942.0	713
3.0	916.0	714
6.0	920.0	715
4.0	948.0	716
4.0	919.0	717
6.0	945.0	718
5.0	920.0	719
5.0	916.0	720
9.0	1111.0	751
6.0	1144.0	752
8.0	1139.0	753
4.0	1109.0	754
7.0	1148.0	755
3.0	1132.0	756
10.0	1139.0	757
2.0	1121.0	758
7.0	1140.0	759
3.0	1139.0	760
5.0	1122.0	761
12.0	1088.0	762
8.0	1135.0	763
11.0	1121.0	764
6.0	1112.0	765
4.0	1099.0	766
7.0	937.0	801
5.0	914.0	802
10.0	940.0	803
12.0	933.0	804
9.0	936.0	805
9.0	961.0	806
7.0	952.0	807
9.0	935.0	808
2.0	935.0	809
6.0	943.0	810
5.0	937.0	811
7.0	943.0	812
6.0	921.0	813
9.0	929.0	814
5.0	944.0	815
1.0	904.0	816
7.0	941.0	817
2.0	935.0	818
6.0	916.0	819
8.0	913.0	820
13.0	1100.0	851
7.0	1116.0	852
6.0	1114.0	853
4.0	1101.0	854
6.0	1119.0	855
7.0	1091.0	856
7.0	1120.0	857
13.0	1092.0	858
9.0	1124.0	859
7.0	1109.0	860
8.0	1111.0	861
7.0	1089.0	862
8.0	1100.0	863
5.0	1099.0	864
6.0	1102.0	865
5.0	1112.0	866
12.0	932.0	901
8.0	904.0	902
5.0	917.0	903
2.0	895.0	904
6.0	923.0	905
7.0	906.0	906
8.0	912.0	907
8.0	905.0	908
6.0	897.0	909
3.0	900.0	910
7.0	921.0	911
4.0	898.0	912
4.0	890.0	913
5.0	912.0	914
10.0	896.0	915
8.0	892.0	916
5.0	891.0	917
6.0	902.0	918
5.0	902.0	919
6.0	914.0	920
6.0	975.0	951
7.0	979.0	952
3.0	975.0	953
3.0	980.0	954
6.0	972.0	955
9.0	977.0	956
9.0	979.0	957
10.0	991.0	958
7.0	970.0	959
8.0	978.0	960
5.0	973.0	961
6.0	985.0	962
8.0	963.0	963
3.0	981.0	964
4.0	980.0	965
3.0	970.0	966
5.0	962.0	967
13.0	972.0	968
10.0	968.0	969
