#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.22   NSamples=1000
#av(e)	2.288
#std(e)	0.04234449196766919
#av(t)	39.787
#std(t)	0.1775602179543603
2.0	42.0	215
0.0	25.0	216
3.0	44.0	217
3.0	42.0	218
3.0	44.0	219
2.0	42.0	220
2.0	45.0	221
2.0	42.0	222
3.0	43.0	223
2.0	43.0	224
2.0	44.0	225
6.0	44.0	226
1.0	44.0	227
4.0	44.0	228
5.0	43.0	229
2.0	41.0	230
3.0	43.0	231
3.0	43.0	232
2.0	44.0	233
4.0	43.0	234
3.0	42.0	235
2.0	43.0	236
3.0	43.0	237
5.0	43.0	238
1.0	43.0	239
2.0	42.0	240
4.0	43.0	241
0.0	21.0	242
2.0	43.0	243
3.0	43.0	244
1.0	42.0	245
3.0	43.0	246
3.0	44.0	247
0.0	16.0	248
1.0	42.0	249
2.0	42.0	250
2.0	41.0	251
1.0	42.0	252
1.0	42.0	253
0.0	23.0	254
2.0	41.0	255
4.0	43.0	256
2.0	41.0	257
3.0	43.0	258
3.0	42.0	259
1.0	41.0	260
3.0	43.0	261
2.0	41.0	262
3.0	42.0	263
2.0	42.0	264
3.0	44.0	265
2.0	42.0	266
5.0	42.0	267
4.0	42.0	268
3.0	42.0	269
3.0	45.0	270
2.0	42.0	271
3.0	42.0	272
3.0	43.0	273
4.0	43.0	274
3.0	44.0	275
3.0	42.0	276
1.0	40.0	277
1.0	40.0	278
3.0	44.0	279
0.0	40.0	280
3.0	43.0	281
4.0	43.0	282
4.0	44.0	283
3.0	43.0	284
2.0	40.0	285
2.0	42.0	286
3.0	44.0	287
3.0	43.0	288
0.0	17.0	289
3.0	42.0	290
2.0	42.0	291
2.0	41.0	292
2.0	42.0	293
2.0	41.0	294
1.0	41.0	295
1.0	41.0	296
4.0	44.0	297
3.0	43.0	298
2.0	43.0	299
1.0	41.0	300
3.0	42.0	301
0.0	21.0	302
1.0	43.0	303
2.0	43.0	304
4.0	44.0	305
3.0	43.0	306
5.0	42.0	307
1.0	42.0	308
1.0	43.0	309
0.0	18.0	310
1.0	42.0	311
1.0	39.0	312
2.0	42.0	313
2.0	44.0	314
4.0	43.0	315
3.0	43.0	316
3.0	44.0	317
4.0	43.0	318
3.0	43.0	319
3.0	45.0	320
1.0	42.0	321
2.0	43.0	322
2.0	41.0	323
4.0	44.0	324
2.0	41.0	325
1.0	43.0	326
0.0	39.0	327
3.0	43.0	328
1.0	42.0	329
1.0	41.0	330
3.0	42.0	331
5.0	43.0	332
1.0	43.0	333
2.0	43.0	334
3.0	41.0	335
1.0	42.0	336
2.0	41.0	337
2.0	43.0	338
3.0	42.0	339
1.0	42.0	340
2.0	41.0	341
2.0	44.0	342
3.0	42.0	343
3.0	42.0	344
1.0	41.0	345
3.0	43.0	346
3.0	45.0	347
2.0	41.0	348
1.0	43.0	349
4.0	41.0	350
3.0	44.0	351
1.0	41.0	352
4.0	42.0	353
0.0	17.0	354
5.0	44.0	355
1.0	43.0	356
3.0	42.0	357
1.0	42.0	358
0.0	27.0	359
2.0	42.0	360
1.0	41.0	361
0.0	41.0	362
0.0	27.0	363
2.0	41.0	364
1.0	42.0	365
2.0	42.0	366
3.0	42.0	367
1.0	42.0	368
1.0	42.0	369
3.0	43.0	370
3.0	45.0	371
4.0	41.0	372
4.0	42.0	373
1.0	41.0	374
0.0	22.0	375
2.0	43.0	376
2.0	43.0	377
4.0	43.0	378
3.0	43.0	379
2.0	42.0	380
1.0	42.0	381
4.0	43.0	382
1.0	41.0	383
4.0	41.0	384
1.0	42.0	385
3.0	42.0	386
3.0	42.0	387
2.0	42.0	388
1.0	43.0	389
2.0	45.0	390
4.0	42.0	391
4.0	43.0	392
1.0	42.0	393
3.0	42.0	394
4.0	43.0	395
5.0	43.0	396
4.0	42.0	397
3.0	42.0	398
2.0	43.0	399
3.0	45.0	400
3.0	43.0	401
4.0	41.0	402
1.0	39.0	403
2.0	38.0	404
3.0	41.0	405
5.0	39.0	406
1.0	38.0	407
4.0	39.0	408
3.0	40.0	409
0.0	31.0	410
3.0	39.0	411
2.0	37.0	412
2.0	38.0	413
3.0	38.0	414
3.0	39.0	415
1.0	38.0	416
3.0	38.0	417
4.0	37.0	418
2.0	36.0	419
3.0	37.0	420
2.0	36.0	421
1.0	35.0	422
0.0	23.0	423
0.0	33.0	424
3.0	35.0	425
2.0	36.0	426
3.0	36.0	427
1.0	35.0	428
5.0	34.0	429
0.0	13.0	430
1.0	35.0	431
2.0	36.0	432
3.0	34.0	433
5.0	36.0	434
3.0	35.0	435
0.0	15.0	436
0.0	28.0	437
3.0	34.0	438
2.0	34.0	439
2.0	34.0	440
0.0	14.0	441
6.0	35.0	442
3.0	34.0	443
1.0	34.0	444
2.0	34.0	445
4.0	34.0	446
2.0	34.0	447
3.0	32.0	448
2.0	34.0	449
2.0	33.0	450
4.0	32.0	451
3.0	34.0	452
3.0	32.0	453
3.0	32.0	454
3.0	33.0	455
0.0	22.0	456
2.0	34.0	457
5.0	35.0	458
2.0	34.0	459
1.0	33.0	460
3.0	34.0	461
2.0	33.0	462
1.0	34.0	463
4.0	34.0	464
1.0	33.0	465
1.0	34.0	466
1.0	34.0	467
4.0	34.0	468
1.0	33.0	469
6.0	34.0	470
2.0	35.0	471
1.0	34.0	472
1.0	33.0	473
0.0	18.0	474
3.0	35.0	475
2.0	35.0	476
3.0	34.0	477
1.0	34.0	478
3.0	34.0	479
3.0	34.0	480
2.0	33.0	481
0.0	20.0	482
2.0	34.0	483
0.0	28.0	484
0.0	22.0	485
5.0	35.0	486
2.0	33.0	487
2.0	35.0	488
2.0	34.0	489
7.0	34.0	490
3.0	35.0	491
3.0	33.0	492
2.0	35.0	493
4.0	35.0	494
3.0	34.0	495
2.0	34.0	496
4.0	34.0	497
2.0	33.0	498
0.0	29.0	499
2.0	34.0	500
3.0	42.0	501
2.0	44.0	502
0.0	26.0	503
3.0	42.0	504
2.0	40.0	505
3.0	43.0	506
4.0	41.0	507
2.0	42.0	508
2.0	41.0	509
3.0	42.0	510
1.0	42.0	511
3.0	45.0	512
2.0	42.0	513
3.0	43.0	514
2.0	42.0	515
3.0	43.0	516
3.0	44.0	517
3.0	42.0	518
4.0	42.0	519
1.0	42.0	520
5.0	44.0	521
0.0	32.0	522
3.0	43.0	523
1.0	43.0	524
4.0	43.0	525
2.0	43.0	526
1.0	42.0	527
1.0	43.0	528
1.0	41.0	529
2.0	42.0	530
3.0	40.0	531
1.0	43.0	532
2.0	43.0	533
1.0	41.0	534
6.0	43.0	535
3.0	43.0	536
4.0	41.0	537
0.0	33.0	538
0.0	27.0	539
2.0	41.0	540
2.0	43.0	541
1.0	42.0	542
0.0	33.0	543
0.0	16.0	544
2.0	42.0	545
4.0	44.0	546
4.0	44.0	547
2.0	41.0	548
3.0	42.0	549
3.0	40.0	550
4.0	43.0	551
2.0	43.0	552
1.0	42.0	553
2.0	43.0	554
4.0	42.0	555
0.0	17.0	556
5.0	43.0	557
1.0	43.0	558
2.0	42.0	559
1.0	42.0	560
0.0	20.0	561
2.0	41.0	562
2.0	42.0	563
2.0	43.0	564
3.0	43.0	565
3.0	43.0	566
2.0	42.0	567
0.0	37.0	568
1.0	41.0	569
3.0	42.0	570
4.0	44.0	571
4.0	41.0	572
1.0	44.0	573
2.0	44.0	574
3.0	42.0	575
0.0	36.0	576
5.0	41.0	577
2.0	44.0	578
1.0	42.0	579
4.0	43.0	580
2.0	44.0	581
3.0	43.0	582
2.0	41.0	583
0.0	23.0	584
2.0	42.0	585
3.0	43.0	586
3.0	42.0	587
3.0	42.0	588
2.0	43.0	589
4.0	43.0	590
2.0	42.0	591
4.0	43.0	592
2.0	40.0	593
2.0	41.0	594
4.0	41.0	595
1.0	43.0	596
4.0	42.0	597
2.0	41.0	598
4.0	42.0	599
3.0	42.0	600
2.0	43.0	601
3.0	42.0	602
1.0	41.0	603
0.0	23.0	604
2.0	42.0	605
1.0	42.0	606
1.0	42.0	607
0.0	30.0	608
4.0	43.0	609
1.0	41.0	610
1.0	42.0	611
3.0	41.0	612
0.0	11.0	613
0.0	18.0	614
1.0	42.0	615
3.0	43.0	616
2.0	41.0	617
2.0	43.0	618
3.0	41.0	619
6.0	43.0	620
2.0	42.0	621
2.0	43.0	622
6.0	41.0	623
3.0	43.0	624
2.0	43.0	625
4.0	41.0	626
2.0	42.0	627
1.0	41.0	628
2.0	42.0	629
1.0	44.0	630
2.0	44.0	631
1.0	43.0	632
1.0	42.0	633
3.0	42.0	634
2.0	42.0	635
3.0	41.0	636
1.0	42.0	637
2.0	43.0	638
3.0	44.0	639
3.0	41.0	640
2.0	43.0	641
2.0	44.0	642
0.0	39.0	643
3.0	42.0	644
4.0	44.0	645
2.0	43.0	646
2.0	42.0	647
2.0	42.0	648
2.0	42.0	649
1.0	43.0	650
5.0	44.0	651
2.0	43.0	652
2.0	41.0	653
2.0	42.0	654
4.0	43.0	655
0.0	22.0	656
0.0	6.0	657
4.0	43.0	658
4.0	43.0	659
2.0	43.0	660
2.0	43.0	661
1.0	42.0	662
4.0	41.0	663
1.0	41.0	664
2.0	44.0	665
4.0	43.0	666
1.0	42.0	667
3.0	44.0	668
3.0	42.0	669
3.0	41.0	670
2.0	44.0	671
0.0	15.0	672
4.0	42.0	673
2.0	41.0	674
2.0	42.0	675
1.0	44.0	676
4.0	43.0	677
1.0	40.0	678
2.0	43.0	679
4.0	43.0	680
4.0	45.0	681
2.0	41.0	682
2.0	42.0	683
4.0	42.0	684
6.0	42.0	685
5.0	42.0	686
4.0	42.0	687
3.0	41.0	688
3.0	43.0	689
1.0	43.0	690
1.0	41.0	691
4.0	43.0	692
2.0	43.0	693
2.0	43.0	694
2.0	41.0	695
3.0	44.0	696
1.0	43.0	697
3.0	44.0	698
0.0	27.0	699
2.0	42.0	700
3.0	44.0	701
3.0	43.0	702
1.0	42.0	703
0.0	29.0	704
2.0	43.0	705
2.0	43.0	706
0.0	34.0	707
4.0	43.0	708
5.0	43.0	709
2.0	43.0	710
1.0	43.0	711
0.0	39.0	712
5.0	42.0	713
5.0	43.0	714
1.0	42.0	715
0.0	23.0	716
1.0	43.0	717
2.0	41.0	718
2.0	41.0	719
1.0	42.0	720
5.0	43.0	721
1.0	43.0	722
4.0	43.0	723
1.0	42.0	724
3.0	44.0	725
1.0	43.0	726
4.0	44.0	727
0.0	18.0	728
1.0	43.0	729
1.0	41.0	730
2.0	43.0	731
2.0	42.0	732
3.0	43.0	733
1.0	41.0	734
3.0	41.0	735
0.0	32.0	736
1.0	43.0	737
0.0	31.0	738
0.0	17.0	739
3.0	41.0	740
2.0	43.0	741
0.0	33.0	742
2.0	41.0	743
1.0	42.0	744
3.0	44.0	745
4.0	43.0	746
3.0	42.0	747
1.0	42.0	748
3.0	42.0	749
2.0	42.0	750
1.0	43.0	751
4.0	44.0	752
4.0	42.0	753
1.0	41.0	754
5.0	44.0	755
4.0	43.0	756
1.0	39.0	757
1.0	43.0	758
2.0	42.0	759
2.0	41.0	760
1.0	42.0	761
3.0	44.0	762
2.0	44.0	763
2.0	40.0	764
0.0	17.0	765
3.0	42.0	766
2.0	41.0	767
1.0	42.0	768
2.0	43.0	769
3.0	43.0	770
2.0	42.0	771
3.0	41.0	772
3.0	42.0	773
1.0	42.0	774
2.0	41.0	775
4.0	41.0	776
3.0	42.0	777
1.0	43.0	778
1.0	44.0	779
0.0	31.0	780
3.0	42.0	781
3.0	41.0	782
1.0	41.0	783
2.0	42.0	784
1.0	42.0	785
2.0	43.0	786
4.0	44.0	787
3.0	45.0	788
1.0	40.0	789
3.0	42.0	790
3.0	41.0	791
1.0	42.0	792
3.0	43.0	793
3.0	43.0	794
1.0	42.0	795
0.0	37.0	796
1.0	42.0	797
0.0	36.0	798
2.0	43.0	799
0.0	23.0	800
4.0	44.0	801
3.0	43.0	802
3.0	42.0	803
5.0	44.0	804
4.0	43.0	805
0.0	38.0	806
0.0	17.0	807
1.0	42.0	808
2.0	43.0	809
5.0	43.0	810
3.0	42.0	811
3.0	43.0	812
1.0	42.0	813
2.0	41.0	814
4.0	42.0	815
3.0	42.0	816
4.0	43.0	817
4.0	41.0	818
2.0	43.0	819
1.0	41.0	820
2.0	43.0	821
1.0	41.0	822
3.0	42.0	823
2.0	41.0	824
4.0	44.0	825
3.0	44.0	826
5.0	41.0	827
2.0	42.0	828
0.0	22.0	829
2.0	45.0	830
2.0	42.0	831
1.0	43.0	832
4.0	43.0	833
5.0	44.0	834
0.0	21.0	835
2.0	43.0	836
3.0	42.0	837
4.0	41.0	838
1.0	43.0	839
4.0	42.0	840
2.0	42.0	841
2.0	41.0	842
1.0	42.0	843
3.0	41.0	844
2.0	41.0	845
2.0	42.0	846
2.0	43.0	847
2.0	44.0	848
1.0	44.0	849
4.0	42.0	850
0.0	41.0	851
4.0	42.0	852
1.0	41.0	853
3.0	42.0	854
3.0	44.0	855
1.0	44.0	856
1.0	41.0	857
5.0	43.0	858
0.0	35.0	859
2.0	41.0	860
3.0	43.0	861
4.0	43.0	862
2.0	42.0	863
3.0	42.0	864
2.0	43.0	865
2.0	41.0	866
5.0	45.0	867
1.0	41.0	868
3.0	41.0	869
2.0	43.0	870
0.0	22.0	871
3.0	42.0	872
2.0	41.0	873
3.0	44.0	874
1.0	42.0	875
1.0	44.0	876
2.0	44.0	877
1.0	41.0	878
3.0	42.0	879
3.0	44.0	880
2.0	43.0	881
2.0	42.0	882
2.0	42.0	883
2.0	43.0	884
3.0	41.0	885
4.0	42.0	886
2.0	41.0	887
1.0	44.0	888
2.0	42.0	889
1.0	42.0	890
6.0	44.0	891
1.0	43.0	892
3.0	42.0	893
2.0	41.0	894
2.0	42.0	895
3.0	43.0	896
1.0	42.0	897
1.0	40.0	898
2.0	43.0	899
1.0	42.0	900
2.0	42.0	901
4.0	41.0	902
3.0	42.0	903
1.0	43.0	904
4.0	43.0	905
5.0	42.0	906
2.0	42.0	907
1.0	39.0	908
2.0	40.0	909
3.0	41.0	910
3.0	41.0	911
3.0	40.0	912
2.0	40.0	913
4.0	40.0	914
2.0	39.0	915
1.0	38.0	916
3.0	40.0	917
2.0	38.0	918
6.0	40.0	919
1.0	40.0	920
2.0	40.0	921
5.0	39.0	922
2.0	38.0	923
5.0	39.0	924
1.0	37.0	925
3.0	37.0	926
2.0	37.0	927
2.0	35.0	928
4.0	35.0	929
4.0	38.0	930
4.0	36.0	931
2.0	35.0	932
3.0	36.0	933
3.0	36.0	934
2.0	35.0	935
3.0	34.0	936
1.0	34.0	937
2.0	35.0	938
2.0	36.0	939
1.0	35.0	940
4.0	35.0	941
1.0	33.0	942
2.0	34.0	943
2.0	34.0	944
5.0	34.0	945
2.0	35.0	946
4.0	34.0	947
1.0	34.0	948
0.0	22.0	949
2.0	33.0	950
1.0	32.0	951
3.0	32.0	952
3.0	34.0	953
3.0	34.0	954
1.0	33.0	955
1.0	33.0	956
5.0	35.0	957
1.0	36.0	958
2.0	34.0	959
2.0	33.0	960
1.0	34.0	961
3.0	34.0	962
3.0	33.0	963
3.0	35.0	964
1.0	34.0	965
0.0	11.0	966
4.0	33.0	967
1.0	34.0	968
0.0	33.0	969
2.0	33.0	970
2.0	34.0	971
4.0	35.0	972
2.0	34.0	973
4.0	35.0	974
4.0	35.0	975
5.0	35.0	976
4.0	35.0	977
3.0	35.0	978
2.0	34.0	979
2.0	34.0	980
3.0	35.0	981
3.0	37.0	982
1.0	33.0	983
1.0	33.0	984
2.0	34.0	985
1.0	34.0	986
2.0	34.0	987
4.0	35.0	988
1.0	35.0	989
1.0	35.0	990
3.0	36.0	991
2.0	35.0	992
1.0	35.0	993
3.0	35.0	994
2.0	36.0	995
2.0	33.0	996
1.0	35.0	997
2.0	34.0	998
4.0	35.0	999
2.0	34.0	1000
