#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=2.7   NSamples=1000
#av(e)	1.155
#std(e)	0.03173286939436773
#av(t)	66.144
#std(t)	0.07008041095768833
1.0	67.0	316
3.0	70.0	317
0.0	67.0	318
2.0	69.0	319
1.0	67.0	320
2.0	69.0	321
2.0	69.0	322
1.0	67.0	323
0.0	66.0	324
0.0	67.0	325
1.0	68.0	326
1.0	67.0	327
0.0	66.0	328
3.0	67.0	329
1.0	66.0	330
2.0	70.0	331
2.0	69.0	332
0.0	66.0	333
2.0	69.0	334
3.0	68.0	335
2.0	69.0	336
0.0	65.0	337
1.0	67.0	338
1.0	65.0	339
3.0	68.0	340
1.0	67.0	341
0.0	65.0	342
0.0	66.0	343
1.0	66.0	344
2.0	68.0	345
2.0	71.0	346
1.0	66.0	347
3.0	70.0	348
1.0	65.0	349
2.0	68.0	350
0.0	68.0	351
1.0	65.0	352
1.0	67.0	353
1.0	69.0	354
1.0	65.0	355
1.0	65.0	356
1.0	67.0	357
2.0	71.0	358
1.0	68.0	359
1.0	67.0	360
0.0	64.0	361
2.0	69.0	362
0.0	65.0	363
4.0	69.0	364
1.0	66.0	365
0.0	65.0	366
2.0	70.0	367
1.0	66.0	368
1.0	65.0	369
0.0	66.0	370
1.0	67.0	371
1.0	65.0	372
2.0	69.0	373
1.0	66.0	374
1.0	66.0	375
1.0	65.0	376
2.0	68.0	377
1.0	65.0	378
2.0	69.0	379
1.0	65.0	380
0.0	64.0	381
0.0	67.0	382
1.0	67.0	383
1.0	66.0	384
1.0	67.0	385
4.0	69.0	386
2.0	68.0	387
1.0	65.0	388
1.0	65.0	389
1.0	67.0	390
0.0	66.0	391
1.0	66.0	392
2.0	69.0	393
1.0	66.0	394
2.0	70.0	395
1.0	66.0	396
1.0	66.0	397
2.0	67.0	398
1.0	66.0	399
2.0	67.0	400
2.0	68.0	401
3.0	68.0	402
2.0	69.0	403
1.0	64.0	404
1.0	66.0	405
2.0	67.0	406
0.0	65.0	407
0.0	65.0	408
3.0	69.0	409
1.0	64.0	410
2.0	69.0	411
1.0	66.0	412
1.0	65.0	413
0.0	65.0	414
1.0	66.0	415
2.0	69.0	416
0.0	65.0	417
0.0	67.0	418
0.0	67.0	419
0.0	67.0	420
3.0	69.0	421
1.0	67.0	422
2.0	70.0	423
0.0	66.0	424
1.0	68.0	425
0.0	65.0	426
0.0	67.0	427
3.0	69.0	428
1.0	66.0	429
1.0	67.0	430
1.0	67.0	431
0.0	65.0	432
1.0	66.0	433
3.0	68.0	434
1.0	66.0	435
0.0	65.0	436
1.0	64.0	437
0.0	66.0	438
0.0	67.0	439
1.0	65.0	440
0.0	65.0	441
1.0	66.0	442
1.0	67.0	443
0.0	66.0	444
1.0	66.0	445
1.0	67.0	446
4.0	69.0	447
0.0	67.0	448
1.0	65.0	449
4.0	67.0	450
2.0	69.0	451
2.0	69.0	452
1.0	68.0	453
2.0	68.0	454
0.0	64.0	455
0.0	65.0	456
2.0	68.0	457
0.0	65.0	458
1.0	66.0	459
2.0	69.0	460
1.0	61.0	461
0.0	63.0	462
2.0	66.0	463
0.0	61.0	464
0.0	63.0	465
3.0	65.0	466
1.0	63.0	467
2.0	66.0	468
1.0	62.0	469
2.0	65.0	470
0.0	62.0	471
0.0	61.0	472
1.0	63.0	473
3.0	65.0	474
0.0	62.0	475
0.0	61.0	476
1.0	61.0	477
1.0	62.0	478
2.0	65.0	479
3.0	65.0	480
1.0	62.0	481
0.0	63.0	482
0.0	60.0	483
0.0	61.0	484
1.0	62.0	485
0.0	63.0	486
1.0	63.0	487
1.0	61.0	488
2.0	64.0	489
1.0	64.0	490
0.0	61.0	491
1.0	61.0	492
3.0	63.0	493
1.0	61.0	494
2.0	65.0	495
3.0	68.0	496
1.0	62.0	497
0.0	62.0	498
0.0	61.0	499
2.0	62.0	500
0.0	65.0	501
0.0	65.0	502
2.0	68.0	503
2.0	68.0	504
1.0	65.0	505
2.0	68.0	506
1.0	66.0	507
0.0	65.0	508
3.0	69.0	509
1.0	67.0	510
3.0	68.0	511
2.0	69.0	512
1.0	66.0	513
1.0	66.0	514
0.0	67.0	515
0.0	64.0	516
1.0	66.0	517
0.0	67.0	518
1.0	68.0	519
2.0	71.0	520
0.0	67.0	521
2.0	69.0	522
1.0	67.0	523
1.0	67.0	524
5.0	67.0	525
1.0	68.0	526
1.0	66.0	527
1.0	65.0	528
1.0	66.0	529
1.0	64.0	530
1.0	64.0	531
1.0	67.0	532
1.0	65.0	533
1.0	65.0	534
1.0	65.0	535
3.0	69.0	536
2.0	70.0	537
1.0	66.0	538
1.0	67.0	539
2.0	69.0	540
1.0	67.0	541
1.0	64.0	542
1.0	67.0	543
1.0	65.0	544
3.0	68.0	545
0.0	65.0	546
2.0	67.0	547
1.0	67.0	548
1.0	66.0	549
1.0	67.0	550
1.0	67.0	551
2.0	68.0	552
1.0	66.0	553
0.0	66.0	554
0.0	67.0	555
1.0	65.0	556
1.0	66.0	557
2.0	68.0	558
2.0	69.0	559
1.0	66.0	560
0.0	66.0	561
0.0	66.0	562
0.0	66.0	563
0.0	67.0	564
0.0	65.0	565
1.0	64.0	566
2.0	69.0	567
1.0	67.0	568
1.0	66.0	569
0.0	67.0	570
1.0	66.0	571
1.0	66.0	572
0.0	67.0	573
3.0	67.0	574
2.0	68.0	575
1.0	66.0	576
2.0	68.0	577
2.0	69.0	578
2.0	68.0	579
1.0	66.0	580
2.0	70.0	581
2.0	69.0	582
1.0	66.0	583
0.0	66.0	584
1.0	67.0	585
0.0	66.0	586
1.0	67.0	587
0.0	67.0	588
0.0	66.0	589
1.0	66.0	590
3.0	71.0	591
3.0	69.0	592
2.0	68.0	593
0.0	66.0	594
2.0	69.0	595
0.0	67.0	596
2.0	69.0	597
1.0	66.0	598
1.0	67.0	599
2.0	68.0	600
1.0	65.0	601
1.0	66.0	602
1.0	67.0	603
0.0	66.0	604
1.0	67.0	605
1.0	67.0	606
4.0	69.0	607
0.0	67.0	608
2.0	70.0	609
1.0	63.0	610
2.0	69.0	611
2.0	68.0	612
1.0	67.0	613
1.0	67.0	614
1.0	63.0	615
1.0	65.0	616
2.0	68.0	617
1.0	66.0	618
0.0	67.0	619
0.0	66.0	620
1.0	65.0	621
0.0	65.0	622
0.0	66.0	623
1.0	65.0	624
1.0	65.0	625
1.0	68.0	626
0.0	65.0	627
1.0	66.0	628
2.0	68.0	629
1.0	67.0	630
1.0	66.0	631
2.0	69.0	632
2.0	68.0	633
1.0	68.0	634
0.0	65.0	635
1.0	66.0	636
0.0	65.0	637
0.0	63.0	638
1.0	65.0	639
1.0	68.0	640
0.0	66.0	641
3.0	70.0	642
1.0	64.0	643
2.0	68.0	644
0.0	65.0	645
4.0	68.0	646
1.0	65.0	647
1.0	66.0	648
0.0	65.0	649
1.0	66.0	650
2.0	69.0	651
2.0	68.0	652
0.0	63.0	653
2.0	68.0	654
2.0	68.0	655
1.0	66.0	656
0.0	64.0	657
1.0	66.0	658
2.0	70.0	659
5.0	69.0	660
3.0	68.0	661
1.0	65.0	662
0.0	66.0	663
1.0	67.0	664
1.0	66.0	665
1.0	66.0	666
1.0	65.0	667
0.0	64.0	668
3.0	69.0	669
1.0	67.0	670
4.0	69.0	671
2.0	68.0	672
0.0	65.0	673
0.0	64.0	674
0.0	66.0	675
1.0	64.0	676
2.0	69.0	677
3.0	69.0	678
2.0	68.0	679
2.0	68.0	680
3.0	67.0	681
2.0	68.0	682
0.0	66.0	683
0.0	65.0	684
1.0	65.0	685
1.0	65.0	686
1.0	64.0	687
1.0	66.0	688
2.0	68.0	689
2.0	67.0	690
2.0	69.0	691
1.0	66.0	692
0.0	65.0	693
2.0	67.0	694
0.0	66.0	695
1.0	67.0	696
0.0	66.0	697
2.0	69.0	698
0.0	64.0	699
2.0	68.0	700
0.0	65.0	701
1.0	66.0	702
3.0	70.0	703
1.0	65.0	704
3.0	68.0	705
0.0	64.0	706
2.0	68.0	707
0.0	68.0	708
0.0	66.0	709
1.0	66.0	710
1.0	62.0	711
2.0	66.0	712
0.0	63.0	713
0.0	61.0	714
0.0	60.0	715
3.0	64.0	716
0.0	61.0	717
1.0	62.0	718
1.0	60.0	719
1.0	62.0	720
1.0	61.0	721
3.0	65.0	722
1.0	62.0	723
1.0	63.0	724
1.0	62.0	725
0.0	61.0	726
3.0	65.0	727
1.0	61.0	728
0.0	62.0	729
1.0	62.0	730
0.0	62.0	731
2.0	65.0	732
3.0	65.0	733
0.0	62.0	734
1.0	63.0	735
3.0	64.0	736
0.0	62.0	737
1.0	63.0	738
1.0	63.0	739
0.0	63.0	740
0.0	63.0	741
2.0	66.0	742
2.0	64.0	743
2.0	65.0	744
2.0	64.0	745
1.0	62.0	746
2.0	66.0	747
1.0	62.0	748
2.0	64.0	749
0.0	63.0	750
0.0	66.0	751
0.0	66.0	752
3.0	68.0	753
2.0	67.0	754
4.0	70.0	755
1.0	66.0	756
2.0	69.0	757
2.0	69.0	758
2.0	70.0	759
0.0	65.0	760
2.0	69.0	761
0.0	66.0	762
2.0	69.0	763
0.0	66.0	764
1.0	65.0	765
1.0	65.0	766
0.0	67.0	767
1.0	66.0	768
1.0	65.0	769
1.0	65.0	770
2.0	69.0	771
3.0	69.0	772
0.0	66.0	773
1.0	67.0	774
2.0	69.0	775
0.0	67.0	776
1.0	67.0	777
1.0	67.0	778
3.0	71.0	779
0.0	67.0	780
1.0	67.0	781
3.0	70.0	782
1.0	64.0	783
1.0	64.0	784
0.0	65.0	785
1.0	65.0	786
0.0	64.0	787
0.0	65.0	788
1.0	66.0	789
1.0	67.0	790
2.0	70.0	791
2.0	70.0	792
2.0	69.0	793
3.0	68.0	794
2.0	65.0	795
1.0	65.0	796
0.0	66.0	797
1.0	66.0	798
2.0	68.0	799
0.0	66.0	800
2.0	66.0	801
0.0	65.0	802
0.0	65.0	803
1.0	65.0	804
0.0	66.0	805
1.0	64.0	806
3.0	71.0	807
0.0	64.0	808
1.0	67.0	809
0.0	65.0	810
1.0	65.0	811
1.0	66.0	812
0.0	67.0	813
1.0	67.0	814
2.0	69.0	815
1.0	65.0	816
3.0	71.0	817
0.0	68.0	818
2.0	69.0	819
0.0	67.0	820
0.0	66.0	821
1.0	67.0	822
1.0	65.0	823
1.0	68.0	824
1.0	67.0	825
1.0	66.0	826
1.0	67.0	827
0.0	66.0	828
0.0	64.0	829
0.0	66.0	830
0.0	65.0	831
3.0	69.0	832
1.0	66.0	833
1.0	67.0	834
1.0	67.0	835
2.0	68.0	836
1.0	68.0	837
2.0	68.0	838
0.0	67.0	839
2.0	70.0	840
0.0	65.0	841
2.0	70.0	842
2.0	70.0	843
3.0	70.0	844
2.0	67.0	845
0.0	66.0	846
3.0	69.0	847
0.0	67.0	848
2.0	70.0	849
2.0	69.0	850
2.0	69.0	851
2.0	69.0	852
3.0	68.0	853
2.0	67.0	854
1.0	67.0	855
0.0	66.0	856
0.0	66.0	857
3.0	70.0	858
1.0	67.0	859
1.0	66.0	860
3.0	70.0	861
1.0	66.0	862
2.0	69.0	863
0.0	64.0	864
2.0	68.0	865
0.0	66.0	866
0.0	64.0	867
1.0	64.0	868
1.0	67.0	869
2.0	69.0	870
0.0	66.0	871
1.0	66.0	872
1.0	68.0	873
1.0	65.0	874
1.0	65.0	875
2.0	70.0	876
1.0	66.0	877
1.0	65.0	878
0.0	66.0	879
3.0	68.0	880
1.0	66.0	881
1.0	66.0	882
0.0	66.0	883
1.0	67.0	884
1.0	66.0	885
2.0	68.0	886
0.0	66.0	887
0.0	63.0	888
0.0	65.0	889
0.0	66.0	890
1.0	66.0	891
1.0	64.0	892
1.0	65.0	893
0.0	64.0	894
0.0	66.0	895
2.0	69.0	896
2.0	70.0	897
2.0	70.0	898
1.0	67.0	899
2.0	68.0	900
2.0	68.0	901
0.0	65.0	902
1.0	66.0	903
1.0	64.0	904
2.0	66.0	905
2.0	66.0	906
1.0	66.0	907
1.0	66.0	908
1.0	66.0	909
1.0	65.0	910
3.0	69.0	911
1.0	66.0	912
1.0	65.0	913
3.0	70.0	914
2.0	68.0	915
0.0	64.0	916
1.0	65.0	917
1.0	66.0	918
0.0	66.0	919
0.0	65.0	920
1.0	67.0	921
0.0	65.0	922
2.0	69.0	923
2.0	70.0	924
0.0	65.0	925
0.0	67.0	926
1.0	66.0	927
0.0	67.0	928
1.0	66.0	929
2.0	70.0	930
1.0	67.0	931
2.0	69.0	932
1.0	65.0	933
1.0	67.0	934
1.0	67.0	935
1.0	67.0	936
0.0	65.0	937
0.0	66.0	938
1.0	67.0	939
5.0	69.0	940
1.0	66.0	941
0.0	66.0	942
1.0	65.0	943
2.0	68.0	944
3.0	68.0	945
1.0	66.0	946
0.0	66.0	947
1.0	65.0	948
3.0	71.0	949
0.0	66.0	950
2.0	68.0	951
1.0	67.0	952
2.0	69.0	953
2.0	70.0	954
0.0	67.0	955
0.0	67.0	956
1.0	66.0	957
2.0	69.0	958
0.0	67.0	959
3.0	66.0	960
1.0	61.0	961
0.0	61.0	962
1.0	64.0	963
0.0	62.0	964
0.0	63.0	965
1.0	64.0	966
0.0	62.0	967
1.0	61.0	968
0.0	62.0	969
2.0	66.0	970
2.0	66.0	971
3.0	67.0	972
0.0	61.0	973
0.0	62.0	974
1.0	63.0	975
0.0	61.0	976
2.0	65.0	977
0.0	62.0	978
1.0	63.0	979
2.0	64.0	980
1.0	63.0	981
0.0	61.0	982
1.0	61.0	983
3.0	65.0	984
2.0	66.0	985
3.0	63.0	986
1.0	62.0	987
2.0	65.0	988
1.0	63.0	989
1.0	64.0	990
1.0	63.0	991
0.0	63.0	992
2.0	65.0	993
1.0	63.0	994
2.0	66.0	995
1.0	63.0	996
1.0	62.0	997
1.0	63.0	998
0.0	63.0	999
1.0	54.0	1000
