#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.02   NSamples=1000
#av(e)	0.704
#std(e)	0.027538772666914554
#av(t)	113.42
#std(t)	1.188449241659062
0.0	39.0	306
0.0	65.0	307
2.0	123.0	308
0.0	116.0	309
3.0	124.0	310
1.0	127.0	311
0.0	98.0	312
2.0	124.0	313
0.0	61.0	314
0.0	29.0	315
1.0	122.0	316
0.0	115.0	317
2.0	126.0	318
0.0	71.0	319
0.0	49.0	320
1.0	126.0	321
0.0	98.0	322
1.0	127.0	323
1.0	125.0	324
3.0	122.0	325
0.0	80.0	326
0.0	119.0	327
0.0	107.0	328
2.0	122.0	329
0.0	70.0	330
1.0	120.0	331
2.0	125.0	332
1.0	123.0	333
0.0	92.0	334
1.0	121.0	335
1.0	123.0	336
0.0	35.0	337
1.0	124.0	338
0.0	50.0	339
0.0	54.0	340
0.0	91.0	341
2.0	125.0	342
1.0	125.0	343
1.0	130.0	344
0.0	46.0	345
0.0	70.0	346
3.0	145.0	347
1.0	144.0	348
0.0	52.0	349
0.0	37.0	350
1.0	148.0	351
1.0	149.0	352
2.0	149.0	353
0.0	60.0	354
1.0	143.0	355
1.0	151.0	356
2.0	147.0	357
1.0	147.0	358
4.0	146.0	359
2.0	146.0	360
1.0	143.0	361
1.0	146.0	362
0.0	27.0	363
2.0	144.0	364
1.0	140.0	365
0.0	126.0	366
0.0	97.0	367
0.0	39.0	368
0.0	134.0	369
0.0	81.0	370
0.0	114.0	371
0.0	106.0	372
0.0	118.0	373
0.0	82.0	374
0.0	48.0	375
0.0	127.0	376
2.0	147.0	377
0.0	66.0	378
0.0	45.0	379
0.0	79.0	380
1.0	143.0	381
0.0	32.0	382
0.0	87.0	383
1.0	145.0	384
0.0	127.0	385
4.0	146.0	386
0.0	108.0	387
1.0	143.0	388
0.0	28.0	389
0.0	59.0	390
0.0	132.0	391
0.0	99.0	392
1.0	145.0	393
1.0	143.0	394
0.0	93.0	395
1.0	148.0	396
1.0	145.0	397
2.0	143.0	398
0.0	49.0	399
3.0	144.0	400
0.0	77.0	401
1.0	143.0	402
2.0	145.0	403
1.0	147.0	404
1.0	141.0	405
0.0	132.0	406
0.0	99.0	407
1.0	149.0	408
2.0	146.0	409
0.0	131.0	410
1.0	146.0	411
0.0	70.0	412
0.0	63.0	413
1.0	140.0	414
1.0	148.0	415
3.0	145.0	416
0.0	46.0	417
0.0	128.0	418
0.0	32.0	419
0.0	42.0	420
1.0	141.0	421
1.0	140.0	422
0.0	86.0	423
1.0	144.0	424
0.0	117.0	425
3.0	145.0	426
1.0	145.0	427
0.0	102.0	428
0.0	51.0	429
1.0	146.0	430
0.0	71.0	431
0.0	85.0	432
0.0	88.0	433
0.0	96.0	434
1.0	144.0	435
1.0	145.0	436
1.0	139.0	437
0.0	61.0	438
1.0	145.0	439
0.0	84.0	440
1.0	144.0	441
0.0	60.0	442
2.0	140.0	443
3.0	145.0	444
1.0	146.0	445
0.0	40.0	446
0.0	131.0	447
1.0	143.0	448
0.0	104.0	449
1.0	140.0	450
0.0	124.0	451
0.0	142.0	452
1.0	153.0	453
0.0	76.0	454
0.0	62.0	455
1.0	146.0	456
1.0	154.0	457
1.0	152.0	458
0.0	147.0	459
0.0	106.0	460
0.0	121.0	461
1.0	150.0	462
0.0	39.0	463
0.0	126.0	464
1.0	152.0	465
1.0	154.0	466
0.0	92.0	467
1.0	150.0	468
0.0	71.0	469
2.0	144.0	470
0.0	107.0	471
2.0	153.0	472
1.0	149.0	473
2.0	150.0	474
2.0	149.0	475
0.0	40.0	476
0.0	61.0	477
0.0	89.0	478
1.0	146.0	479
1.0	149.0	480
1.0	145.0	481
2.0	150.0	482
0.0	40.0	483
2.0	146.0	484
0.0	80.0	485
2.0	146.0	486
1.0	146.0	487
1.0	149.0	488
0.0	55.0	489
1.0	149.0	490
1.0	151.0	491
0.0	75.0	492
2.0	144.0	493
1.0	148.0	494
1.0	146.0	495
1.0	147.0	496
2.0	149.0	497
0.0	107.0	498
0.0	84.0	499
1.0	146.0	500
1.0	144.0	501
0.0	85.0	502
0.0	42.0	503
1.0	149.0	504
0.0	45.0	505
0.0	115.0	506
1.0	146.0	507
0.0	118.0	508
2.0	144.0	509
1.0	145.0	510
1.0	144.0	511
0.0	58.0	512
2.0	144.0	513
0.0	84.0	514
0.0	113.0	515
0.0	90.0	516
1.0	145.0	517
1.0	144.0	518
0.0	132.0	519
1.0	145.0	520
0.0	96.0	521
0.0	90.0	522
2.0	141.0	523
0.0	111.0	524
2.0	142.0	525
0.0	55.0	526
0.0	93.0	527
1.0	148.0	528
0.0	88.0	529
0.0	119.0	530
0.0	62.0	531
3.0	148.0	532
0.0	139.0	533
1.0	144.0	534
1.0	149.0	535
3.0	146.0	536
0.0	40.0	537
0.0	108.0	538
0.0	121.0	539
0.0	65.0	540
1.0	146.0	541
0.0	38.0	542
4.0	147.0	543
1.0	146.0	544
1.0	143.0	545
1.0	147.0	546
0.0	83.0	547
2.0	148.0	548
0.0	47.0	549
0.0	136.0	550
1.0	145.0	551
0.0	95.0	552
0.0	66.0	553
0.0	78.0	554
2.0	143.0	555
1.0	145.0	556
1.0	143.0	557
1.0	148.0	558
2.0	145.0	559
1.0	144.0	560
0.0	38.0	561
1.0	145.0	562
0.0	48.0	563
0.0	94.0	564
0.0	130.0	565
0.0	140.0	566
1.0	144.0	567
1.0	140.0	568
1.0	141.0	569
2.0	143.0	570
0.0	33.0	571
0.0	123.0	572
0.0	54.0	573
0.0	103.0	574
1.0	143.0	575
0.0	51.0	576
0.0	49.0	577
2.0	153.0	578
2.0	141.0	579
0.0	129.0	580
1.0	147.0	581
1.0	144.0	582
1.0	147.0	583
1.0	145.0	584
0.0	109.0	585
0.0	144.0	586
0.0	70.0	587
0.0	102.0	588
0.0	76.0	589
0.0	111.0	590
0.0	84.0	591
0.0	64.0	592
0.0	119.0	593
0.0	48.0	594
1.0	143.0	595
0.0	66.0	596
1.0	144.0	597
0.0	46.0	598
0.0	122.0	599
0.0	127.0	600
0.0	65.0	601
0.0	40.0	602
0.0	41.0	603
1.0	144.0	604
1.0	143.0	605
0.0	79.0	606
1.0	144.0	607
1.0	147.0	608
1.0	140.0	609
0.0	126.0	610
2.0	151.0	611
2.0	143.0	612
1.0	142.0	613
2.0	151.0	614
0.0	131.0	615
0.0	93.0	616
1.0	142.0	617
3.0	144.0	618
0.0	85.0	619
1.0	140.0	620
0.0	128.0	621
1.0	142.0	622
0.0	120.0	623
0.0	130.0	624
3.0	140.0	625
2.0	146.0	626
0.0	40.0	627
1.0	143.0	628
1.0	142.0	629
0.0	87.0	630
1.0	145.0	631
1.0	145.0	632
1.0	141.0	633
1.0	145.0	634
0.0	97.0	635
0.0	81.0	636
0.0	111.0	637
0.0	107.0	638
2.0	143.0	639
1.0	142.0	640
1.0	144.0	641
1.0	141.0	642
0.0	50.0	643
0.0	104.0	644
0.0	119.0	645
1.0	142.0	646
1.0	143.0	647
0.0	66.0	648
0.0	128.0	649
1.0	143.0	650
1.0	143.0	651
1.0	143.0	652
3.0	147.0	653
1.0	143.0	654
0.0	69.0	655
1.0	143.0	656
0.0	79.0	657
2.0	146.0	658
0.0	74.0	659
0.0	96.0	660
0.0	72.0	661
1.0	141.0	662
0.0	76.0	663
1.0	143.0	664
1.0	144.0	665
1.0	143.0	666
1.0	144.0	667
0.0	56.0	668
0.0	80.0	669
1.0	140.0	670
3.0	145.0	671
0.0	46.0	672
1.0	146.0	673
1.0	147.0	674
0.0	63.0	675
1.0	146.0	676
1.0	147.0	677
2.0	144.0	678
1.0	144.0	679
0.0	122.0	680
1.0	143.0	681
0.0	96.0	682
0.0	83.0	683
0.0	116.0	684
2.0	144.0	685
0.0	38.0	686
3.0	142.0	687
1.0	141.0	688
0.0	44.0	689
2.0	144.0	690
3.0	145.0	691
1.0	148.0	692
0.0	104.0	693
0.0	75.0	694
0.0	133.0	695
0.0	115.0	696
0.0	67.0	697
0.0	99.0	698
0.0	28.0	699
2.0	143.0	700
0.0	122.0	701
0.0	78.0	702
0.0	117.0	703
0.0	54.0	704
1.0	143.0	705
1.0	143.0	706
0.0	61.0	707
1.0	144.0	708
0.0	114.0	709
2.0	145.0	710
1.0	141.0	711
1.0	143.0	712
0.0	117.0	713
1.0	144.0	714
0.0	82.0	715
0.0	46.0	716
1.0	140.0	717
0.0	66.0	718
0.0	134.0	719
2.0	144.0	720
0.0	55.0	721
0.0	41.0	722
1.0	145.0	723
1.0	143.0	724
0.0	59.0	725
0.0	121.0	726
0.0	107.0	727
1.0	142.0	728
3.0	144.0	729
2.0	143.0	730
2.0	144.0	731
0.0	72.0	732
1.0	147.0	733
0.0	142.0	734
1.0	143.0	735
2.0	147.0	736
1.0	146.0	737
0.0	45.0	738
0.0	140.0	739
4.0	142.0	740
0.0	117.0	741
0.0	82.0	742
2.0	139.0	743
1.0	146.0	744
0.0	125.0	745
0.0	106.0	746
3.0	147.0	747
0.0	29.0	748
0.0	123.0	749
0.0	118.0	750
0.0	38.0	751
0.0	136.0	752
0.0	36.0	753
0.0	35.0	754
0.0	62.0	755
1.0	142.0	756
1.0	143.0	757
1.0	143.0	758
1.0	145.0	759
1.0	145.0	760
0.0	40.0	761
0.0	59.0	762
2.0	148.0	763
0.0	121.0	764
1.0	146.0	765
0.0	141.0	766
1.0	145.0	767
1.0	144.0	768
0.0	85.0	769
0.0	72.0	770
2.0	142.0	771
2.0	143.0	772
1.0	142.0	773
1.0	144.0	774
1.0	142.0	775
0.0	47.0	776
0.0	123.0	777
0.0	55.0	778
0.0	45.0	779
0.0	56.0	780
1.0	148.0	781
2.0	146.0	782
0.0	43.0	783
0.0	52.0	784
0.0	54.0	785
1.0	144.0	786
0.0	104.0	787
2.0	144.0	788
0.0	113.0	789
0.0	84.0	790
1.0	146.0	791
2.0	146.0	792
2.0	149.0	793
1.0	148.0	794
0.0	144.0	795
1.0	147.0	796
1.0	142.0	797
2.0	142.0	798
0.0	128.0	799
1.0	139.0	800
0.0	114.0	801
0.0	54.0	802
1.0	145.0	803
0.0	89.0	804
1.0	143.0	805
1.0	141.0	806
1.0	147.0	807
0.0	117.0	808
0.0	134.0	809
0.0	87.0	810
0.0	82.0	811
1.0	143.0	812
1.0	142.0	813
2.0	143.0	814
1.0	147.0	815
0.0	65.0	816
1.0	145.0	817
0.0	94.0	818
1.0	143.0	819
2.0	143.0	820
2.0	143.0	821
1.0	145.0	822
0.0	44.0	823
0.0	40.0	824
2.0	147.0	825
1.0	147.0	826
2.0	145.0	827
1.0	138.0	828
0.0	55.0	829
1.0	146.0	830
2.0	146.0	831
0.0	91.0	832
0.0	128.0	833
0.0	110.0	834
0.0	137.0	835
0.0	134.0	836
2.0	146.0	837
1.0	142.0	838
0.0	39.0	839
1.0	147.0	840
0.0	124.0	841
1.0	140.0	842
0.0	67.0	843
1.0	144.0	844
2.0	143.0	845
0.0	97.0	846
2.0	146.0	847
0.0	138.0	848
0.0	37.0	849
0.0	62.0	850
1.0	139.0	851
1.0	143.0	852
0.0	67.0	853
1.0	148.0	854
0.0	82.0	855
1.0	143.0	856
1.0	145.0	857
1.0	145.0	858
0.0	55.0	859
3.0	143.0	860
1.0	145.0	861
1.0	145.0	862
1.0	146.0	863
1.0	145.0	864
0.0	58.0	865
0.0	84.0	866
0.0	72.0	867
0.0	85.0	868
1.0	141.0	869
0.0	32.0	870
0.0	56.0	871
0.0	41.0	872
2.0	140.0	873
0.0	63.0	874
3.0	142.0	875
0.0	128.0	876
2.0	142.0	877
2.0	146.0	878
0.0	140.0	879
0.0	91.0	880
0.0	66.0	881
1.0	139.0	882
0.0	138.0	883
1.0	144.0	884
2.0	142.0	885
0.0	112.0	886
1.0	142.0	887
1.0	139.0	888
0.0	54.0	889
1.0	137.0	890
0.0	56.0	891
0.0	40.0	892
0.0	97.0	893
0.0	83.0	894
0.0	121.0	895
0.0	52.0	896
0.0	97.0	897
1.0	145.0	898
0.0	135.0	899
0.0	110.0	900
0.0	99.0	901
0.0	34.0	902
0.0	87.0	903
0.0	90.0	904
0.0	118.0	905
1.0	138.0	906
0.0	41.0	907
0.0	42.0	908
0.0	57.0	909
2.0	144.0	910
2.0	140.0	911
0.0	73.0	912
0.0	80.0	913
0.0	97.0	914
0.0	89.0	915
0.0	30.0	916
1.0	142.0	917
1.0	140.0	918
0.0	58.0	919
0.0	95.0	920
0.0	46.0	921
0.0	39.0	922
2.0	141.0	923
0.0	97.0	924
1.0	146.0	925
0.0	107.0	926
0.0	97.0	927
2.0	143.0	928
0.0	105.0	929
0.0	127.0	930
0.0	26.0	931
1.0	144.0	932
0.0	101.0	933
4.0	144.0	934
0.0	74.0	935
1.0	143.0	936
0.0	89.0	937
0.0	36.0	938
2.0	143.0	939
2.0	146.0	940
0.0	125.0	941
0.0	46.0	942
1.0	142.0	943
0.0	89.0	944
0.0	41.0	945
0.0	93.0	946
1.0	143.0	947
0.0	43.0	948
1.0	143.0	949
0.0	61.0	950
0.0	118.0	951
0.0	71.0	952
0.0	116.0	953
2.0	145.0	954
2.0	143.0	955
0.0	37.0	956
1.0	143.0	957
0.0	103.0	958
0.0	76.0	959
1.0	140.0	960
0.0	53.0	961
0.0	84.0	962
0.0	35.0	963
0.0	105.0	964
1.0	142.0	965
1.0	146.0	966
1.0	146.0	967
0.0	76.0	968
1.0	145.0	969
0.0	102.0	970
0.0	85.0	971
1.0	147.0	972
0.0	55.0	973
0.0	49.0	974
1.0	141.0	975
0.0	101.0	976
1.0	141.0	977
0.0	61.0	978
0.0	120.0	979
0.0	85.0	980
1.0	143.0	981
2.0	145.0	982
0.0	72.0	983
0.0	147.0	984
1.0	146.0	985
0.0	70.0	986
0.0	88.0	987
0.0	142.0	988
0.0	145.0	989
0.0	113.0	990
0.0	119.0	991
1.0	146.0	992
1.0	145.0	993
1.0	145.0	994
1.0	145.0	995
2.0	144.0	996
2.0	144.0	997
0.0	63.0	998
0.0	39.0	999
0.0	88.0	1000
