#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.5   NSamples=685
#av(e)	0.44379562043795623
#std(e)	0.02447536277559947
#av(t)	783.6554744525547
#std(t)	4.5619152547078325
1.0	739.0	157
0.0	740.0	158
1.0	749.0	159
1.0	724.0	160
0.0	744.0	161
1.0	729.0	162
0.0	737.0	163
0.0	739.0	164
0.0	740.0	165
0.0	714.0	166
1.0	715.0	167
1.0	712.0	168
0.0	702.0	169
0.0	718.0	170
2.0	781.0	171
0.0	722.0	172
1.0	732.0	173
0.0	725.0	174
0.0	703.0	175
1.0	716.0	176
0.0	718.0	177
1.0	716.0	178
2.0	773.0	179
0.0	656.0	194
1.0	723.0	195
2.0	763.0	196
0.0	659.0	197
0.0	699.0	198
0.0	661.0	199
0.0	698.0	200
0.0	1434.0	201
2.0	1245.0	202
0.0	1287.0	203
0.0	1495.0	204
0.0	1412.0	205
0.0	1352.0	206
2.0	1314.0	207
1.0	1141.0	208
0.0	1262.0	209
1.0	1151.0	210
2.0	1258.0	211
0.0	1108.0	212
0.0	1112.0	213
0.0	1116.0	214
0.0	1123.0	215
0.0	1084.0	216
0.0	1098.0	217
1.0	1151.0	225
2.0	1308.0	226
1.0	1181.0	227
1.0	1221.0	228
0.0	1192.0	232
0.0	1147.0	233
1.0	1183.0	234
1.0	721.0	251
1.0	720.0	252
0.0	710.0	253
0.0	718.0	254
0.0	713.0	255
0.0	710.0	256
0.0	720.0	257
0.0	707.0	258
0.0	712.0	259
0.0	705.0	260
0.0	709.0	261
1.0	714.0	262
1.0	717.0	263
0.0	726.0	264
1.0	725.0	265
0.0	713.0	266
0.0	707.0	267
0.0	707.0	268
0.0	710.0	269
1.0	715.0	270
0.0	715.0	271
1.0	716.0	272
2.0	776.0	273
0.0	717.0	274
1.0	720.0	275
1.0	720.0	276
0.0	711.0	277
0.0	712.0	278
0.0	725.0	279
0.0	738.0	294
0.0	743.0	295
3.0	807.0	296
0.0	735.0	297
0.0	739.0	298
0.0	740.0	299
0.0	722.0	300
0.0	710.0	301
1.0	707.0	302
0.0	723.0	303
0.0	710.0	304
1.0	735.0	305
1.0	718.0	306
0.0	709.0	307
0.0	716.0	308
1.0	711.0	309
0.0	704.0	310
0.0	721.0	311
0.0	717.0	312
0.0	724.0	313
0.0	721.0	314
0.0	730.0	315
0.0	717.0	316
1.0	713.0	317
0.0	710.0	318
0.0	705.0	319
2.0	769.0	320
1.0	708.0	321
0.0	718.0	322
2.0	782.0	323
1.0	714.0	324
0.0	708.0	325
0.0	714.0	326
0.0	723.0	327
0.0	721.0	328
0.0	723.0	329
0.0	751.0	344
2.0	797.0	345
0.0	738.0	346
0.0	739.0	347
0.0	747.0	348
1.0	745.0	349
0.0	721.0	350
0.0	703.0	351
1.0	709.0	352
1.0	709.0	353
0.0	726.0	354
0.0	737.0	355
0.0	717.0	356
1.0	703.0	357
0.0	701.0	358
1.0	706.0	359
0.0	702.0	360
0.0	708.0	361
2.0	787.0	362
1.0	717.0	363
0.0	719.0	364
0.0	716.0	365
0.0	703.0	366
0.0	702.0	367
1.0	701.0	368
0.0	716.0	369
0.0	700.0	370
0.0	708.0	371
0.0	703.0	372
0.0	705.0	373
0.0	711.0	374
1.0	709.0	375
1.0	703.0	376
1.0	711.0	377
0.0	704.0	378
0.0	721.0	379
1.0	734.0	394
2.0	804.0	395
1.0	729.0	396
2.0	795.0	397
0.0	750.0	398
0.0	744.0	399
2.0	772.0	400
0.0	911.0	401
0.0	902.0	402
0.0	916.0	403
1.0	917.0	404
0.0	895.0	405
1.0	902.0	406
0.0	913.0	407
0.0	897.0	408
0.0	900.0	409
1.0	906.0	410
0.0	928.0	411
1.0	901.0	412
0.0	909.0	413
0.0	893.0	414
0.0	895.0	415
1.0	903.0	416
0.0	912.0	417
0.0	900.0	418
2.0	989.0	419
0.0	898.0	420
0.0	914.0	421
1.0	913.0	422
0.0	932.0	423
0.0	909.0	435
1.0	917.0	436
0.0	942.0	437
2.0	1008.0	438
0.0	936.0	439
1.0	885.0	444
1.0	857.0	445
0.0	833.0	446
0.0	881.0	447
0.0	718.0	451
2.0	772.0	452
1.0	726.0	453
0.0	723.0	454
0.0	706.0	455
0.0	716.0	456
1.0	716.0	457
0.0	706.0	458
1.0	701.0	459
0.0	715.0	460
0.0	740.0	461
0.0	713.0	462
0.0	721.0	463
1.0	732.0	464
0.0	727.0	465
0.0	729.0	466
1.0	714.0	467
0.0	719.0	468
0.0	723.0	469
1.0	724.0	470
0.0	714.0	471
1.0	723.0	472
1.0	722.0	473
1.0	733.0	474
0.0	721.0	475
0.0	736.0	476
1.0	731.0	477
2.0	783.0	478
0.0	726.0	479
2.0	810.0	494
0.0	742.0	495
0.0	739.0	496
1.0	758.0	497
1.0	776.0	498
0.0	765.0	499
0.0	894.0	501
0.0	894.0	502
0.0	895.0	503
0.0	893.0	504
0.0	895.0	505
0.0	907.0	506
0.0	892.0	507
0.0	892.0	508
0.0	893.0	509
1.0	901.0	510
0.0	888.0	511
1.0	907.0	512
0.0	882.0	513
2.0	973.0	514
0.0	894.0	515
0.0	899.0	516
1.0	878.0	517
1.0	891.0	518
1.0	883.0	519
0.0	894.0	520
1.0	894.0	521
0.0	887.0	522
0.0	890.0	523
0.0	897.0	536
0.0	918.0	537
0.0	909.0	538
1.0	922.0	539
1.0	902.0	540
0.0	870.0	544
0.0	859.0	545
0.0	868.0	546
0.0	817.0	547
0.0	859.0	548
0.0	709.0	551
0.0	710.0	552
0.0	712.0	553
0.0	718.0	554
0.0	710.0	555
0.0	701.0	556
1.0	712.0	557
1.0	708.0	558
2.0	774.0	559
0.0	704.0	560
1.0	703.0	561
2.0	775.0	562
0.0	718.0	563
0.0	712.0	564
0.0	706.0	565
1.0	717.0	566
0.0	693.0	567
1.0	700.0	568
0.0	708.0	569
1.0	721.0	570
1.0	710.0	571
0.0	702.0	572
0.0	710.0	573
0.0	699.0	574
0.0	700.0	575
0.0	714.0	576
0.0	706.0	577
0.0	715.0	578
0.0	714.0	579
0.0	732.0	595
1.0	731.0	596
1.0	724.0	597
0.0	736.0	598
1.0	738.0	599
1.0	735.0	600
0.0	707.0	601
0.0	714.0	602
1.0	722.0	603
0.0	710.0	604
0.0	714.0	605
0.0	709.0	606
0.0	707.0	607
0.0	710.0	608
1.0	717.0	609
0.0	718.0	610
1.0	719.0	611
1.0	713.0	612
1.0	727.0	613
1.0	728.0	614
1.0	721.0	615
0.0	722.0	616
0.0	705.0	617
0.0	712.0	618
0.0	716.0	619
1.0	708.0	620
1.0	716.0	621
0.0	698.0	622
0.0	720.0	623
1.0	711.0	624
0.0	706.0	625
0.0	719.0	626
0.0	727.0	627
0.0	715.0	628
0.0	712.0	629
0.0	736.0	644
0.0	734.0	645
1.0	736.0	646
0.0	745.0	647
1.0	742.0	648
2.0	805.0	649
1.0	727.0	650
0.0	711.0	651
1.0	710.0	652
1.0	727.0	653
0.0	706.0	654
0.0	710.0	655
0.0	703.0	656
0.0	697.0	657
1.0	691.0	658
2.0	772.0	659
0.0	712.0	660
0.0	710.0	661
0.0	714.0	662
1.0	710.0	663
1.0	719.0	664
0.0	721.0	665
0.0	706.0	666
0.0	697.0	667
0.0	705.0	668
0.0	713.0	669
1.0	704.0	670
1.0	713.0	671
1.0	703.0	672
0.0	705.0	673
0.0	698.0	674
0.0	704.0	675
1.0	712.0	676
0.0	697.0	677
0.0	712.0	678
1.0	714.0	679
0.0	738.0	695
1.0	731.0	696
0.0	739.0	697
0.0	736.0	698
0.0	732.0	699
1.0	725.0	700
0.0	725.0	701
0.0	712.0	702
0.0	719.0	703
1.0	716.0	704
0.0	716.0	705
0.0	712.0	706
0.0	722.0	707
1.0	708.0	708
0.0	724.0	709
1.0	711.0	710
0.0	717.0	711
0.0	719.0	712
0.0	725.0	713
0.0	723.0	714
2.0	788.0	715
0.0	726.0	716
0.0	701.0	717
1.0	722.0	718
1.0	712.0	719
0.0	716.0	720
0.0	714.0	721
0.0	714.0	722
0.0	720.0	723
0.0	714.0	724
1.0	722.0	725
0.0	718.0	726
0.0	713.0	727
0.0	710.0	728
0.0	717.0	729
0.0	758.0	744
0.0	743.0	745
0.0	743.0	746
0.0	743.0	747
0.0	736.0	748
0.0	742.0	749
0.0	711.0	750
0.0	712.0	751
0.0	711.0	752
0.0	722.0	753
1.0	710.0	754
0.0	732.0	755
1.0	711.0	756
1.0	718.0	757
0.0	720.0	758
2.0	765.0	759
0.0	707.0	760
0.0	713.0	761
0.0	715.0	762
0.0	715.0	763
0.0	722.0	764
2.0	785.0	765
1.0	705.0	766
2.0	774.0	767
0.0	715.0	768
0.0	708.0	769
1.0	703.0	770
1.0	724.0	771
0.0	708.0	772
0.0	723.0	773
0.0	706.0	774
1.0	719.0	775
0.0	718.0	776
0.0	720.0	777
0.0	720.0	778
0.0	727.0	779
1.0	744.0	794
0.0	745.0	795
2.0	805.0	796
1.0	727.0	797
0.0	735.0	798
1.0	740.0	799
0.0	712.0	800
1.0	720.0	801
0.0	714.0	802
1.0	722.0	803
1.0	719.0	804
2.0	789.0	805
1.0	727.0	806
1.0	712.0	807
2.0	782.0	808
1.0	704.0	809
0.0	709.0	810
0.0	723.0	811
0.0	725.0	812
0.0	728.0	813
0.0	725.0	814
0.0	714.0	815
0.0	709.0	816
0.0	705.0	817
0.0	707.0	818
0.0	708.0	819
0.0	711.0	820
1.0	717.0	821
0.0	720.0	822
0.0	711.0	823
0.0	709.0	824
1.0	726.0	825
1.0	712.0	826
0.0	727.0	827
0.0	707.0	828
2.0	779.0	829
0.0	754.0	844
1.0	740.0	845
0.0	732.0	846
0.0	747.0	847
0.0	742.0	848
2.0	799.0	849
0.0	705.0	850
1.0	732.0	851
0.0	716.0	852
0.0	737.0	853
1.0	734.0	854
0.0	714.0	855
1.0	723.0	856
0.0	703.0	857
1.0	710.0	858
1.0	717.0	859
1.0	719.0	860
1.0	736.0	861
1.0	725.0	862
0.0	737.0	863
0.0	729.0	864
1.0	745.0	865
0.0	723.0	866
1.0	703.0	867
0.0	720.0	868
0.0	727.0	869
1.0	725.0	870
0.0	708.0	871
0.0	714.0	872
1.0	710.0	873
0.0	718.0	874
0.0	726.0	875
0.0	716.0	876
1.0	739.0	877
1.0	728.0	878
0.0	719.0	879
1.0	743.0	894
1.0	742.0	895
0.0	735.0	896
1.0	746.0	897
1.0	739.0	898
0.0	744.0	899
0.0	730.0	901
0.0	711.0	902
0.0	704.0	903
0.0	716.0	904
0.0	715.0	905
0.0	705.0	906
2.0	768.0	907
0.0	703.0	908
0.0	703.0	909
0.0	689.0	910
0.0	719.0	911
0.0	715.0	912
0.0	719.0	913
1.0	711.0	914
1.0	717.0	915
0.0	701.0	916
0.0	708.0	917
0.0	702.0	918
1.0	702.0	919
0.0	713.0	920
0.0	700.0	921
0.0	713.0	922
1.0	708.0	923
0.0	719.0	924
0.0	715.0	925
1.0	705.0	926
0.0	709.0	927
0.0	714.0	928
1.0	723.0	929
1.0	732.0	945
0.0	730.0	946
0.0	734.0	947
1.0	727.0	948
0.0	725.0	949
0.0	731.0	950
1.0	915.0	951
2.0	1009.0	952
0.0	916.0	953
1.0	908.0	954
1.0	915.0	955
0.0	909.0	956
0.0	912.0	957
2.0	988.0	958
0.0	921.0	959
1.0	923.0	960
2.0	996.0	961
1.0	920.0	962
0.0	889.0	963
0.0	900.0	964
0.0	895.0	965
0.0	899.0	966
1.0	893.0	967
0.0	889.0	968
0.0	893.0	969
0.0	904.0	970
3.0	992.0	971
0.0	922.0	972
0.0	915.0	973
0.0	937.0	985
0.0	927.0	986
0.0	929.0	987
1.0	924.0	988
0.0	932.0	989
1.0	910.0	993
1.0	899.0	994
0.0	911.0	995
1.0	858.0	996
0.0	896.0	997
