#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.6   NSamples=378
#av(e)	9.626984126984127
#std(e)	0.17063809442733077
#av(t)	962.8783068783068
#std(t)	8.36684970763174
9.0	972.0	416
4.0	973.0	417
12.0	973.0	418
12.0	988.0	451
11.0	964.0	452
12.0	970.0	453
14.0	956.0	454
7.0	961.0	455
11.0	981.0	456
7.0	999.0	457
6.0	980.0	458
8.0	949.0	459
12.0	1000.0	460
9.0	985.0	461
9.0	953.0	462
9.0	952.0	463
12.0	955.0	464
14.0	943.0	465
12.0	961.0	466
8.0	935.0	467
14.0	956.0	468
9.0	965.0	469
7.0	786.0	501
12.0	776.0	502
6.0	789.0	503
15.0	791.0	504
8.0	795.0	505
13.0	795.0	506
6.0	792.0	507
7.0	784.0	508
8.0	785.0	509
6.0	780.0	510
13.0	789.0	511
9.0	792.0	512
13.0	786.0	513
6.0	790.0	514
13.0	787.0	515
11.0	786.0	516
5.0	794.0	517
9.0	787.0	518
10.0	796.0	519
15.0	791.0	520
7.0	778.0	521
12.0	776.0	522
8.0	786.0	523
10.0	902.0	551
2.0	880.0	552
13.0	900.0	553
20.0	914.0	554
11.0	892.0	555
8.0	895.0	556
11.0	895.0	557
5.0	891.0	558
17.0	893.0	559
11.0	898.0	560
13.0	888.0	561
10.0	900.0	562
10.0	893.0	563
8.0	887.0	564
5.0	870.0	565
12.0	881.0	566
15.0	905.0	567
6.0	893.0	568
10.0	883.0	569
8.0	891.0	570
14.0	895.0	601
7.0	899.0	602
14.0	892.0	603
19.0	893.0	604
8.0	903.0	605
9.0	893.0	606
11.0	888.0	607
7.0	894.0	608
11.0	890.0	609
10.0	908.0	610
8.0	894.0	611
9.0	914.0	612
9.0	889.0	613
10.0	891.0	614
10.0	878.0	615
6.0	891.0	616
10.0	890.0	617
11.0	884.0	618
15.0	883.0	619
5.0	891.0	620
6.0	873.0	651
5.0	865.0	652
8.0	878.0	653
5.0	878.0	654
12.0	868.0	655
8.0	869.0	656
11.0	871.0	657
10.0	875.0	658
10.0	888.0	659
9.0	863.0	660
16.0	867.0	661
10.0	872.0	662
14.0	881.0	663
15.0	873.0	664
3.0	859.0	665
13.0	874.0	666
7.0	852.0	667
10.0	868.0	668
10.0	860.0	669
7.0	861.0	670
6.0	867.0	671
13.0	1062.0	701
8.0	1071.0	702
14.0	1073.0	703
10.0	1050.0	704
12.0	1076.0	705
6.0	1067.0	706
11.0	1063.0	707
9.0	1066.0	708
9.0	1083.0	709
12.0	1064.0	710
8.0	1059.0	711
9.0	1068.0	712
11.0	1060.0	713
7.0	1064.0	714
13.0	1061.0	715
6.0	1072.0	716
9.0	1061.0	717
10.0	848.0	751
13.0	872.0	752
10.0	862.0	753
7.0	847.0	754
10.0	861.0	755
6.0	882.0	756
11.0	864.0	757
4.0	855.0	758
14.0	861.0	759
3.0	861.0	760
15.0	882.0	761
15.0	876.0	762
10.0	863.0	763
13.0	860.0	764
7.0	873.0	765
9.0	845.0	766
12.0	863.0	767
16.0	876.0	768
8.0	861.0	769
7.0	846.0	770
16.0	851.0	771
13.0	852.0	801
13.0	827.0	802
11.0	843.0	803
13.0	848.0	804
12.0	841.0	805
12.0	856.0	806
12.0	844.0	807
8.0	838.0	808
5.0	845.0	809
9.0	851.0	810
8.0	849.0	811
10.0	847.0	812
11.0	855.0	813
14.0	848.0	814
1.0	845.0	815
3.0	825.0	816
13.0	845.0	817
9.0	845.0	818
7.0	834.0	819
4.0	831.0	820
10.0	836.0	821
8.0	837.0	822
12.0	827.0	851
8.0	838.0	852
15.0	849.0	853
5.0	846.0	854
8.0	842.0	855
6.0	841.0	856
9.0	835.0	857
15.0	842.0	858
12.0	848.0	859
9.0	850.0	860
12.0	841.0	861
9.0	847.0	862
8.0	843.0	863
7.0	836.0	864
8.0	849.0	865
8.0	850.0	866
11.0	828.0	867
13.0	842.0	868
15.0	836.0	869
11.0	838.0	870
6.0	831.0	871
15.0	836.0	872
13.0	897.0	901
5.0	886.0	902
14.0	893.0	903
5.0	878.0	904
11.0	896.0	905
7.0	891.0	906
9.0	894.0	907
16.0	882.0	908
11.0	891.0	909
8.0	879.0	910
8.0	895.0	911
13.0	896.0	912
8.0	883.0	913
8.0	889.0	914
9.0	884.0	915
10.0	879.0	916
6.0	871.0	917
12.0	885.0	918
13.0	876.0	919
12.0	880.0	920
10.0	872.0	921
12.0	880.0	951
7.0	892.0	952
11.0	883.0	953
6.0	880.0	954
13.0	877.0	955
8.0	896.0	956
10.0	887.0	957
16.0	903.0	958
12.0	880.0	959
7.0	888.0	960
8.0	891.0	961
10.0	890.0	962
12.0	882.0	963
5.0	892.0	964
6.0	883.0	965
10.0	878.0	966
8.0	870.0	967
15.0	892.0	968
8.0	869.0	969
11.0	882.0	970
11.0	875.0	971
