#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=3.5   NSamples=967
#av(e)	9.009307135470527
#std(e)	0.08332847349165837
#av(t)	61.91209927611168
#std(t)	0.3501788920831501
8.0	81.0	382
8.0	79.0	383
9.0	95.0	384
14.0	78.0	385
7.0	80.0	386
10.0	78.0	387
6.0	86.0	388
8.0	76.0	389
6.0	83.0	390
9.0	85.0	391
7.0	82.0	392
10.0	88.0	393
13.0	90.0	394
10.0	79.0	395
13.0	81.0	396
11.0	78.0	397
12.0	78.0	398
6.0	79.0	399
9.0	74.0	400
8.0	74.0	401
8.0	75.0	402
16.0	76.0	403
11.0	79.0	404
13.0	83.0	405
8.0	77.0	406
4.0	83.0	407
5.0	81.0	408
12.0	78.0	409
11.0	78.0	410
11.0	85.0	411
9.0	77.0	412
9.0	90.0	413
3.0	78.0	414
7.0	79.0	415
9.0	77.0	416
7.0	78.0	417
10.0	81.0	418
10.0	77.0	419
6.0	77.0	420
12.0	83.0	421
12.0	76.0	422
13.0	81.0	423
11.0	86.0	424
11.0	76.0	425
7.0	78.0	426
12.0	78.0	427
8.0	78.0	428
10.0	77.0	429
7.0	78.0	430
6.0	79.0	431
6.0	78.0	432
9.0	78.0	433
9.0	78.0	434
9.0	76.0	435
11.0	77.0	436
8.0	75.0	437
9.0	77.0	438
9.0	77.0	439
6.0	75.0	440
6.0	80.0	441
8.0	75.0	442
7.0	76.0	443
13.0	76.0	444
7.0	83.0	445
13.0	76.0	446
7.0	77.0	447
11.0	76.0	448
10.0	76.0	449
6.0	74.0	450
8.0	76.0	451
6.0	75.0	452
4.0	76.0	453
9.0	76.0	454
9.0	74.0	455
12.0	74.0	456
3.0	76.0	457
12.0	75.0	458
8.0	77.0	459
11.0	75.0	460
7.0	76.0	461
13.0	77.0	462
7.0	74.0	463
11.0	75.0	464
11.0	76.0	465
14.0	75.0	466
9.0	77.0	467
14.0	65.0	501
10.0	67.0	502
5.0	63.0	503
7.0	66.0	504
5.0	66.0	505
8.0	67.0	506
12.0	69.0	507
10.0	65.0	508
7.0	66.0	509
7.0	66.0	510
11.0	67.0	511
11.0	66.0	512
8.0	66.0	513
6.0	67.0	514
9.0	66.0	515
12.0	65.0	516
5.0	66.0	517
11.0	70.0	518
12.0	70.0	519
2.0	65.0	520
8.0	68.0	521
9.0	66.0	522
8.0	72.0	523
8.0	66.0	524
8.0	67.0	525
12.0	66.0	526
9.0	61.0	527
10.0	59.0	528
11.0	59.0	529
9.0	59.0	530
13.0	59.0	531
12.0	60.0	532
10.0	57.0	533
9.0	57.0	534
11.0	62.0	535
8.0	65.0	536
9.0	65.0	537
5.0	66.0	538
5.0	64.0	539
6.0	66.0	540
3.0	64.0	541
10.0	64.0	542
9.0	66.0	543
11.0	64.0	544
10.0	64.0	545
6.0	64.0	546
16.0	66.0	547
9.0	68.0	548
8.0	65.0	549
6.0	66.0	550
9.0	66.0	551
11.0	66.0	552
7.0	67.0	553
9.0	64.0	554
8.0	65.0	555
9.0	63.0	556
8.0	65.0	557
6.0	66.0	558
6.0	65.0	559
8.0	66.0	560
9.0	65.0	561
9.0	65.0	562
9.0	65.0	563
13.0	66.0	564
10.0	65.0	565
5.0	66.0	566
8.0	66.0	567
6.0	64.0	568
11.0	63.0	569
8.0	67.0	570
12.0	65.0	571
6.0	65.0	572
8.0	65.0	573
9.0	65.0	574
9.0	65.0	575
8.0	66.0	576
9.0	66.0	577
8.0	66.0	578
8.0	65.0	579
12.0	66.0	580
8.0	66.0	581
9.0	67.0	582
9.0	66.0	583
7.0	65.0	584
7.0	64.0	585
10.0	63.0	586
10.0	64.0	587
8.0	63.0	588
9.0	64.0	589
11.0	63.0	590
10.0	64.0	591
13.0	64.0	592
13.0	64.0	593
10.0	64.0	594
8.0	63.0	595
11.0	65.0	596
11.0	63.0	597
6.0	63.0	598
8.0	64.0	599
8.0	63.0	600
6.0	65.0	601
6.0	63.0	602
6.0	62.0	603
8.0	63.0	604
7.0	63.0	605
12.0	65.0	606
11.0	64.0	607
9.0	65.0	608
5.0	66.0	609
11.0	63.0	610
11.0	63.0	611
12.0	64.0	612
10.0	64.0	613
8.0	63.0	614
9.0	62.0	615
7.0	62.0	616
6.0	63.0	617
11.0	61.0	618
9.0	63.0	619
8.0	64.0	620
9.0	63.0	621
8.0	63.0	622
8.0	64.0	623
5.0	62.0	624
6.0	63.0	625
7.0	64.0	626
12.0	62.0	627
11.0	62.0	628
8.0	62.0	629
4.0	62.0	630
7.0	63.0	631
10.0	63.0	632
8.0	64.0	633
8.0	63.0	634
13.0	63.0	635
8.0	64.0	636
7.0	64.0	637
9.0	63.0	638
8.0	62.0	639
7.0	62.0	640
7.0	63.0	641
12.0	62.0	642
6.0	57.0	643
8.0	59.0	644
10.0	60.0	645
13.0	60.0	646
9.0	59.0	647
8.0	59.0	648
6.0	57.0	649
8.0	64.0	650
11.0	63.0	651
7.0	64.0	652
7.0	62.0	653
11.0	64.0	654
10.0	64.0	655
6.0	64.0	656
10.0	64.0	657
8.0	62.0	658
10.0	66.0	659
11.0	63.0	660
7.0	62.0	661
11.0	65.0	662
5.0	65.0	663
9.0	65.0	664
11.0	65.0	665
10.0	65.0	666
10.0	66.0	667
10.0	63.0	668
9.0	63.0	669
9.0	63.0	670
12.0	65.0	671
7.0	63.0	672
9.0	63.0	673
8.0	62.0	674
11.0	64.0	675
10.0	64.0	676
12.0	63.0	677
11.0	62.0	678
5.0	62.0	679
8.0	62.0	680
7.0	63.0	681
11.0	61.0	682
8.0	60.0	683
15.0	59.0	684
10.0	62.0	685
10.0	65.0	686
12.0	64.0	687
7.0	63.0	688
11.0	62.0	689
9.0	64.0	690
8.0	63.0	691
10.0	63.0	692
10.0	62.0	693
8.0	64.0	694
7.0	63.0	695
9.0	63.0	696
8.0	65.0	697
9.0	64.0	698
11.0	64.0	699
11.0	66.0	700
7.0	64.0	701
10.0	63.0	702
11.0	64.0	703
11.0	61.0	704
9.0	71.0	705
8.0	61.0	706
6.0	62.0	707
6.0	64.0	708
4.0	60.0	709
9.0	63.0	710
13.0	62.0	711
11.0	63.0	712
11.0	63.0	713
12.0	62.0	714
6.0	61.0	715
8.0	62.0	716
10.0	60.0	717
11.0	62.0	718
8.0	61.0	719
14.0	62.0	720
9.0	62.0	721
8.0	62.0	722
8.0	62.0	723
12.0	62.0	724
10.0	62.0	725
7.0	61.0	726
8.0	62.0	727
10.0	60.0	728
13.0	59.0	729
15.0	62.0	730
7.0	60.0	731
14.0	60.0	732
9.0	59.0	733
8.0	60.0	734
16.0	60.0	735
11.0	61.0	736
9.0	61.0	737
7.0	60.0	738
7.0	61.0	739
19.0	62.0	740
13.0	60.0	741
14.0	63.0	742
5.0	59.0	743
14.0	60.0	744
10.0	62.0	745
7.0	59.0	746
9.0	60.0	747
10.0	59.0	748
8.0	59.0	749
10.0	60.0	750
9.0	53.0	751
8.0	54.0	752
8.0	54.0	753
9.0	53.0	754
5.0	55.0	755
10.0	54.0	756
9.0	53.0	757
10.0	52.0	758
12.0	54.0	759
10.0	53.0	760
9.0	54.0	761
9.0	54.0	762
8.0	53.0	763
11.0	53.0	764
10.0	53.0	765
6.0	51.0	766
7.0	53.0	767
15.0	54.0	768
8.0	54.0	769
7.0	52.0	770
12.0	54.0	771
9.0	54.0	772
11.0	54.0	773
9.0	53.0	774
11.0	54.0	775
7.0	53.0	776
8.0	54.0	777
8.0	53.0	778
12.0	55.0	779
10.0	54.0	780
9.0	54.0	781
11.0	53.0	782
7.0	50.0	783
9.0	48.0	784
10.0	48.0	785
11.0	49.0	786
5.0	47.0	787
11.0	48.0	788
12.0	48.0	789
11.0	48.0	790
12.0	47.0	791
10.0	48.0	792
11.0	49.0	793
10.0	53.0	794
6.0	50.0	795
7.0	53.0	796
10.0	53.0	797
15.0	53.0	798
11.0	52.0	799
6.0	53.0	800
9.0	52.0	801
7.0	51.0	802
8.0	52.0	803
7.0	52.0	804
11.0	52.0	805
7.0	53.0	806
8.0	53.0	807
12.0	51.0	808
7.0	52.0	809
11.0	53.0	810
10.0	52.0	811
8.0	52.0	812
11.0	53.0	813
10.0	52.0	814
7.0	54.0	815
6.0	52.0	816
8.0	52.0	817
12.0	54.0	818
11.0	53.0	819
15.0	54.0	820
7.0	52.0	821
8.0	52.0	822
8.0	53.0	823
13.0	53.0	824
8.0	53.0	825
9.0	53.0	826
11.0	54.0	827
4.0	52.0	828
5.0	53.0	829
10.0	53.0	830
7.0	52.0	831
9.0	52.0	832
10.0	53.0	833
7.0	53.0	834
9.0	53.0	835
5.0	52.0	836
8.0	53.0	837
6.0	53.0	838
9.0	53.0	839
12.0	53.0	840
10.0	53.0	841
10.0	53.0	842
5.0	52.0	843
5.0	51.0	844
11.0	52.0	845
5.0	52.0	846
12.0	54.0	847
16.0	51.0	848
10.0	52.0	849
9.0	53.0	850
11.0	52.0	851
8.0	52.0	852
5.0	52.0	853
7.0	51.0	854
7.0	52.0	855
10.0	52.0	856
8.0	50.0	857
11.0	52.0	858
13.0	51.0	859
12.0	52.0	860
10.0	51.0	861
9.0	50.0	862
14.0	51.0	863
10.0	51.0	864
6.0	51.0	865
7.0	52.0	866
6.0	50.0	867
5.0	50.0	868
10.0	51.0	869
8.0	51.0	870
7.0	51.0	871
4.0	51.0	872
10.0	51.0	873
11.0	51.0	874
9.0	52.0	875
7.0	53.0	876
11.0	51.0	877
9.0	51.0	878
7.0	51.0	879
8.0	51.0	880
8.0	52.0	881
6.0	51.0	882
13.0	51.0	883
12.0	53.0	884
16.0	51.0	885
8.0	52.0	886
7.0	51.0	887
5.0	51.0	888
8.0	51.0	889
12.0	52.0	890
10.0	51.0	891
9.0	51.0	892
6.0	53.0	893
10.0	53.0	894
9.0	52.0	895
6.0	51.0	896
10.0	52.0	897
5.0	53.0	898
6.0	52.0	899
4.0	53.0	900
9.0	53.0	901
7.0	51.0	902
6.0	52.0	903
8.0	51.0	904
9.0	51.0	905
11.0	51.0	906
9.0	52.0	907
10.0	53.0	908
11.0	52.0	909
8.0	53.0	910
14.0	52.0	911
6.0	52.0	912
9.0	51.0	913
10.0	55.0	914
8.0	51.0	915
3.0	51.0	916
10.0	52.0	917
8.0	52.0	918
10.0	51.0	919
6.0	50.0	920
12.0	50.0	921
11.0	49.0	922
7.0	48.0	923
7.0	48.0	924
7.0	47.0	925
8.0	47.0	926
6.0	46.0	927
9.0	46.0	928
9.0	45.0	929
11.0	46.0	930
5.0	47.0	931
11.0	46.0	932
9.0	44.0	933
13.0	45.0	934
4.0	47.0	935
7.0	51.0	936
9.0	51.0	937
4.0	53.0	938
12.0	52.0	939
8.0	52.0	940
6.0	51.0	941
10.0	52.0	942
11.0	51.0	943
8.0	52.0	944
9.0	52.0	945
12.0	51.0	946
10.0	53.0	947
11.0	52.0	948
12.0	54.0	949
11.0	53.0	950
10.0	51.0	951
7.0	51.0	952
12.0	53.0	953
13.0	53.0	954
4.0	52.0	955
7.0	52.0	956
11.0	51.0	957
8.0	52.0	958
7.0	51.0	959
11.0	52.0	960
9.0	51.0	961
14.0	51.0	962
5.0	52.0	963
6.0	51.0	964
11.0	52.0	965
10.0	51.0	966
9.0	52.0	967
6.0	52.0	968
7.0	53.0	969
2.0	52.0	970
5.0	51.0	971
10.0	52.0	972
5.0	50.0	973
9.0	50.0	974
4.0	47.0	975
8.0	45.0	976
12.0	45.0	977
9.0	47.0	978
8.0	51.0	979
6.0	51.0	980
13.0	52.0	981
5.0	52.0	982
8.0	51.0	983
10.0	52.0	984
10.0	53.0	985
7.0	51.0	986
9.0	51.0	987
6.0	53.0	988
12.0	51.0	989
12.0	52.0	990
8.0	52.0	991
11.0	53.0	992
12.0	52.0	993
10.0	52.0	994
5.0	52.0	995
10.0	51.0	996
8.0	53.0	997
7.0	52.0	998
9.0	52.0	999
4.0	51.0	1000
