#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=3.5   NSamples=831
#av(e)	6.500601684717208
#std(e)	0.07748194518707249
#av(t)	101.56919374247894
#std(t)	0.15841466842391724
7.0	91.0	110
4.0	91.0	111
6.0	88.0	112
8.0	96.0	113
4.0	96.0	114
8.0	95.0	115
4.0	98.0	116
7.0	96.0	117
3.0	98.0	118
8.0	98.0	119
8.0	99.0	120
6.0	99.0	121
4.0	100.0	122
5.0	99.0	123
6.0	95.0	124
8.0	96.0	125
12.0	99.0	126
6.0	97.0	127
3.0	97.0	128
6.0	98.0	129
7.0	98.0	130
6.0	99.0	131
8.0	99.0	132
8.0	99.0	133
10.0	100.0	134
9.0	99.0	135
8.0	101.0	136
5.0	100.0	137
5.0	100.0	138
8.0	100.0	139
5.0	98.0	140
9.0	100.0	141
7.0	101.0	142
4.0	100.0	143
7.0	99.0	144
10.0	99.0	145
7.0	99.0	146
10.0	99.0	147
4.0	99.0	148
2.0	100.0	149
10.0	98.0	150
5.0	100.0	151
5.0	99.0	152
3.0	98.0	153
6.0	97.0	154
7.0	98.0	155
4.0	100.0	156
5.0	99.0	157
6.0	100.0	158
8.0	98.0	159
4.0	97.0	160
3.0	97.0	161
8.0	99.0	162
7.0	100.0	163
11.0	98.0	164
7.0	97.0	165
6.0	100.0	166
6.0	98.0	167
1.0	98.0	168
3.0	99.0	169
10.0	104.0	170
8.0	100.0	171
4.0	97.0	172
8.0	99.0	173
3.0	101.0	174
9.0	99.0	175
6.0	99.0	176
6.0	100.0	177
8.0	99.0	178
10.0	99.0	179
3.0	98.0	180
7.0	96.0	181
9.0	99.0	182
8.0	100.0	183
4.0	99.0	184
11.0	100.0	185
9.0	100.0	186
6.0	100.0	187
5.0	100.0	188
8.0	101.0	189
9.0	99.0	190
4.0	97.0	191
9.0	98.0	192
4.0	96.0	193
3.0	97.0	194
9.0	99.0	195
7.0	98.0	196
5.0	97.0	197
6.0	97.0	198
3.0	102.0	199
13.0	102.0	200
7.0	98.0	201
4.0	96.0	202
11.0	100.0	203
5.0	96.0	204
6.0	100.0	205
6.0	98.0	206
1.0	95.0	207
6.0	97.0	208
6.0	106.0	251
10.0	107.0	252
8.0	106.0	253
10.0	106.0	254
5.0	106.0	255
7.0	108.0	256
6.0	107.0	257
11.0	104.0	258
7.0	104.0	259
5.0	105.0	260
7.0	106.0	261
6.0	102.0	262
7.0	106.0	263
6.0	105.0	264
5.0	106.0	265
6.0	104.0	266
4.0	105.0	267
4.0	105.0	268
7.0	109.0	269
5.0	107.0	270
8.0	105.0	271
6.0	105.0	272
5.0	107.0	273
3.0	103.0	274
8.0	105.0	275
10.0	105.0	276
9.0	105.0	277
3.0	108.0	278
5.0	109.0	279
3.0	107.0	280
6.0	107.0	281
6.0	106.0	282
5.0	105.0	283
7.0	104.0	284
5.0	106.0	285
2.0	104.0	286
5.0	106.0	287
4.0	106.0	288
8.0	107.0	289
6.0	103.0	290
8.0	105.0	291
5.0	106.0	292
10.0	106.0	293
8.0	105.0	294
9.0	107.0	295
6.0	105.0	296
10.0	106.0	297
8.0	104.0	298
7.0	107.0	299
8.0	103.0	300
6.0	104.0	301
8.0	107.0	302
5.0	106.0	303
6.0	105.0	304
8.0	104.0	305
5.0	109.0	306
10.0	106.0	307
3.0	104.0	308
4.0	106.0	309
7.0	106.0	310
6.0	108.0	311
5.0	104.0	312
7.0	105.0	313
3.0	107.0	314
7.0	107.0	315
8.0	107.0	316
5.0	105.0	317
7.0	105.0	318
3.0	105.0	319
5.0	107.0	320
7.0	107.0	321
4.0	105.0	322
4.0	107.0	323
5.0	107.0	324
8.0	108.0	325
7.0	105.0	326
5.0	107.0	327
6.0	107.0	328
6.0	107.0	329
5.0	106.0	330
13.0	110.0	331
8.0	108.0	332
7.0	107.0	333
8.0	105.0	334
8.0	105.0	335
10.0	106.0	336
10.0	105.0	337
10.0	105.0	338
3.0	106.0	339
8.0	107.0	340
7.0	107.0	341
7.0	105.0	342
6.0	105.0	343
5.0	105.0	344
8.0	105.0	345
3.0	107.0	346
3.0	105.0	347
10.0	107.0	348
4.0	105.0	349
11.0	106.0	350
5.0	108.0	351
6.0	96.0	352
3.0	93.0	353
9.0	91.0	354
6.0	88.0	355
7.0	90.0	356
11.0	92.0	357
7.0	92.0	358
10.0	91.0	359
6.0	92.0	360
6.0	90.0	361
3.0	93.0	362
7.0	99.0	363
8.0	99.0	364
6.0	96.0	365
7.0	98.0	366
6.0	98.0	367
3.0	98.0	368
6.0	97.0	369
6.0	97.0	370
5.0	97.0	371
6.0	99.0	372
8.0	98.0	373
6.0	97.0	374
6.0	98.0	375
8.0	98.0	376
9.0	98.0	377
8.0	97.0	378
8.0	99.0	379
8.0	98.0	380
7.0	97.0	381
4.0	100.0	382
7.0	100.0	383
6.0	101.0	384
7.0	99.0	385
5.0	99.0	386
5.0	100.0	387
5.0	98.0	388
5.0	96.0	389
5.0	99.0	390
9.0	100.0	391
8.0	100.0	392
7.0	99.0	393
9.0	101.0	394
9.0	101.0	395
11.0	100.0	396
10.0	99.0	397
5.0	98.0	398
5.0	99.0	399
7.0	99.0	400
5.0	97.0	401
5.0	99.0	402
10.0	97.0	403
7.0	98.0	404
5.0	99.0	405
5.0	98.0	406
3.0	95.0	407
3.0	101.0	408
7.0	98.0	409
6.0	98.0	410
8.0	98.0	411
9.0	98.0	412
4.0	99.0	413
2.0	98.0	414
6.0	99.0	415
7.0	97.0	416
2.0	99.0	417
5.0	98.0	418
7.0	98.0	419
6.0	98.0	420
9.0	96.0	421
7.0	99.0	422
10.0	99.0	423
9.0	103.0	424
10.0	101.0	425
4.0	100.0	426
7.0	99.0	427
11.0	100.0	428
8.0	99.0	429
6.0	100.0	430
4.0	102.0	431
5.0	100.0	432
6.0	100.0	433
8.0	100.0	434
9.0	98.0	435
10.0	98.0	436
7.0	98.0	437
4.0	100.0	438
7.0	99.0	439
6.0	97.0	440
3.0	101.0	441
5.0	97.0	442
9.0	98.0	443
9.0	98.0	444
5.0	100.0	445
7.0	99.0	446
4.0	101.0	447
12.0	102.0	448
6.0	99.0	449
1.0	95.0	450
7.0	98.0	451
3.0	98.0	452
2.0	98.0	453
9.0	97.0	454
7.0	96.0	455
8.0	95.0	456
3.0	99.0	457
10.0	104.0	501
8.0	107.0	502
4.0	105.0	503
4.0	106.0	504
6.0	106.0	505
6.0	108.0	506
9.0	106.0	507
6.0	106.0	508
2.0	107.0	509
2.0	105.0	510
12.0	107.0	511
10.0	105.0	512
7.0	106.0	513
7.0	106.0	514
8.0	105.0	515
6.0	103.0	516
4.0	107.0	517
4.0	106.0	518
8.0	108.0	519
6.0	106.0	520
7.0	107.0	521
6.0	107.0	522
7.0	105.0	523
2.0	109.0	524
3.0	105.0	525
9.0	108.0	526
6.0	105.0	527
7.0	105.0	528
8.0	106.0	529
5.0	108.0	530
10.0	106.0	531
7.0	107.0	532
5.0	106.0	533
9.0	105.0	534
6.0	108.0	535
8.0	104.0	536
8.0	108.0	537
5.0	106.0	538
6.0	105.0	539
4.0	107.0	540
6.0	105.0	541
6.0	104.0	542
7.0	105.0	543
9.0	105.0	544
8.0	106.0	545
4.0	106.0	546
8.0	106.0	547
6.0	110.0	548
5.0	105.0	549
3.0	108.0	550
6.0	106.0	551
8.0	107.0	552
7.0	108.0	553
10.0	104.0	554
4.0	104.0	555
9.0	103.0	556
7.0	106.0	557
5.0	106.0	558
3.0	104.0	559
5.0	105.0	560
6.0	105.0	561
8.0	104.0	562
8.0	105.0	563
6.0	107.0	564
9.0	108.0	565
4.0	104.0	566
6.0	104.0	567
3.0	104.0	568
7.0	104.0	569
7.0	105.0	570
6.0	104.0	571
7.0	107.0	572
4.0	104.0	573
7.0	106.0	574
4.0	105.0	575
9.0	106.0	576
7.0	107.0	577
3.0	105.0	578
9.0	103.0	579
7.0	104.0	580
8.0	107.0	581
10.0	105.0	582
7.0	107.0	583
8.0	107.0	584
2.0	105.0	585
7.0	105.0	586
10.0	106.0	587
5.0	105.0	588
6.0	106.0	589
5.0	103.0	590
10.0	107.0	591
8.0	106.0	592
12.0	104.0	593
6.0	106.0	594
5.0	107.0	595
5.0	108.0	596
7.0	104.0	597
8.0	105.0	598
11.0	108.0	599
8.0	105.0	600
8.0	106.0	601
5.0	95.0	602
5.0	90.0	603
10.0	88.0	604
3.0	90.0	605
8.0	90.0	606
10.0	90.0	607
3.0	90.0	608
7.0	91.0	609
10.0	88.0	610
8.0	90.0	611
8.0	90.0	612
6.0	99.0	613
7.0	97.0	614
7.0	96.0	615
3.0	97.0	616
5.0	97.0	617
8.0	96.0	618
5.0	98.0	619
8.0	97.0	620
9.0	97.0	621
5.0	96.0	622
6.0	98.0	623
6.0	96.0	624
4.0	97.0	625
5.0	97.0	626
7.0	97.0	627
10.0	96.0	628
3.0	95.0	629
8.0	95.0	630
6.0	99.0	631
6.0	98.0	632
5.0	97.0	633
9.0	101.0	634
8.0	99.0	635
7.0	100.0	636
5.0	99.0	637
6.0	98.0	638
6.0	98.0	639
8.0	99.0	640
5.0	101.0	641
6.0	99.0	642
6.0	98.0	643
7.0	99.0	644
7.0	98.0	645
6.0	99.0	646
5.0	100.0	647
8.0	100.0	648
11.0	97.0	649
3.0	100.0	650
6.0	96.0	651
7.0	99.0	652
1.0	93.0	653
9.0	99.0	654
4.0	98.0	655
6.0	97.0	656
2.0	98.0	657
7.0	99.0	658
8.0	100.0	659
7.0	100.0	660
4.0	96.0	661
5.0	99.0	662
5.0	102.0	663
6.0	100.0	664
6.0	100.0	665
8.0	100.0	666
4.0	101.0	667
7.0	99.0	668
5.0	100.0	669
6.0	100.0	670
7.0	99.0	671
10.0	98.0	672
4.0	99.0	673
6.0	98.0	674
9.0	101.0	675
14.0	99.0	676
8.0	99.0	677
8.0	99.0	678
4.0	99.0	679
7.0	97.0	680
7.0	101.0	681
8.0	98.0	682
6.0	99.0	683
7.0	100.0	684
6.0	101.0	685
7.0	100.0	686
6.0	96.0	687
9.0	101.0	688
10.0	95.0	689
5.0	97.0	690
8.0	97.0	691
8.0	99.0	692
8.0	99.0	693
7.0	98.0	694
6.0	99.0	695
8.0	102.0	696
3.0	100.0	697
7.0	100.0	698
6.0	98.0	699
6.0	100.0	700
6.0	97.0	701
4.0	98.0	702
8.0	97.0	703
7.0	94.0	704
8.0	97.0	705
5.0	99.0	706
4.0	100.0	707
3.0	100.0	708
3.0	104.0	751
6.0	106.0	752
6.0	106.0	753
6.0	104.0	754
6.0	108.0	755
8.0	107.0	756
8.0	106.0	757
6.0	103.0	758
7.0	108.0	759
7.0	106.0	760
10.0	106.0	761
7.0	105.0	762
7.0	106.0	763
8.0	105.0	764
10.0	105.0	765
4.0	104.0	766
6.0	106.0	767
8.0	105.0	768
4.0	106.0	769
6.0	104.0	770
8.0	106.0	771
7.0	106.0	772
8.0	106.0	773
6.0	105.0	774
6.0	107.0	775
7.0	105.0	776
8.0	106.0	777
9.0	105.0	778
10.0	107.0	779
6.0	109.0	780
9.0	109.0	781
10.0	108.0	782
6.0	104.0	783
6.0	103.0	784
7.0	105.0	785
6.0	109.0	786
3.0	105.0	787
11.0	105.0	788
6.0	107.0	789
8.0	106.0	790
5.0	105.0	791
4.0	108.0	792
6.0	107.0	793
8.0	106.0	794
5.0	103.0	795
4.0	106.0	796
12.0	108.0	797
11.0	107.0	798
6.0	106.0	799
6.0	107.0	800
9.0	105.0	801
3.0	104.0	802
7.0	104.0	803
4.0	105.0	804
4.0	104.0	805
3.0	106.0	806
8.0	107.0	807
10.0	102.0	808
5.0	106.0	809
10.0	105.0	810
8.0	105.0	811
4.0	105.0	812
11.0	105.0	813
6.0	105.0	814
7.0	108.0	815
1.0	102.0	816
7.0	106.0	817
7.0	108.0	818
6.0	105.0	819
9.0	108.0	820
6.0	105.0	821
5.0	106.0	822
6.0	106.0	823
6.0	107.0	824
5.0	108.0	825
4.0	106.0	826
9.0	107.0	827
5.0	107.0	828
3.0	106.0	829
8.0	106.0	830
4.0	105.0	831
8.0	103.0	832
8.0	106.0	833
7.0	106.0	834
9.0	106.0	835
3.0	105.0	836
7.0	106.0	837
5.0	105.0	838
7.0	105.0	839
6.0	107.0	840
5.0	107.0	841
8.0	107.0	842
3.0	106.0	843
1.0	101.0	844
5.0	104.0	845
2.0	105.0	846
7.0	107.0	847
11.0	103.0	848
7.0	105.0	849
8.0	107.0	850
5.0	105.0	851
9.0	95.0	852
6.0	91.0	853
7.0	88.0	854
3.0	90.0	855
9.0	91.0	856
6.0	87.0	857
6.0	91.0	858
5.0	90.0	859
6.0	91.0	860
8.0	91.0	861
10.0	89.0	862
7.0	97.0	863
8.0	99.0	864
7.0	98.0	865
4.0	98.0	866
5.0	96.0	867
3.0	97.0	868
5.0	98.0	869
9.0	98.0	870
6.0	97.0	871
3.0	97.0	872
6.0	98.0	873
8.0	100.0	874
9.0	99.0	875
6.0	99.0	876
8.0	97.0	877
6.0	97.0	878
8.0	97.0	879
4.0	97.0	880
5.0	101.0	881
4.0	100.0	882
10.0	98.0	883
9.0	102.0	884
6.0	100.0	885
7.0	99.0	886
6.0	99.0	887
5.0	97.0	888
5.0	96.0	889
6.0	99.0	890
5.0	98.0	891
4.0	98.0	892
2.0	101.0	893
7.0	102.0	894
7.0	98.0	895
2.0	98.0	896
8.0	100.0	897
6.0	100.0	898
6.0	98.0	899
4.0	98.0	900
7.0	99.0	901
8.0	97.0	902
5.0	99.0	903
7.0	96.0	904
8.0	98.0	905
10.0	95.0	906
5.0	98.0	907
5.0	99.0	908
8.0	98.0	909
7.0	100.0	910
10.0	98.0	911
7.0	99.0	912
7.0	97.0	913
8.0	101.0	914
4.0	98.0	915
1.0	94.0	916
7.0	99.0	917
5.0	100.0	918
9.0	99.0	919
6.0	100.0	920
10.0	98.0	921
6.0	99.0	922
6.0	97.0	923
7.0	99.0	924
6.0	99.0	925
5.0	100.0	926
10.0	99.0	927
11.0	101.0	928
5.0	100.0	929
7.0	100.0	930
3.0	101.0	931
8.0	100.0	932
8.0	97.0	933
10.0	99.0	934
4.0	98.0	935
6.0	99.0	936
7.0	97.0	937
1.0	100.0	938
6.0	98.0	939
9.0	100.0	940
5.0	97.0	941
5.0	99.0	942
6.0	99.0	943
6.0	100.0	944
7.0	100.0	945
7.0	97.0	946
7.0	100.0	947
9.0	100.0	948
10.0	101.0	949
7.0	100.0	950
8.0	95.0	951
7.0	98.0	952
8.0	99.0	953
10.0	99.0	954
5.0	98.0	955
1.0	97.0	956
9.0	97.0	957
6.0	99.0	958
