#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.8   NSamples=569
#av(e)	9.416520210896309
#std(e)	0.12199273357080538
#av(t)	515.9806678383128
#std(t)	1.105104133585783
11.0	516.0	202
12.0	531.0	203
14.0	525.0	204
5.0	518.0	205
10.0	527.0	206
9.0	525.0	207
7.0	519.0	208
5.0	521.0	209
14.0	519.0	210
10.0	517.0	211
8.0	518.0	212
10.0	527.0	213
12.0	519.0	214
6.0	503.0	215
11.0	508.0	216
10.0	510.0	217
9.0	505.0	218
10.0	513.0	219
9.0	504.0	220
7.0	496.0	221
10.0	499.0	222
11.0	501.0	223
7.0	507.0	224
6.0	509.0	225
8.0	503.0	226
12.0	503.0	227
9.0	503.0	228
7.0	498.0	229
13.0	503.0	230
10.0	507.0	231
11.0	504.0	232
7.0	499.0	233
8.0	507.0	234
7.0	503.0	235
8.0	507.0	236
5.0	501.0	237
4.0	497.0	238
10.0	499.0	239
9.0	503.0	240
12.0	506.0	241
10.0	492.0	263
12.0	501.0	264
9.0	495.0	265
13.0	499.0	266
9.0	507.0	267
11.0	497.0	268
8.0	500.0	269
12.0	499.0	270
11.0	494.0	271
15.0	502.0	278
6.0	495.0	279
5.0	491.0	280
8.0	499.0	281
15.0	495.0	282
14.0	499.0	283
7.0	501.0	284
7.0	502.0	285
6.0	521.0	301
14.0	514.0	302
14.0	532.0	303
12.0	525.0	304
14.0	508.0	305
14.0	519.0	306
13.0	519.0	307
12.0	528.0	308
7.0	525.0	309
7.0	524.0	310
10.0	525.0	311
9.0	518.0	312
7.0	516.0	313
12.0	523.0	314
10.0	510.0	315
9.0	508.0	316
9.0	500.0	317
11.0	502.0	318
5.0	499.0	319
9.0	503.0	320
10.0	510.0	321
6.0	515.0	322
9.0	506.0	323
10.0	506.0	324
11.0	507.0	325
11.0	497.0	326
12.0	502.0	327
10.0	501.0	328
6.0	492.0	329
9.0	502.0	330
8.0	500.0	331
9.0	501.0	332
8.0	508.0	333
9.0	502.0	334
6.0	501.0	335
12.0	501.0	336
7.0	497.0	337
13.0	509.0	338
10.0	506.0	339
7.0	520.0	340
9.0	509.0	341
15.0	505.0	363
7.0	498.0	364
6.0	505.0	365
10.0	499.0	366
13.0	509.0	367
5.0	498.0	368
14.0	514.0	369
8.0	501.0	370
6.0	495.0	371
8.0	492.0	379
10.0	490.0	380
6.0	504.0	381
7.0	502.0	382
6.0	508.0	383
7.0	496.0	384
6.0	502.0	385
10.0	516.0	401
10.0	519.0	402
11.0	532.0	403
12.0	519.0	404
11.0	527.0	405
8.0	534.0	406
7.0	524.0	407
12.0	530.0	408
8.0	521.0	409
5.0	525.0	410
11.0	518.0	411
3.0	516.0	412
5.0	521.0	413
5.0	520.0	414
10.0	513.0	415
7.0	507.0	416
13.0	512.0	417
4.0	504.0	418
12.0	505.0	419
9.0	508.0	420
7.0	506.0	421
3.0	515.0	422
8.0	507.0	423
12.0	513.0	424
5.0	508.0	425
12.0	511.0	426
13.0	501.0	427
7.0	498.0	428
14.0	495.0	429
9.0	498.0	430
9.0	503.0	431
10.0	509.0	432
4.0	498.0	433
7.0	501.0	434
7.0	497.0	435
10.0	504.0	436
9.0	500.0	437
8.0	503.0	438
12.0	508.0	439
12.0	498.0	440
11.0	512.0	441
12.0	492.0	463
13.0	508.0	464
16.0	501.0	465
8.0	506.0	466
11.0	500.0	467
11.0	498.0	468
9.0	504.0	469
8.0	497.0	470
8.0	501.0	471
7.0	498.0	478
9.0	502.0	479
11.0	503.0	480
11.0	502.0	481
12.0	500.0	482
14.0	504.0	483
10.0	500.0	484
7.0	491.0	485
10.0	520.0	501
9.0	533.0	502
6.0	525.0	503
6.0	523.0	504
16.0	514.0	505
12.0	526.0	506
7.0	522.0	507
8.0	526.0	508
9.0	528.0	509
8.0	529.0	510
8.0	535.0	511
7.0	520.0	512
11.0	537.0	513
5.0	522.0	514
10.0	511.0	515
8.0	507.0	516
10.0	499.0	517
10.0	513.0	518
12.0	505.0	519
12.0	508.0	520
13.0	514.0	521
7.0	493.0	522
9.0	505.0	523
11.0	510.0	524
5.0	505.0	525
7.0	501.0	526
10.0	502.0	527
8.0	512.0	528
11.0	513.0	529
8.0	508.0	530
6.0	504.0	531
11.0	509.0	532
15.0	515.0	533
12.0	507.0	534
5.0	501.0	535
11.0	513.0	536
6.0	505.0	537
4.0	496.0	538
16.0	504.0	539
15.0	497.0	540
7.0	508.0	541
8.0	495.0	563
12.0	503.0	564
10.0	495.0	565
15.0	500.0	566
13.0	500.0	567
8.0	509.0	568
11.0	496.0	569
8.0	493.0	570
10.0	505.0	571
11.0	508.0	578
9.0	503.0	579
6.0	499.0	580
13.0	501.0	581
7.0	498.0	582
10.0	502.0	583
13.0	490.0	584
15.0	510.0	585
7.0	523.0	601
11.0	519.0	602
6.0	522.0	603
6.0	523.0	604
10.0	539.0	605
14.0	529.0	606
9.0	529.0	607
8.0	528.0	608
9.0	532.0	609
10.0	532.0	610
10.0	527.0	611
7.0	525.0	612
9.0	530.0	613
12.0	522.0	614
12.0	514.0	615
10.0	508.0	616
11.0	508.0	617
6.0	514.0	618
7.0	504.0	619
10.0	509.0	620
16.0	508.0	621
14.0	509.0	622
12.0	506.0	623
11.0	519.0	624
7.0	501.0	625
5.0	507.0	626
15.0	509.0	627
10.0	514.0	628
10.0	509.0	629
11.0	518.0	630
14.0	513.0	631
10.0	511.0	632
5.0	510.0	633
12.0	518.0	634
10.0	518.0	635
9.0	501.0	636
7.0	503.0	637
14.0	500.0	638
11.0	509.0	639
12.0	512.0	640
8.0	508.0	641
13.0	493.0	662
13.0	505.0	663
7.0	504.0	664
9.0	495.0	665
11.0	501.0	666
5.0	501.0	667
13.0	497.0	668
10.0	490.0	669
5.0	492.0	670
17.0	506.0	671
10.0	516.0	678
14.0	499.0	679
11.0	498.0	680
6.0	497.0	681
12.0	497.0	682
13.0	498.0	683
12.0	507.0	684
8.0	531.0	701
8.0	526.0	702
14.0	525.0	703
9.0	523.0	704
11.0	540.0	705
13.0	527.0	706
13.0	522.0	707
13.0	526.0	708
9.0	528.0	709
10.0	521.0	710
11.0	518.0	711
8.0	518.0	712
13.0	523.0	713
10.0	525.0	714
5.0	505.0	715
7.0	504.0	716
5.0	495.0	717
11.0	504.0	718
7.0	500.0	719
6.0	498.0	720
6.0	505.0	721
6.0	502.0	722
7.0	497.0	723
8.0	506.0	724
5.0	507.0	725
6.0	505.0	726
6.0	510.0	727
10.0	498.0	728
8.0	504.0	729
6.0	495.0	730
10.0	505.0	731
13.0	507.0	732
6.0	510.0	733
14.0	506.0	734
16.0	505.0	735
11.0	499.0	736
14.0	511.0	737
10.0	508.0	738
10.0	508.0	739
2.0	502.0	740
15.0	497.0	741
12.0	498.0	763
7.0	498.0	764
12.0	505.0	765
6.0	499.0	766
3.0	493.0	767
7.0	497.0	768
10.0	499.0	769
14.0	501.0	770
7.0	496.0	771
8.0	496.0	779
10.0	499.0	780
7.0	490.0	781
6.0	484.0	782
7.0	498.0	783
9.0	505.0	784
6.0	497.0	785
7.0	609.0	801
11.0	602.0	802
11.0	618.0	803
9.0	612.0	804
8.0	610.0	805
9.0	615.0	806
10.0	624.0	807
12.0	621.0	808
5.0	619.0	809
4.0	631.0	810
8.0	617.0	811
5.0	622.0	812
12.0	595.0	813
8.0	586.0	814
4.0	580.0	815
6.0	583.0	816
8.0	575.0	817
8.0	569.0	818
15.0	588.0	819
8.0	580.0	820
7.0	588.0	821
20.0	600.0	822
9.0	597.0	823
16.0	593.0	824
7.0	589.0	825
8.0	590.0	826
11.0	572.0	827
8.0	583.0	828
4.0	589.0	829
10.0	591.0	830
7.0	600.0	831
7.0	579.0	832
11.0	577.0	833
7.0	589.0	834
7.0	577.0	835
10.0	571.0	854
12.0	588.0	855
8.0	574.0	856
12.0	581.0	857
18.0	580.0	858
4.0	597.0	859
11.0	573.0	860
12.0	584.0	861
9.0	593.0	868
13.0	588.0	869
6.0	591.0	870
7.0	588.0	871
7.0	602.0	872
7.0	592.0	873
9.0	524.0	901
3.0	531.0	902
7.0	528.0	903
11.0	527.0	904
12.0	517.0	905
9.0	527.0	906
9.0	533.0	907
12.0	533.0	908
9.0	532.0	909
8.0	524.0	910
6.0	525.0	911
13.0	534.0	912
13.0	531.0	913
14.0	528.0	914
11.0	517.0	915
7.0	510.0	916
16.0	513.0	917
5.0	510.0	918
9.0	504.0	919
7.0	512.0	920
8.0	510.0	921
4.0	509.0	922
11.0	508.0	923
7.0	509.0	924
13.0	508.0	925
7.0	503.0	926
9.0	511.0	927
8.0	509.0	928
5.0	504.0	929
10.0	514.0	930
8.0	509.0	931
9.0	504.0	932
7.0	513.0	933
5.0	498.0	934
11.0	509.0	935
10.0	509.0	936
14.0	512.0	937
17.0	512.0	938
9.0	512.0	939
6.0	510.0	940
11.0	508.0	941
5.0	502.0	962
9.0	497.0	963
13.0	495.0	964
8.0	500.0	965
10.0	497.0	966
8.0	499.0	967
7.0	503.0	968
6.0	501.0	969
8.0	505.0	970
11.0	498.0	971
11.0	499.0	978
12.0	504.0	979
9.0	503.0	980
8.0	503.0	981
14.0	506.0	982
7.0	506.0	983
9.0	504.0	984
