#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.92   NSamples=1000
#av(e)	0.475
#std(e)	0.023438749966668445
#av(t)	55.326
#std(t)	0.45315088436413736
0.0	35.0	213
0.0	42.0	214
3.0	68.0	215
0.0	55.0	216
0.0	45.0	217
1.0	70.0	218
0.0	56.0	219
3.0	70.0	220
0.0	59.0	221
0.0	35.0	222
0.0	32.0	223
0.0	38.0	224
2.0	69.0	225
1.0	70.0	226
0.0	27.0	227
4.0	71.0	228
0.0	31.0	229
0.0	57.0	230
0.0	64.0	231
1.0	70.0	232
0.0	68.0	233
1.0	69.0	234
0.0	40.0	235
0.0	32.0	236
0.0	63.0	237
1.0	68.0	238
0.0	59.0	239
0.0	48.0	240
1.0	70.0	241
1.0	69.0	242
0.0	34.0	243
1.0	67.0	244
0.0	51.0	245
1.0	69.0	246
1.0	69.0	247
0.0	28.0	248
0.0	61.0	249
1.0	70.0	250
2.0	70.0	251
1.0	69.0	252
0.0	61.0	253
4.0	72.0	254
0.0	48.0	255
2.0	70.0	256
1.0	70.0	257
0.0	67.0	258
1.0	68.0	259
0.0	46.0	260
0.0	54.0	261
0.0	30.0	262
0.0	61.0	263
0.0	39.0	264
1.0	70.0	265
0.0	46.0	266
0.0	43.0	267
0.0	25.0	268
1.0	69.0	269
2.0	69.0	270
0.0	66.0	271
0.0	35.0	272
1.0	69.0	273
1.0	68.0	274
1.0	70.0	275
0.0	40.0	276
1.0	70.0	277
1.0	70.0	278
0.0	51.0	279
1.0	71.0	280
1.0	69.0	281
0.0	67.0	282
1.0	68.0	283
0.0	48.0	284
0.0	67.0	285
0.0	30.0	286
0.0	33.0	287
1.0	71.0	288
1.0	69.0	289
0.0	56.0	290
0.0	32.0	291
0.0	32.0	292
0.0	31.0	293
1.0	69.0	294
1.0	69.0	295
0.0	57.0	296
0.0	59.0	297
0.0	54.0	298
1.0	69.0	299
0.0	58.0	300
1.0	69.0	301
2.0	71.0	302
0.0	64.0	303
1.0	68.0	304
1.0	69.0	305
0.0	45.0	306
1.0	68.0	307
0.0	65.0	308
0.0	37.0	309
0.0	32.0	310
1.0	72.0	311
3.0	70.0	312
1.0	69.0	313
0.0	63.0	314
0.0	27.0	315
1.0	67.0	316
0.0	60.0	317
0.0	31.0	318
0.0	60.0	319
0.0	40.0	320
0.0	68.0	321
1.0	69.0	322
0.0	44.0	323
1.0	71.0	324
0.0	67.0	325
0.0	53.0	326
0.0	46.0	327
0.0	59.0	328
2.0	69.0	329
0.0	57.0	330
2.0	68.0	331
1.0	69.0	332
0.0	41.0	333
2.0	71.0	334
1.0	68.0	335
0.0	65.0	336
0.0	36.0	337
0.0	36.0	338
1.0	67.0	339
0.0	34.0	340
0.0	68.0	341
2.0	70.0	342
0.0	60.0	343
0.0	51.0	344
0.0	64.0	345
0.0	64.0	346
0.0	32.0	347
1.0	69.0	348
0.0	40.0	349
0.0	62.0	350
0.0	49.0	351
1.0	70.0	352
0.0	70.0	353
3.0	71.0	354
1.0	68.0	355
0.0	37.0	356
2.0	70.0	357
0.0	38.0	358
1.0	69.0	359
0.0	57.0	360
0.0	66.0	361
0.0	31.0	362
0.0	26.0	363
1.0	68.0	364
0.0	67.0	365
1.0	69.0	366
0.0	40.0	367
0.0	25.0	368
0.0	48.0	369
2.0	69.0	370
0.0	67.0	371
0.0	41.0	372
0.0	62.0	373
0.0	42.0	374
0.0	33.0	375
0.0	49.0	376
0.0	58.0	377
0.0	30.0	378
0.0	62.0	379
0.0	30.0	380
2.0	66.0	381
0.0	30.0	382
0.0	45.0	383
1.0	68.0	384
0.0	62.0	385
2.0	67.0	386
1.0	66.0	387
0.0	51.0	388
0.0	23.0	389
0.0	53.0	390
0.0	60.0	391
0.0	69.0	392
0.0	60.0	393
1.0	67.0	394
1.0	70.0	395
1.0	71.0	396
0.0	53.0	397
0.0	65.0	398
0.0	46.0	399
0.0	63.0	400
0.0	29.0	401
1.0	67.0	402
1.0	67.0	403
1.0	68.0	404
0.0	32.0	405
1.0	68.0	406
0.0	56.0	407
0.0	30.0	408
1.0	65.0	409
1.0	67.0	410
4.0	69.0	411
0.0	66.0	412
0.0	58.0	413
0.0	56.0	414
1.0	67.0	415
1.0	68.0	416
0.0	32.0	417
0.0	51.0	418
1.0	68.0	419
0.0	42.0	420
0.0	52.0	421
1.0	67.0	422
0.0	55.0	423
0.0	49.0	424
0.0	44.0	425
1.0	68.0	426
0.0	30.0	427
0.0	52.0	428
0.0	55.0	429
0.0	66.0	430
1.0	68.0	431
0.0	40.0	432
0.0	64.0	433
1.0	69.0	434
0.0	57.0	435
1.0	68.0	436
0.0	57.0	437
1.0	68.0	438
2.0	69.0	439
0.0	41.0	440
0.0	26.0	441
0.0	36.0	442
1.0	67.0	443
0.0	66.0	444
3.0	69.0	445
0.0	49.0	446
0.0	48.0	447
0.0	43.0	448
1.0	67.0	449
1.0	67.0	450
0.0	57.0	451
0.0	31.0	452
0.0	39.0	453
2.0	67.0	454
0.0	55.0	455
0.0	40.0	456
0.0	62.0	457
0.0	34.0	458
1.0	66.0	459
0.0	28.0	460
0.0	35.0	461
1.0	69.0	462
0.0	42.0	463
0.0	50.0	464
0.0	43.0	465
1.0	69.0	466
0.0	43.0	467
1.0	67.0	468
1.0	67.0	469
1.0	68.0	470
0.0	42.0	471
1.0	69.0	472
1.0	69.0	473
1.0	68.0	474
1.0	69.0	475
0.0	25.0	476
0.0	32.0	477
1.0	68.0	478
0.0	47.0	479
1.0	69.0	480
2.0	67.0	481
0.0	65.0	482
0.0	33.0	483
1.0	69.0	484
0.0	23.0	485
1.0	67.0	486
0.0	68.0	487
0.0	67.0	488
0.0	63.0	489
3.0	68.0	490
2.0	67.0	491
0.0	34.0	492
0.0	66.0	493
1.0	67.0	494
1.0	68.0	495
1.0	70.0	496
5.0	69.0	497
0.0	61.0	498
0.0	41.0	499
1.0	69.0	500
0.0	41.0	501
1.0	74.0	502
0.0	30.0	503
2.0	74.0	504
0.0	54.0	505
0.0	69.0	506
0.0	73.0	507
0.0	69.0	508
1.0	75.0	509
0.0	67.0	510
1.0	75.0	511
2.0	74.0	512
2.0	72.0	513
0.0	66.0	514
0.0	64.0	515
0.0	72.0	516
1.0	76.0	517
0.0	58.0	518
1.0	73.0	519
0.0	67.0	520
0.0	22.0	521
0.0	53.0	522
1.0	71.0	523
0.0	54.0	524
1.0	72.0	525
0.0	66.0	526
0.0	62.0	527
0.0	33.0	528
1.0	75.0	529
0.0	57.0	530
0.0	51.0	531
2.0	76.0	532
0.0	50.0	533
0.0	43.0	534
1.0	73.0	535
2.0	75.0	536
0.0	31.0	537
1.0	72.0	538
1.0	72.0	539
0.0	68.0	540
0.0	57.0	541
0.0	49.0	542
3.0	75.0	543
1.0	77.0	544
0.0	44.0	545
0.0	38.0	546
1.0	72.0	547
1.0	73.0	548
0.0	71.0	549
0.0	55.0	550
0.0	59.0	551
0.0	66.0	552
2.0	72.0	553
0.0	66.0	554
0.0	46.0	555
1.0	70.0	556
1.0	72.0	557
0.0	31.0	558
1.0	73.0	559
0.0	62.0	560
0.0	71.0	561
0.0	72.0	562
0.0	45.0	563
0.0	33.0	564
0.0	53.0	565
0.0	38.0	566
1.0	73.0	567
2.0	71.0	568
0.0	48.0	569
0.0	70.0	570
0.0	53.0	571
0.0	39.0	572
0.0	41.0	573
1.0	71.0	574
0.0	66.0	575
0.0	34.0	576
0.0	66.0	577
0.0	48.0	578
1.0	70.0	579
0.0	68.0	580
0.0	56.0	581
0.0	72.0	582
2.0	74.0	583
1.0	74.0	584
0.0	42.0	585
0.0	72.0	586
0.0	68.0	587
0.0	50.0	588
1.0	71.0	589
1.0	72.0	590
1.0	73.0	591
1.0	71.0	592
0.0	66.0	593
0.0	44.0	594
0.0	25.0	595
0.0	31.0	596
1.0	73.0	597
0.0	30.0	598
0.0	53.0	599
1.0	72.0	600
1.0	73.0	601
0.0	53.0	602
1.0	73.0	603
0.0	38.0	604
0.0	57.0	605
0.0	71.0	606
0.0	71.0	607
0.0	57.0	608
0.0	25.0	609
0.0	31.0	610
0.0	55.0	611
2.0	73.0	612
1.0	72.0	613
0.0	69.0	614
0.0	55.0	615
0.0	54.0	616
0.0	53.0	617
1.0	72.0	618
0.0	68.0	619
0.0	68.0	620
0.0	40.0	621
0.0	49.0	622
0.0	30.0	623
0.0	57.0	624
1.0	72.0	625
0.0	64.0	626
0.0	34.0	627
0.0	50.0	628
0.0	50.0	629
1.0	73.0	630
0.0	69.0	631
0.0	60.0	632
0.0	40.0	633
1.0	72.0	634
1.0	73.0	635
0.0	30.0	636
0.0	71.0	637
0.0	36.0	638
0.0	52.0	639
1.0	72.0	640
0.0	68.0	641
0.0	68.0	642
0.0	33.0	643
0.0	26.0	644
0.0	35.0	645
0.0	37.0	646
1.0	71.0	647
0.0	55.0	648
1.0	65.0	649
1.0	66.0	650
0.0	34.0	651
0.0	64.0	652
1.0	67.0	653
0.0	52.0	654
0.0	32.0	655
0.0	45.0	656
0.0	29.0	657
1.0	60.0	658
0.0	40.0	659
0.0	52.0	660
0.0	30.0	661
0.0	27.0	662
0.0	50.0	663
3.0	57.0	664
0.0	53.0	665
1.0	58.0	666
1.0	57.0	667
0.0	51.0	668
0.0	33.0	669
0.0	31.0	670
1.0	58.0	671
0.0	57.0	672
1.0	60.0	673
0.0	45.0	674
0.0	44.0	675
1.0	60.0	676
4.0	59.0	677
0.0	52.0	678
1.0	58.0	679
0.0	37.0	680
1.0	60.0	681
1.0	59.0	682
2.0	58.0	683
0.0	55.0	684
0.0	51.0	685
0.0	28.0	686
1.0	58.0	687
0.0	41.0	688
0.0	37.0	689
1.0	60.0	690
4.0	59.0	691
1.0	60.0	692
0.0	37.0	693
0.0	36.0	694
2.0	60.0	695
1.0	61.0	696
0.0	58.0	697
0.0	41.0	698
0.0	33.0	699
0.0	48.0	700
0.0	35.0	701
0.0	42.0	702
0.0	57.0	703
0.0	33.0	704
0.0	39.0	705
2.0	60.0	706
0.0	32.0	707
1.0	58.0	708
0.0	42.0	709
1.0	59.0	710
0.0	50.0	711
1.0	59.0	712
0.0	47.0	713
1.0	60.0	714
0.0	36.0	715
0.0	48.0	716
0.0	51.0	717
0.0	55.0	718
1.0	57.0	719
3.0	60.0	720
0.0	26.0	721
0.0	26.0	722
0.0	28.0	723
0.0	46.0	724
0.0	54.0	725
0.0	29.0	726
0.0	45.0	727
1.0	60.0	728
2.0	61.0	729
2.0	61.0	730
1.0	61.0	731
1.0	63.0	732
0.0	47.0	733
2.0	63.0	734
2.0	61.0	735
1.0	63.0	736
0.0	29.0	737
0.0	29.0	738
0.0	49.0	739
2.0	62.0	740
1.0	61.0	741
0.0	60.0	742
0.0	25.0	743
0.0	43.0	744
0.0	51.0	745
1.0	62.0	746
2.0	62.0	747
0.0	53.0	748
0.0	38.0	749
0.0	53.0	750
0.0	61.0	751
1.0	61.0	752
0.0	51.0	753
0.0	59.0	754
0.0	47.0	755
0.0	40.0	756
0.0	60.0	757
1.0	63.0	758
1.0	64.0	759
1.0	65.0	760
0.0	29.0	761
1.0	64.0	762
2.0	65.0	763
0.0	51.0	764
0.0	52.0	765
1.0	69.0	766
1.0	68.0	767
1.0	68.0	768
0.0	48.0	769
1.0	69.0	770
0.0	43.0	771
0.0	56.0	772
1.0	70.0	773
0.0	64.0	774
0.0	39.0	775
0.0	65.0	776
0.0	55.0	777
0.0	41.0	778
0.0	53.0	779
2.0	70.0	780
1.0	71.0	781
0.0	67.0	782
0.0	34.0	783
0.0	41.0	784
0.0	49.0	785
1.0	69.0	786
0.0	68.0	787
1.0	71.0	788
0.0	32.0	789
0.0	67.0	790
0.0	63.0	791
0.0	34.0	792
0.0	46.0	793
0.0	66.0	794
0.0	64.0	795
0.0	41.0	796
1.0	67.0	797
1.0	68.0	798
0.0	39.0	799
1.0	68.0	800
1.0	67.0	801
0.0	45.0	802
0.0	47.0	803
0.0	39.0	804
1.0	69.0	805
0.0	44.0	806
0.0	56.0	807
1.0	67.0	808
2.0	68.0	809
0.0	31.0	810
0.0	61.0	811
0.0	30.0	812
0.0	33.0	813
3.0	65.0	814
1.0	66.0	815
0.0	39.0	816
1.0	64.0	817
1.0	63.0	818
0.0	55.0	819
1.0	65.0	820
0.0	61.0	821
1.0	64.0	822
0.0	32.0	823
0.0	42.0	824
1.0	65.0	825
0.0	55.0	826
0.0	52.0	827
1.0	62.0	828
0.0	18.0	829
0.0	42.0	830
0.0	54.0	831
0.0	59.0	832
0.0	29.0	833
1.0	64.0	834
0.0	56.0	835
0.0	50.0	836
1.0	64.0	837
0.0	33.0	838
0.0	49.0	839
0.0	42.0	840
0.0	46.0	841
0.0	29.0	842
2.0	63.0	843
0.0	36.0	844
1.0	63.0	845
0.0	41.0	846
0.0	48.0	847
0.0	59.0	848
0.0	38.0	849
0.0	33.0	850
1.0	62.0	851
1.0	65.0	852
0.0	18.0	853
0.0	43.0	854
0.0	58.0	855
0.0	63.0	856
0.0	59.0	857
2.0	64.0	858
0.0	55.0	859
1.0	64.0	860
0.0	30.0	861
1.0	64.0	862
2.0	66.0	863
0.0	55.0	864
0.0	31.0	865
0.0	37.0	866
0.0	52.0	867
0.0	23.0	868
0.0	57.0	869
0.0	35.0	870
0.0	37.0	871
0.0	36.0	872
1.0	67.0	873
0.0	41.0	874
2.0	69.0	875
1.0	68.0	876
2.0	67.0	877
1.0	71.0	878
1.0	69.0	879
0.0	65.0	880
0.0	56.0	881
0.0	50.0	882
1.0	67.0	883
2.0	68.0	884
3.0	67.0	885
0.0	65.0	886
0.0	58.0	887
1.0	68.0	888
0.0	38.0	889
0.0	39.0	890
0.0	54.0	891
0.0	36.0	892
0.0	30.0	893
0.0	66.0	894
0.0	63.0	895
0.0	28.0	896
0.0	46.0	897
1.0	69.0	898
1.0	68.0	899
1.0	69.0	900
1.0	70.0	901
0.0	50.0	902
0.0	55.0	903
0.0	45.0	904
0.0	37.0	905
0.0	28.0	906
0.0	66.0	907
0.0	58.0	908
0.0	53.0	909
0.0	65.0	910
1.0	67.0	911
0.0	46.0	912
0.0	35.0	913
1.0	69.0	914
0.0	40.0	915
0.0	52.0	916
0.0	56.0	917
1.0	68.0	918
0.0	25.0	919
0.0	46.0	920
0.0	38.0	921
0.0	37.0	922
0.0	67.0	923
0.0	44.0	924
1.0	68.0	925
0.0	21.0	926
0.0	36.0	927
1.0	68.0	928
1.0	67.0	929
0.0	34.0	930
1.0	68.0	931
2.0	69.0	932
0.0	45.0	933
2.0	68.0	934
0.0	54.0	935
0.0	42.0	936
0.0	50.0	937
0.0	49.0	938
0.0	48.0	939
0.0	49.0	940
0.0	38.0	941
0.0	56.0	942
0.0	62.0	943
1.0	69.0	944
0.0	59.0	945
0.0	66.0	946
1.0	68.0	947
0.0	52.0	948
1.0	70.0	949
0.0	34.0	950
0.0	67.0	951
0.0	39.0	952
4.0	68.0	953
1.0	70.0	954
1.0	70.0	955
1.0	69.0	956
1.0	67.0	957
0.0	40.0	958
0.0	66.0	959
1.0	68.0	960
1.0	66.0	961
1.0	67.0	962
0.0	52.0	963
1.0	67.0	964
1.0	68.0	965
0.0	60.0	966
0.0	61.0	967
1.0	68.0	968
0.0	35.0	969
1.0	68.0	970
0.0	46.0	971
0.0	65.0	972
0.0	44.0	973
1.0	67.0	974
0.0	43.0	975
0.0	52.0	976
0.0	51.0	977
0.0	66.0	978
2.0	67.0	979
1.0	68.0	980
0.0	61.0	981
0.0	61.0	982
1.0	69.0	983
2.0	70.0	984
1.0	69.0	985
0.0	64.0	986
0.0	66.0	987
0.0	27.0	988
0.0	57.0	989
0.0	32.0	990
0.0	27.0	991
1.0	69.0	992
0.0	51.0	993
0.0	41.0	994
1.0	69.0	995
0.0	37.0	996
2.0	70.0	997
0.0	56.0	998
0.0	33.0	999
0.0	60.0	1000
