#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=2.9   NSamples=804
#av(e)	1.657960199004975
#std(e)	0.04468860738398549
#av(t)	262.55099502487565
#std(t)	0.4015292734199296
0.0	254.0	440
4.0	270.0	441
1.0	258.0	442
0.0	256.0	443
5.0	271.0	444
3.0	268.0	445
2.0	264.0	446
2.0	274.0	447
4.0	267.0	448
1.0	245.0	449
0.0	243.0	450
2.0	258.0	451
3.0	258.0	452
2.0	256.0	453
2.0	254.0	454
4.0	258.0	455
0.0	241.0	456
1.0	245.0	457
1.0	246.0	458
2.0	257.0	459
0.0	244.0	460
0.0	244.0	461
0.0	241.0	462
0.0	244.0	463
3.0	260.0	464
2.0	262.0	465
2.0	262.0	466
2.0	257.0	467
1.0	249.0	468
2.0	263.0	469
0.0	243.0	470
3.0	255.0	471
2.0	258.0	472
4.0	260.0	473
0.0	241.0	474
0.0	245.0	475
1.0	245.0	476
2.0	255.0	477
2.0	255.0	478
1.0	248.0	479
1.0	248.0	480
4.0	263.0	481
4.0	262.0	482
2.0	272.0	501
0.0	258.0	502
2.0	268.0	503
2.0	266.0	504
2.0	268.0	505
1.0	260.0	506
5.0	266.0	507
3.0	272.0	508
3.0	266.0	509
5.0	270.0	510
2.0	270.0	511
1.0	257.0	512
2.0	268.0	513
0.0	251.0	514
1.0	261.0	515
1.0	259.0	516
0.0	252.0	517
4.0	268.0	518
0.0	258.0	519
3.0	270.0	520
4.0	267.0	521
4.0	270.0	522
1.0	254.0	523
1.0	258.0	524
2.0	267.0	525
1.0	253.0	526
1.0	255.0	527
1.0	254.0	528
4.0	273.0	529
1.0	258.0	530
3.0	269.0	531
1.0	263.0	532
3.0	270.0	533
1.0	260.0	534
2.0	269.0	535
2.0	270.0	536
1.0	257.0	537
3.0	270.0	538
4.0	272.0	539
0.0	256.0	540
2.0	268.0	541
1.0	257.0	542
2.0	272.0	543
1.0	256.0	544
0.0	251.0	545
1.0	254.0	546
3.0	267.0	547
1.0	249.0	548
3.0	255.0	549
1.0	243.0	550
2.0	255.0	551
2.0	254.0	552
4.0	254.0	553
3.0	256.0	554
3.0	258.0	555
2.0	255.0	556
4.0	257.0	557
0.0	245.0	558
0.0	246.0	559
2.0	257.0	560
4.0	261.0	561
2.0	259.0	562
3.0	258.0	563
2.0	259.0	564
2.0	261.0	565
1.0	243.0	566
0.0	245.0	567
3.0	260.0	568
0.0	243.0	569
2.0	261.0	570
2.0	257.0	571
3.0	255.0	572
2.0	256.0	573
0.0	246.0	574
0.0	246.0	575
2.0	260.0	576
2.0	262.0	577
5.0	256.0	578
2.0	259.0	579
0.0	250.0	580
0.0	242.0	581
4.0	265.0	601
1.0	255.0	602
3.0	265.0	603
3.0	269.0	604
1.0	260.0	605
1.0	257.0	606
0.0	254.0	607
2.0	266.0	608
4.0	270.0	609
1.0	256.0	610
2.0	269.0	611
1.0	255.0	612
1.0	256.0	613
0.0	255.0	614
4.0	273.0	615
1.0	258.0	616
2.0	272.0	617
1.0	255.0	618
1.0	250.0	619
0.0	256.0	620
3.0	269.0	621
2.0	270.0	622
4.0	268.0	623
3.0	272.0	624
1.0	256.0	625
0.0	252.0	626
5.0	272.0	627
0.0	254.0	628
1.0	258.0	629
1.0	259.0	630
1.0	258.0	631
1.0	255.0	632
2.0	269.0	633
0.0	260.0	634
1.0	255.0	635
0.0	257.0	636
3.0	270.0	637
1.0	261.0	638
2.0	272.0	639
3.0	269.0	640
3.0	271.0	641
1.0	257.0	642
0.0	249.0	643
1.0	259.0	644
1.0	260.0	645
1.0	255.0	646
2.0	263.0	647
1.0	262.0	648
3.0	266.0	649
2.0	259.0	650
2.0	261.0	651
2.0	257.0	652
2.0	256.0	653
2.0	261.0	654
0.0	249.0	655
2.0	259.0	656
3.0	259.0	657
2.0	262.0	658
2.0	261.0	659
2.0	257.0	660
0.0	245.0	661
2.0	258.0	662
2.0	262.0	663
1.0	250.0	664
4.0	254.0	665
0.0	245.0	666
3.0	256.0	667
0.0	241.0	668
2.0	259.0	669
3.0	256.0	670
4.0	260.0	671
0.0	244.0	672
0.0	245.0	673
0.0	245.0	674
1.0	246.0	675
3.0	258.0	676
5.0	258.0	677
3.0	263.0	678
1.0	251.0	679
0.0	245.0	680
3.0	257.0	681
2.0	259.0	682
1.0	258.0	701
1.0	253.0	702
2.0	268.0	703
1.0	257.0	704
2.0	274.0	705
2.0	269.0	706
3.0	271.0	707
3.0	269.0	708
1.0	254.0	709
3.0	270.0	710
0.0	250.0	711
1.0	252.0	712
0.0	256.0	713
3.0	268.0	714
1.0	254.0	715
2.0	267.0	716
2.0	264.0	717
3.0	271.0	718
2.0	270.0	719
2.0	264.0	720
2.0	272.0	721
2.0	270.0	722
0.0	255.0	723
1.0	256.0	724
0.0	260.0	725
2.0	268.0	726
3.0	272.0	727
1.0	253.0	728
1.0	251.0	729
0.0	256.0	730
2.0	269.0	731
1.0	259.0	732
0.0	262.0	733
1.0	261.0	734
2.0	272.0	735
0.0	256.0	736
1.0	257.0	737
0.0	258.0	738
1.0	258.0	739
2.0	273.0	740
2.0	268.0	741
1.0	256.0	742
2.0	272.0	743
3.0	269.0	744
2.0	272.0	745
1.0	260.0	746
2.0	267.0	747
1.0	253.0	748
0.0	245.0	749
3.0	260.0	750
0.0	242.0	751
4.0	258.0	752
3.0	255.0	753
1.0	246.0	754
1.0	247.0	755
1.0	243.0	756
1.0	243.0	757
0.0	251.0	758
0.0	248.0	759
0.0	246.0	760
2.0	257.0	761
2.0	261.0	762
2.0	260.0	763
1.0	245.0	764
3.0	263.0	765
0.0	243.0	766
3.0	262.0	767
3.0	260.0	768
2.0	260.0	769
1.0	255.0	770
1.0	244.0	771
2.0	259.0	772
1.0	243.0	773
2.0	265.0	774
0.0	244.0	775
3.0	259.0	776
0.0	247.0	777
0.0	246.0	778
3.0	258.0	779
2.0	261.0	780
1.0	248.0	781
1.0	242.0	782
1.0	255.0	801
1.0	249.0	802
1.0	260.0	803
1.0	261.0	804
2.0	272.0	805
4.0	271.0	806
3.0	270.0	807
2.0	274.0	808
3.0	272.0	809
0.0	252.0	810
0.0	260.0	811
4.0	271.0	812
2.0	272.0	813
2.0	268.0	814
3.0	268.0	815
3.0	270.0	816
3.0	269.0	817
1.0	253.0	818
2.0	268.0	819
1.0	259.0	820
2.0	271.0	821
4.0	268.0	822
0.0	259.0	823
1.0	256.0	824
0.0	253.0	825
3.0	273.0	826
4.0	272.0	827
1.0	257.0	828
0.0	258.0	829
0.0	262.0	830
0.0	250.0	831
2.0	269.0	832
2.0	270.0	833
3.0	269.0	834
0.0	254.0	835
4.0	268.0	836
4.0	269.0	837
5.0	275.0	838
2.0	270.0	839
2.0	272.0	840
3.0	275.0	841
3.0	272.0	842
1.0	256.0	843
3.0	269.0	844
3.0	271.0	845
2.0	268.0	846
0.0	255.0	847
2.0	266.0	848
1.0	241.0	849
3.0	253.0	850
2.0	256.0	851
2.0	261.0	852
1.0	244.0	853
2.0	254.0	854
2.0	255.0	855
0.0	241.0	856
0.0	246.0	857
2.0	264.0	858
1.0	243.0	859
3.0	257.0	860
5.0	257.0	861
2.0	260.0	862
0.0	247.0	863
2.0	257.0	864
2.0	254.0	865
0.0	247.0	866
0.0	242.0	867
0.0	245.0	868
1.0	246.0	869
0.0	242.0	870
3.0	259.0	871
0.0	244.0	872
2.0	260.0	873
2.0	261.0	874
2.0	256.0	875
1.0	241.0	876
2.0	258.0	877
2.0	258.0	878
5.0	258.0	879
1.0	257.0	880
1.0	260.0	881
3.0	267.0	901
0.0	255.0	902
1.0	253.0	903
2.0	269.0	904
2.0	268.0	905
2.0	265.0	906
0.0	250.0	907
2.0	266.0	908
1.0	255.0	909
2.0	264.0	910
1.0	255.0	911
0.0	254.0	912
2.0	269.0	913
0.0	257.0	914
1.0	255.0	915
2.0	271.0	916
2.0	271.0	917
2.0	272.0	918
1.0	253.0	919
4.0	269.0	920
2.0	273.0	921
0.0	252.0	922
1.0	259.0	923
1.0	253.0	924
0.0	257.0	925
1.0	259.0	926
1.0	252.0	927
5.0	272.0	928
1.0	254.0	929
2.0	277.0	930
1.0	254.0	931
2.0	271.0	932
4.0	269.0	933
1.0	252.0	934
5.0	272.0	935
3.0	269.0	936
2.0	265.0	937
4.0	269.0	938
0.0	257.0	939
2.0	273.0	940
1.0	266.0	941
1.0	251.0	942
1.0	253.0	943
2.0	269.0	944
2.0	272.0	945
0.0	256.0	946
1.0	252.0	947
1.0	253.0	948
2.0	262.0	949
1.0	242.0	950
2.0	258.0	951
4.0	257.0	952
2.0	259.0	953
0.0	241.0	954
3.0	257.0	955
2.0	251.0	956
0.0	241.0	957
2.0	258.0	958
2.0	255.0	959
4.0	253.0	960
2.0	256.0	961
2.0	256.0	962
0.0	243.0	963
2.0	259.0	964
2.0	256.0	965
1.0	244.0	966
2.0	256.0	967
3.0	252.0	968
1.0	243.0	969
1.0	246.0	970
1.0	240.0	971
1.0	247.0	972
2.0	256.0	973
1.0	245.0	974
4.0	255.0	975
2.0	259.0	976
2.0	255.0	977
1.0	244.0	978
1.0	248.0	979
3.0	258.0	980
3.0	268.0	981
1.0	248.0	982
