#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=2.7   NSamples=1000
#av(e)	0.702
#std(e)	0.026705729722289934
#av(t)	54.668
#std(t)	0.06175577705769689
0.0	53.0	185
0.0	54.0	186
1.0	53.0	187
1.0	51.0	188
0.0	53.0	189
0.0	53.0	190
1.0	52.0	191
2.0	56.0	192
0.0	51.0	193
1.0	53.0	194
0.0	52.0	195
0.0	53.0	196
0.0	53.0	197
0.0	52.0	198
1.0	53.0	199
2.0	55.0	200
0.0	53.0	201
2.0	56.0	202
1.0	54.0	203
1.0	52.0	204
3.0	56.0	205
2.0	56.0	206
0.0	52.0	207
2.0	55.0	208
1.0	53.0	209
0.0	52.0	210
2.0	56.0	211
3.0	56.0	212
0.0	53.0	213
0.0	51.0	214
1.0	53.0	215
0.0	52.0	216
1.0	52.0	217
0.0	52.0	218
0.0	52.0	219
1.0	52.0	220
1.0	54.0	221
0.0	51.0	222
0.0	51.0	223
2.0	56.0	224
3.0	55.0	225
0.0	54.0	226
0.0	54.0	227
0.0	52.0	228
2.0	55.0	229
1.0	52.0	230
0.0	51.0	231
0.0	54.0	232
0.0	55.0	233
1.0	53.0	234
0.0	53.0	235
0.0	53.0	236
0.0	53.0	237
1.0	53.0	238
0.0	51.0	239
0.0	51.0	240
1.0	53.0	241
0.0	51.0	242
1.0	52.0	243
1.0	52.0	244
0.0	54.0	245
1.0	52.0	246
1.0	53.0	247
0.0	52.0	248
0.0	53.0	249
1.0	53.0	250
0.0	56.0	251
1.0	56.0	252
0.0	53.0	253
2.0	59.0	254
0.0	54.0	255
2.0	58.0	256
1.0	57.0	257
1.0	54.0	258
2.0	58.0	259
0.0	55.0	260
1.0	54.0	261
3.0	57.0	262
1.0	54.0	263
0.0	54.0	264
1.0	54.0	265
0.0	54.0	266
0.0	55.0	267
1.0	55.0	268
1.0	55.0	269
1.0	54.0	270
1.0	55.0	271
1.0	56.0	272
1.0	54.0	273
0.0	55.0	274
1.0	55.0	275
1.0	55.0	276
5.0	58.0	277
1.0	54.0	278
0.0	55.0	279
0.0	56.0	280
0.0	55.0	281
1.0	56.0	282
1.0	56.0	283
0.0	54.0	284
1.0	55.0	285
0.0	55.0	286
0.0	55.0	287
0.0	56.0	288
0.0	54.0	289
0.0	55.0	290
0.0	54.0	291
0.0	56.0	292
2.0	58.0	293
2.0	57.0	294
0.0	56.0	295
0.0	55.0	296
1.0	56.0	297
2.0	58.0	298
0.0	55.0	299
2.0	58.0	300
0.0	55.0	301
1.0	54.0	302
0.0	54.0	303
0.0	55.0	304
0.0	55.0	305
0.0	55.0	306
0.0	54.0	307
0.0	54.0	308
0.0	54.0	309
1.0	54.0	310
2.0	60.0	311
2.0	58.0	312
0.0	55.0	313
0.0	54.0	314
1.0	56.0	315
1.0	54.0	316
1.0	56.0	317
0.0	55.0	318
2.0	59.0	319
0.0	56.0	320
2.0	58.0	321
1.0	55.0	322
1.0	56.0	323
0.0	55.0	324
1.0	56.0	325
1.0	56.0	326
0.0	55.0	327
0.0	55.0	328
3.0	57.0	329
2.0	58.0	330
1.0	57.0	331
0.0	54.0	332
0.0	55.0	333
0.0	55.0	334
0.0	54.0	335
2.0	59.0	336
0.0	54.0	337
0.0	55.0	338
0.0	55.0	339
1.0	54.0	340
0.0	55.0	341
0.0	55.0	342
0.0	55.0	343
0.0	54.0	344
1.0	54.0	345
0.0	57.0	346
2.0	58.0	347
0.0	56.0	348
1.0	55.0	349
0.0	55.0	350
0.0	56.0	351
4.0	57.0	352
0.0	55.0	353
2.0	59.0	354
1.0	55.0	355
2.0	58.0	356
2.0	59.0	357
1.0	57.0	358
1.0	56.0	359
0.0	57.0	360
0.0	53.0	361
1.0	55.0	362
0.0	54.0	363
2.0	59.0	364
1.0	56.0	365
0.0	54.0	366
1.0	56.0	367
0.0	54.0	368
0.0	55.0	369
0.0	55.0	370
0.0	56.0	371
0.0	55.0	372
1.0	56.0	373
0.0	54.0	374
1.0	55.0	375
0.0	54.0	376
2.0	58.0	377
0.0	53.0	378
1.0	55.0	379
0.0	54.0	380
0.0	54.0	381
0.0	56.0	382
0.0	55.0	383
0.0	55.0	384
0.0	55.0	385
2.0	59.0	386
1.0	54.0	387
1.0	54.0	388
0.0	54.0	389
0.0	55.0	390
1.0	55.0	391
1.0	55.0	392
0.0	54.0	393
1.0	55.0	394
2.0	59.0	395
1.0	56.0	396
1.0	56.0	397
2.0	57.0	398
0.0	55.0	399
1.0	55.0	400
0.0	54.0	401
1.0	55.0	402
0.0	54.0	403
1.0	53.0	404
0.0	53.0	405
1.0	51.0	406
1.0	52.0	407
1.0	52.0	408
2.0	55.0	409
0.0	51.0	410
1.0	52.0	411
1.0	52.0	412
1.0	51.0	413
0.0	51.0	414
0.0	52.0	415
0.0	53.0	416
0.0	52.0	417
0.0	52.0	418
0.0	52.0	419
0.0	53.0	420
1.0	53.0	421
0.0	53.0	422
1.0	53.0	423
1.0	53.0	424
1.0	54.0	425
0.0	50.0	426
0.0	53.0	427
1.0	53.0	428
0.0	52.0	429
0.0	53.0	430
1.0	53.0	431
0.0	52.0	432
2.0	57.0	433
2.0	55.0	434
1.0	52.0	435
1.0	52.0	436
2.0	54.0	437
0.0	53.0	438
0.0	53.0	439
2.0	55.0	440
1.0	53.0	441
1.0	52.0	442
1.0	54.0	443
1.0	53.0	444
0.0	52.0	445
1.0	53.0	446
1.0	53.0	447
0.0	53.0	448
0.0	51.0	449
1.0	53.0	450
1.0	53.0	451
1.0	53.0	452
1.0	55.0	453
0.0	53.0	454
0.0	52.0	455
0.0	52.0	456
0.0	52.0	457
1.0	52.0	458
1.0	52.0	459
0.0	54.0	460
1.0	52.0	461
0.0	53.0	462
2.0	57.0	463
0.0	52.0	464
0.0	53.0	465
1.0	51.0	466
0.0	53.0	467
2.0	57.0	468
0.0	51.0	469
2.0	55.0	470
0.0	53.0	471
0.0	51.0	472
1.0	54.0	473
0.0	53.0	474
0.0	52.0	475
0.0	52.0	476
1.0	52.0	477
0.0	52.0	478
0.0	52.0	479
1.0	52.0	480
0.0	53.0	481
1.0	54.0	482
0.0	50.0	483
0.0	52.0	484
2.0	55.0	485
1.0	53.0	486
1.0	53.0	487
2.0	55.0	488
1.0	52.0	489
0.0	54.0	490
0.0	51.0	491
0.0	51.0	492
3.0	54.0	493
1.0	51.0	494
0.0	52.0	495
1.0	55.0	496
0.0	53.0	497
0.0	52.0	498
0.0	52.0	499
0.0	53.0	500
0.0	54.0	501
0.0	55.0	502
1.0	55.0	503
0.0	54.0	504
1.0	54.0	505
2.0	58.0	506
3.0	58.0	507
1.0	55.0	508
1.0	56.0	509
0.0	56.0	510
2.0	58.0	511
2.0	59.0	512
0.0	54.0	513
1.0	55.0	514
0.0	56.0	515
0.0	54.0	516
1.0	56.0	517
0.0	55.0	518
0.0	56.0	519
1.0	56.0	520
1.0	55.0	521
2.0	58.0	522
0.0	55.0	523
1.0	55.0	524
2.0	57.0	525
2.0	60.0	526
0.0	54.0	527
1.0	54.0	528
0.0	54.0	529
0.0	53.0	530
0.0	54.0	531
0.0	55.0	532
0.0	55.0	533
1.0	54.0	534
1.0	55.0	535
2.0	58.0	536
0.0	56.0	537
0.0	55.0	538
1.0	56.0	539
1.0	54.0	540
2.0	59.0	541
1.0	54.0	542
0.0	55.0	543
0.0	54.0	544
1.0	54.0	545
0.0	55.0	546
0.0	53.0	547
0.0	55.0	548
0.0	55.0	549
0.0	54.0	550
1.0	55.0	551
1.0	56.0	552
1.0	55.0	553
2.0	58.0	554
0.0	56.0	555
1.0	54.0	556
2.0	59.0	557
0.0	55.0	558
1.0	55.0	559
0.0	54.0	560
1.0	55.0	561
0.0	55.0	562
0.0	55.0	563
0.0	55.0	564
0.0	55.0	565
1.0	54.0	566
1.0	55.0	567
1.0	56.0	568
1.0	56.0	569
1.0	56.0	570
0.0	55.0	571
1.0	57.0	572
0.0	55.0	573
0.0	53.0	574
0.0	54.0	575
1.0	55.0	576
1.0	54.0	577
0.0	55.0	578
1.0	55.0	579
0.0	55.0	580
0.0	56.0	581
1.0	56.0	582
1.0	55.0	583
0.0	55.0	584
1.0	56.0	585
0.0	54.0	586
1.0	55.0	587
0.0	56.0	588
0.0	54.0	589
0.0	56.0	590
1.0	57.0	591
1.0	56.0	592
0.0	55.0	593
0.0	55.0	594
0.0	56.0	595
0.0	56.0	596
0.0	54.0	597
1.0	55.0	598
2.0	59.0	599
1.0	54.0	600
0.0	53.0	601
0.0	55.0	602
1.0	55.0	603
0.0	55.0	604
0.0	55.0	605
2.0	58.0	606
2.0	59.0	607
0.0	56.0	608
1.0	56.0	609
1.0	53.0	610
1.0	55.0	611
1.0	54.0	612
1.0	56.0	613
1.0	55.0	614
1.0	54.0	615
1.0	54.0	616
0.0	55.0	617
2.0	59.0	618
0.0	55.0	619
0.0	55.0	620
2.0	58.0	621
0.0	54.0	622
0.0	54.0	623
3.0	58.0	624
0.0	54.0	625
2.0	59.0	626
0.0	54.0	627
0.0	54.0	628
0.0	56.0	629
0.0	54.0	630
0.0	56.0	631
2.0	59.0	632
2.0	59.0	633
0.0	56.0	634
1.0	56.0	635
1.0	55.0	636
1.0	54.0	637
0.0	53.0	638
1.0	55.0	639
1.0	56.0	640
0.0	55.0	641
2.0	59.0	642
3.0	57.0	643
2.0	58.0	644
0.0	53.0	645
1.0	55.0	646
0.0	54.0	647
1.0	55.0	648
2.0	57.0	649
0.0	55.0	650
1.0	56.0	651
1.0	56.0	652
0.0	54.0	653
0.0	54.0	654
2.0	57.0	655
0.0	52.0	656
0.0	51.0	657
0.0	52.0	658
0.0	53.0	659
2.0	56.0	660
1.0	52.0	661
0.0	52.0	662
0.0	53.0	663
2.0	56.0	664
0.0	53.0	665
1.0	52.0	666
0.0	52.0	667
0.0	50.0	668
1.0	53.0	669
0.0	53.0	670
2.0	55.0	671
0.0	51.0	672
0.0	52.0	673
0.0	52.0	674
0.0	52.0	675
0.0	50.0	676
0.0	52.0	677
2.0	56.0	678
1.0	53.0	679
3.0	55.0	680
0.0	52.0	681
2.0	55.0	682
1.0	52.0	683
0.0	52.0	684
0.0	52.0	685
0.0	52.0	686
0.0	51.0	687
0.0	53.0	688
2.0	55.0	689
0.0	51.0	690
0.0	52.0	691
0.0	53.0	692
0.0	53.0	693
1.0	52.0	694
0.0	53.0	695
0.0	53.0	696
1.0	54.0	697
2.0	56.0	698
0.0	52.0	699
1.0	52.0	700
0.0	52.0	701
0.0	53.0	702
4.0	57.0	703
0.0	51.0	704
1.0	52.0	705
0.0	51.0	706
1.0	53.0	707
1.0	54.0	708
0.0	53.0	709
0.0	52.0	710
0.0	52.0	711
1.0	55.0	712
0.0	53.0	713
0.0	53.0	714
0.0	51.0	715
2.0	56.0	716
0.0	52.0	717
2.0	56.0	718
0.0	51.0	719
1.0	53.0	720
0.0	51.0	721
0.0	51.0	722
1.0	53.0	723
1.0	53.0	724
1.0	51.0	725
0.0	52.0	726
1.0	52.0	727
0.0	52.0	728
0.0	52.0	729
2.0	55.0	730
0.0	52.0	731
3.0	56.0	732
0.0	53.0	733
0.0	52.0	734
1.0	53.0	735
3.0	56.0	736
0.0	52.0	737
0.0	52.0	738
1.0	53.0	739
1.0	53.0	740
3.0	56.0	741
1.0	54.0	742
0.0	52.0	743
1.0	53.0	744
0.0	53.0	745
1.0	53.0	746
2.0	57.0	747
1.0	53.0	748
0.0	53.0	749
1.0	56.0	750
0.0	55.0	751
1.0	55.0	752
0.0	55.0	753
0.0	55.0	754
2.0	60.0	755
1.0	57.0	756
0.0	56.0	757
1.0	56.0	758
0.0	56.0	759
0.0	55.0	760
2.0	59.0	761
0.0	56.0	762
3.0	58.0	763
0.0	56.0	764
0.0	55.0	765
1.0	55.0	766
1.0	58.0	767
0.0	55.0	768
0.0	56.0	769
1.0	55.0	770
1.0	55.0	771
1.0	57.0	772
0.0	56.0	773
2.0	59.0	774
1.0	55.0	775
3.0	60.0	776
0.0	56.0	777
1.0	56.0	778
1.0	58.0	779
0.0	57.0	780
0.0	57.0	781
2.0	59.0	782
0.0	53.0	783
1.0	54.0	784
0.0	54.0	785
0.0	55.0	786
0.0	54.0	787
0.0	55.0	788
0.0	56.0	789
1.0	56.0	790
1.0	57.0	791
0.0	56.0	792
0.0	54.0	793
5.0	60.0	794
0.0	53.0	795
0.0	55.0	796
0.0	57.0	797
2.0	58.0	798
2.0	59.0	799
1.0	57.0	800
2.0	58.0	801
0.0	55.0	802
0.0	55.0	803
0.0	56.0	804
0.0	56.0	805
0.0	53.0	806
0.0	58.0	807
1.0	54.0	808
0.0	56.0	809
0.0	56.0	810
1.0	55.0	811
2.0	59.0	812
3.0	59.0	813
0.0	56.0	814
1.0	56.0	815
0.0	54.0	816
1.0	57.0	817
0.0	57.0	818
3.0	59.0	819
0.0	57.0	820
0.0	56.0	821
1.0	57.0	822
1.0	54.0	823
0.0	56.0	824
1.0	56.0	825
0.0	55.0	826
1.0	56.0	827
0.0	56.0	828
0.0	55.0	829
0.0	55.0	830
0.0	54.0	831
3.0	60.0	832
1.0	55.0	833
0.0	57.0	834
1.0	56.0	835
1.0	56.0	836
1.0	56.0	837
0.0	55.0	838
0.0	56.0	839
2.0	60.0	840
0.0	56.0	841
1.0	57.0	842
1.0	56.0	843
1.0	55.0	844
2.0	57.0	845
0.0	56.0	846
1.0	56.0	847
0.0	55.0	848
2.0	60.0	849
0.0	56.0	850
0.0	56.0	851
1.0	56.0	852
0.0	54.0	853
0.0	54.0	854
0.0	55.0	855
0.0	55.0	856
0.0	55.0	857
0.0	56.0	858
0.0	56.0	859
1.0	56.0	860
1.0	56.0	861
2.0	59.0	862
1.0	57.0	863
0.0	54.0	864
2.0	57.0	865
1.0	56.0	866
0.0	54.0	867
1.0	54.0	868
0.0	55.0	869
2.0	60.0	870
0.0	56.0	871
0.0	55.0	872
1.0	56.0	873
1.0	55.0	874
1.0	55.0	875
1.0	56.0	876
0.0	56.0	877
0.0	55.0	878
1.0	56.0	879
2.0	58.0	880
0.0	55.0	881
1.0	55.0	882
0.0	55.0	883
1.0	55.0	884
2.0	58.0	885
1.0	56.0	886
0.0	56.0	887
0.0	53.0	888
0.0	54.0	889
0.0	56.0	890
1.0	55.0	891
1.0	54.0	892
1.0	56.0	893
0.0	55.0	894
0.0	55.0	895
0.0	54.0	896
2.0	59.0	897
1.0	56.0	898
1.0	57.0	899
1.0	55.0	900
0.0	55.0	901
1.0	54.0	902
1.0	55.0	903
0.0	52.0	904
3.0	55.0	905
2.0	54.0	906
0.0	54.0	907
1.0	53.0	908
1.0	53.0	909
0.0	52.0	910
1.0	54.0	911
0.0	53.0	912
0.0	53.0	913
3.0	57.0	914
0.0	52.0	915
0.0	52.0	916
0.0	52.0	917
0.0	53.0	918
1.0	53.0	919
1.0	53.0	920
0.0	55.0	921
3.0	56.0	922
3.0	56.0	923
2.0	57.0	924
0.0	51.0	925
0.0	54.0	926
0.0	53.0	927
1.0	54.0	928
0.0	53.0	929
1.0	55.0	930
1.0	54.0	931
1.0	53.0	932
0.0	52.0	933
1.0	54.0	934
1.0	53.0	935
0.0	53.0	936
2.0	56.0	937
1.0	54.0	938
0.0	54.0	939
2.0	57.0	940
1.0	54.0	941
0.0	53.0	942
0.0	54.0	943
0.0	52.0	944
2.0	57.0	945
1.0	54.0	946
0.0	53.0	947
0.0	52.0	948
1.0	55.0	949
0.0	53.0	950
0.0	53.0	951
1.0	53.0	952
3.0	57.0	953
2.0	57.0	954
0.0	54.0	955
0.0	55.0	956
1.0	54.0	957
2.0	57.0	958
2.0	58.0	959
0.0	54.0	960
1.0	53.0	961
0.0	54.0	962
2.0	58.0	963
0.0	52.0	964
0.0	53.0	965
0.0	53.0	966
0.0	53.0	967
0.0	52.0	968
0.0	54.0	969
1.0	54.0	970
1.0	54.0	971
0.0	55.0	972
0.0	52.0	973
0.0	53.0	974
0.0	54.0	975
0.0	52.0	976
1.0	54.0	977
0.0	54.0	978
1.0	54.0	979
2.0	56.0	980
0.0	54.0	981
1.0	53.0	982
1.0	52.0	983
1.0	53.0	984
2.0	58.0	985
2.0	56.0	986
1.0	54.0	987
2.0	56.0	988
0.0	54.0	989
2.0	57.0	990
0.0	53.0	991
0.0	53.0	992
1.0	54.0	993
0.0	54.0	994
0.0	54.0	995
0.0	53.0	996
1.0	54.0	997
1.0	54.0	998
0.0	54.0	999
0.0	53.0	1000
