#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	3.163
#std(e)	0.05344558915383011
#av(t)	13.35
#std(t)	0.041922547632509084
4.0	14.0	424
4.0	14.0	425
4.0	14.0	426
6.0	14.0	427
2.0	15.0	428
5.0	14.0	429
5.0	14.0	430
5.0	14.0	431
5.0	14.0	432
2.0	14.0	433
2.0	14.0	434
2.0	14.0	435
4.0	14.0	436
2.0	14.0	437
3.0	14.0	438
4.0	14.0	439
1.0	14.0	440
2.0	14.0	441
4.0	14.0	442
4.0	14.0	443
5.0	14.0	444
3.0	14.0	445
0.0	14.0	446
4.0	14.0	447
5.0	14.0	448
0.0	14.0	449
5.0	14.0	450
1.0	14.0	451
3.0	13.0	452
3.0	14.0	453
2.0	13.0	454
4.0	13.0	455
2.0	12.0	456
2.0	13.0	457
3.0	13.0	458
2.0	12.0	459
1.0	13.0	460
0.0	13.0	461
3.0	13.0	462
4.0	12.0	463
3.0	12.0	464
6.0	12.0	465
3.0	13.0	466
2.0	12.0	467
4.0	12.0	468
4.0	12.0	469
4.0	12.0	470
4.0	12.0	471
5.0	13.0	472
8.0	12.0	473
6.0	13.0	474
4.0	13.0	475
1.0	13.0	476
2.0	13.0	477
4.0	13.0	478
3.0	13.0	479
4.0	13.0	480
4.0	12.0	481
3.0	13.0	482
1.0	12.0	483
3.0	13.0	484
2.0	13.0	485
4.0	12.0	486
5.0	13.0	487
3.0	12.0	488
0.0	12.0	489
6.0	13.0	490
5.0	13.0	491
2.0	13.0	492
2.0	12.0	493
2.0	13.0	494
5.0	12.0	495
3.0	13.0	496
4.0	12.0	497
1.0	12.0	498
1.0	13.0	499
1.0	12.0	500
2.0	11.0	501
2.0	11.0	502
3.0	12.0	503
7.0	11.0	504
6.0	11.0	505
3.0	11.0	506
6.0	11.0	507
4.0	11.0	508
3.0	11.0	509
2.0	11.0	510
5.0	11.0	511
2.0	11.0	512
3.0	11.0	513
2.0	11.0	514
2.0	11.0	515
4.0	11.0	516
5.0	11.0	517
3.0	11.0	518
3.0	11.0	519
4.0	11.0	520
3.0	11.0	521
2.0	11.0	522
5.0	11.0	523
2.0	11.0	524
4.0	11.0	525
2.0	11.0	526
4.0	11.0	527
3.0	11.0	528
1.0	11.0	529
3.0	12.0	530
5.0	11.0	531
6.0	11.0	532
5.0	11.0	533
3.0	11.0	534
3.0	11.0	535
4.0	11.0	536
3.0	11.0	537
4.0	11.0	538
4.0	11.0	539
5.0	11.0	540
2.0	11.0	541
0.0	11.0	542
6.0	11.0	543
5.0	11.0	544
2.0	11.0	545
1.0	11.0	546
5.0	11.0	547
0.0	11.0	548
4.0	11.0	549
3.0	11.0	550
4.0	11.0	551
4.0	11.0	552
2.0	11.0	553
1.0	11.0	554
4.0	11.0	555
6.0	11.0	556
4.0	11.0	557
3.0	11.0	558
6.0	11.0	559
4.0	11.0	560
3.0	11.0	561
4.0	11.0	562
1.0	11.0	563
3.0	11.0	564
5.0	11.0	565
1.0	11.0	566
6.0	11.0	567
3.0	11.0	568
2.0	11.0	569
3.0	11.0	570
0.0	11.0	571
3.0	11.0	572
1.0	11.0	573
3.0	11.0	574
1.0	11.0	575
1.0	11.0	576
3.0	11.0	577
3.0	11.0	578
4.0	11.0	579
6.0	11.0	580
4.0	11.0	581
5.0	11.0	582
8.0	11.0	583
3.0	11.0	584
3.0	11.0	585
2.0	11.0	586
2.0	11.0	587
1.0	11.0	588
4.0	11.0	589
3.0	11.0	590
5.0	11.0	591
3.0	11.0	592
2.0	11.0	593
1.0	11.0	594
2.0	11.0	595
1.0	11.0	596
1.0	11.0	597
1.0	11.0	598
0.0	11.0	599
1.0	11.0	600
2.0	11.0	601
0.0	11.0	602
3.0	11.0	603
2.0	11.0	604
3.0	11.0	605
4.0	11.0	606
3.0	12.0	607
3.0	12.0	608
2.0	11.0	609
7.0	11.0	610
6.0	12.0	611
3.0	11.0	612
4.0	11.0	613
4.0	11.0	614
2.0	11.0	615
1.0	11.0	616
2.0	11.0	617
4.0	11.0	618
5.0	11.0	619
2.0	11.0	620
2.0	11.0	621
3.0	11.0	622
1.0	11.0	623
3.0	11.0	624
3.0	11.0	625
3.0	11.0	626
3.0	11.0	627
5.0	11.0	628
3.0	11.0	629
3.0	11.0	630
2.0	11.0	631
5.0	11.0	632
1.0	11.0	633
4.0	11.0	634
2.0	11.0	635
3.0	11.0	636
5.0	11.0	637
2.0	11.0	638
2.0	11.0	639
2.0	11.0	640
5.0	11.0	641
3.0	11.0	642
2.0	11.0	643
4.0	11.0	644
4.0	11.0	645
3.0	11.0	646
3.0	11.0	647
2.0	11.0	648
0.0	11.0	649
3.0	11.0	650
2.0	11.0	651
3.0	11.0	652
7.0	11.0	653
1.0	11.0	654
2.0	11.0	655
6.0	11.0	656
4.0	11.0	657
3.0	11.0	658
1.0	11.0	659
2.0	11.0	660
3.0	11.0	661
2.0	11.0	662
2.0	11.0	663
4.0	11.0	664
4.0	11.0	665
1.0	11.0	666
2.0	11.0	667
3.0	11.0	668
2.0	11.0	669
2.0	11.0	670
2.0	11.0	671
2.0	11.0	672
4.0	11.0	673
3.0	11.0	674
1.0	11.0	675
3.0	11.0	676
5.0	11.0	677
2.0	11.0	678
4.0	11.0	679
5.0	11.0	680
2.0	11.0	681
2.0	11.0	682
4.0	11.0	683
6.0	11.0	684
3.0	11.0	685
2.0	11.0	686
5.0	11.0	687
3.0	11.0	688
2.0	11.0	689
4.0	11.0	690
4.0	11.0	691
6.0	12.0	692
3.0	12.0	693
3.0	11.0	694
7.0	11.0	695
4.0	11.0	696
3.0	11.0	697
3.0	12.0	698
1.0	11.0	699
4.0	11.0	700
2.0	11.0	701
3.0	12.0	702
3.0	11.0	703
1.0	11.0	704
5.0	11.0	705
2.0	11.0	706
1.0	11.0	707
1.0	12.0	708
3.0	11.0	709
5.0	12.0	710
3.0	11.0	711
1.0	12.0	712
4.0	12.0	713
1.0	12.0	714
1.0	12.0	715
1.0	12.0	716
4.0	12.0	717
2.0	12.0	718
3.0	11.0	719
8.0	12.0	720
1.0	12.0	721
1.0	12.0	722
3.0	12.0	723
5.0	12.0	724
0.0	12.0	725
3.0	12.0	726
4.0	12.0	727
3.0	12.0	728
6.0	12.0	729
4.0	12.0	730
3.0	12.0	731
2.0	13.0	732
2.0	13.0	733
7.0	13.0	734
6.0	13.0	735
4.0	13.0	736
4.0	13.0	737
0.0	12.0	738
3.0	13.0	739
5.0	13.0	740
4.0	13.0	741
2.0	13.0	742
2.0	13.0	743
4.0	13.0	744
4.0	13.0	745
3.0	14.0	746
3.0	14.0	747
1.0	13.0	748
1.0	13.0	749
2.0	13.0	750
1.0	14.0	751
2.0	14.0	752
3.0	14.0	753
2.0	13.0	754
2.0	14.0	755
3.0	14.0	756
5.0	14.0	757
5.0	14.0	758
5.0	14.0	759
4.0	14.0	760
0.0	14.0	761
4.0	14.0	762
5.0	15.0	763
6.0	14.0	764
4.0	14.0	765
4.0	14.0	766
3.0	15.0	767
2.0	14.0	768
3.0	14.0	769
2.0	14.0	770
4.0	14.0	771
4.0	14.0	772
5.0	15.0	773
4.0	14.0	774
1.0	14.0	775
0.0	13.0	776
1.0	14.0	777
3.0	14.0	778
5.0	14.0	779
3.0	14.0	780
1.0	15.0	781
7.0	14.0	782
2.0	14.0	783
3.0	14.0	784
3.0	14.0	785
4.0	15.0	786
4.0	14.0	787
7.0	14.0	788
5.0	14.0	789
5.0	14.0	790
3.0	14.0	791
4.0	15.0	792
4.0	15.0	793
6.0	14.0	794
3.0	14.0	795
3.0	15.0	796
2.0	14.0	797
5.0	14.0	798
5.0	14.0	799
3.0	14.0	800
3.0	14.0	801
1.0	14.0	802
2.0	14.0	803
4.0	14.0	804
1.0	14.0	805
4.0	14.0	806
1.0	15.0	807
5.0	14.0	808
2.0	14.0	809
1.0	14.0	810
2.0	14.0	811
2.0	14.0	812
4.0	14.0	813
7.0	14.0	814
2.0	15.0	815
1.0	14.0	816
3.0	14.0	817
4.0	14.0	818
1.0	14.0	819
3.0	14.0	820
2.0	14.0	821
3.0	14.0	822
4.0	15.0	823
1.0	14.0	824
8.0	14.0	825
3.0	15.0	826
3.0	14.0	827
2.0	14.0	828
1.0	15.0	829
3.0	15.0	830
2.0	14.0	831
2.0	14.0	832
2.0	14.0	833
2.0	14.0	834
3.0	14.0	835
4.0	14.0	836
5.0	14.0	837
3.0	15.0	838
1.0	14.0	839
4.0	15.0	840
4.0	14.0	841
1.0	14.0	842
2.0	14.0	843
3.0	14.0	844
6.0	14.0	845
2.0	14.0	846
3.0	14.0	847
2.0	14.0	848
2.0	14.0	849
3.0	14.0	850
2.0	14.0	851
3.0	15.0	852
3.0	14.0	853
6.0	14.0	854
2.0	14.0	855
4.0	14.0	856
5.0	14.0	857
5.0	14.0	858
3.0	14.0	859
5.0	15.0	860
1.0	14.0	861
3.0	14.0	862
5.0	15.0	863
6.0	14.0	864
2.0	15.0	865
1.0	14.0	866
2.0	14.0	867
4.0	14.0	868
3.0	14.0	869
2.0	14.0	870
3.0	14.0	871
1.0	14.0	872
4.0	14.0	873
4.0	14.0	874
6.0	14.0	875
5.0	15.0	876
3.0	14.0	877
3.0	14.0	878
4.0	14.0	879
3.0	14.0	880
2.0	14.0	881
2.0	14.0	882
3.0	14.0	883
3.0	15.0	884
9.0	14.0	885
4.0	14.0	886
2.0	14.0	887
4.0	14.0	888
1.0	14.0	889
0.0	14.0	890
1.0	14.0	891
2.0	14.0	892
0.0	14.0	893
2.0	14.0	894
2.0	14.0	895
4.0	14.0	896
2.0	14.0	897
4.0	14.0	898
2.0	15.0	899
3.0	15.0	900
3.0	15.0	901
2.0	14.0	902
3.0	14.0	903
4.0	14.0	904
3.0	14.0	905
3.0	14.0	906
1.0	14.0	907
3.0	15.0	908
4.0	14.0	909
3.0	14.0	910
4.0	14.0	911
3.0	14.0	912
1.0	14.0	913
3.0	14.0	914
1.0	15.0	915
0.0	13.0	916
1.0	14.0	917
2.0	14.0	918
3.0	15.0	919
2.0	14.0	920
0.0	14.0	921
3.0	14.0	922
3.0	15.0	923
2.0	14.0	924
3.0	15.0	925
1.0	15.0	926
2.0	14.0	927
6.0	14.0	928
3.0	14.0	929
1.0	15.0	930
1.0	14.0	931
4.0	15.0	932
4.0	14.0	933
4.0	15.0	934
2.0	14.0	935
4.0	14.0	936
3.0	15.0	937
1.0	14.0	938
5.0	14.0	939
5.0	14.0	940
2.0	14.0	941
1.0	14.0	942
2.0	14.0	943
3.0	15.0	944
3.0	15.0	945
4.0	14.0	946
4.0	15.0	947
3.0	15.0	948
3.0	15.0	949
4.0	14.0	950
3.0	14.0	951
2.0	14.0	952
9.0	14.0	953
4.0	15.0	954
3.0	15.0	955
1.0	14.0	956
3.0	14.0	957
2.0	14.0	958
4.0	14.0	959
5.0	14.0	960
3.0	14.0	961
1.0	14.0	962
5.0	14.0	963
2.0	14.0	964
1.0	14.0	965
4.0	15.0	966
1.0	15.0	967
4.0	14.0	968
2.0	14.0	969
2.0	14.0	970
2.0	14.0	971
2.0	15.0	972
3.0	14.0	973
0.0	14.0	974
2.0	14.0	975
4.0	14.0	976
4.0	14.0	977
6.0	15.0	978
4.0	14.0	979
2.0	14.0	980
4.0	14.0	981
2.0	14.0	982
4.0	14.0	983
2.0	14.0	984
5.0	14.0	985
1.0	14.0	986
4.0	14.0	987
2.0	15.0	988
4.0	14.0	989
3.0	14.0	990
3.0	14.0	991
4.0	14.0	992
3.0	14.0	993
4.0	14.0	994
3.0	14.0	995
3.0	14.0	996
4.0	14.0	997
0.0	14.0	998
3.0	14.0	999
3.0	14.0	1000
