#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.9   NSamples=526
#av(e)	12.509505703422054
#std(e)	0.13719140798617752
#av(t)	559.0589353612168
#std(t)	0.9117811519780629
12.0	559.0	405
10.0	564.0	406
7.0	561.0	407
14.0	558.0	408
12.0	558.0	409
15.0	567.0	410
14.0	551.0	411
7.0	550.0	412
13.0	556.0	413
12.0	546.0	414
14.0	550.0	415
11.0	543.0	416
17.0	540.0	417
10.0	546.0	418
12.0	543.0	419
7.0	539.0	420
9.0	537.0	421
5.0	541.0	422
11.0	542.0	423
14.0	550.0	424
13.0	545.0	425
12.0	547.0	426
15.0	541.0	427
10.0	542.0	428
17.0	529.0	429
15.0	533.0	430
16.0	538.0	431
15.0	541.0	432
11.0	539.0	433
10.0	534.0	434
9.0	533.0	435
13.0	534.0	436
10.0	535.0	437
13.0	536.0	438
18.0	534.0	459
13.0	541.0	460
10.0	531.0	461
16.0	524.0	462
15.0	529.0	463
19.0	539.0	464
15.0	533.0	465
12.0	543.0	466
14.0	537.0	467
12.0	532.0	473
8.0	525.0	474
21.0	548.0	475
16.0	529.0	476
11.0	534.0	477
12.0	533.0	478
12.0	542.0	479
10.0	579.0	501
20.0	605.0	502
11.0	582.0	503
10.0	583.0	504
17.0	579.0	505
15.0	587.0	506
12.0	590.0	507
18.0	594.0	508
12.0	585.0	509
13.0	581.0	510
10.0	584.0	511
15.0	582.0	512
16.0	591.0	513
8.0	574.0	514
19.0	578.0	515
8.0	582.0	516
15.0	570.0	517
16.0	584.0	518
16.0	577.0	519
14.0	585.0	520
19.0	586.0	521
11.0	579.0	522
20.0	582.0	523
11.0	576.0	524
11.0	580.0	525
11.0	586.0	526
10.0	575.0	527
9.0	582.0	528
12.0	583.0	529
13.0	575.0	530
10.0	576.0	531
12.0	584.0	532
16.0	585.0	533
10.0	579.0	534
9.0	570.0	535
10.0	579.0	536
16.0	581.0	555
12.0	585.0	556
9.0	582.0	557
13.0	565.0	558
10.0	571.0	559
9.0	567.0	560
9.0	577.0	561
15.0	581.0	562
13.0	581.0	569
18.0	578.0	570
12.0	572.0	571
13.0	576.0	572
15.0	585.0	573
11.0	590.0	574
13.0	575.0	601
18.0	573.0	602
10.0	576.0	603
6.0	584.0	604
15.0	590.0	605
14.0	578.0	606
17.0	581.0	607
9.0	577.0	608
11.0	581.0	609
15.0	590.0	610
14.0	580.0	611
9.0	584.0	612
11.0	586.0	613
14.0	580.0	614
19.0	582.0	615
11.0	579.0	616
15.0	580.0	617
11.0	585.0	618
17.0	580.0	619
14.0	577.0	620
15.0	582.0	621
14.0	583.0	622
20.0	580.0	623
10.0	581.0	624
11.0	569.0	625
13.0	577.0	626
17.0	578.0	627
9.0	584.0	628
13.0	572.0	629
11.0	590.0	630
19.0	575.0	631
18.0	580.0	632
12.0	575.0	633
15.0	580.0	634
12.0	579.0	635
9.0	573.0	636
13.0	579.0	655
15.0	578.0	656
10.0	574.0	657
12.0	576.0	658
12.0	579.0	659
15.0	571.0	660
12.0	576.0	661
18.0	569.0	662
17.0	583.0	663
15.0	569.0	669
8.0	569.0	670
20.0	584.0	671
14.0	575.0	672
15.0	571.0	673
11.0	581.0	674
12.0	579.0	701
10.0	574.0	702
19.0	576.0	703
15.0	580.0	704
12.0	589.0	705
16.0	581.0	706
9.0	576.0	707
15.0	578.0	708
14.0	587.0	709
11.0	574.0	710
12.0	578.0	711
8.0	564.0	712
18.0	582.0	713
10.0	577.0	714
7.0	576.0	715
9.0	577.0	716
12.0	573.0	717
14.0	575.0	718
7.0	576.0	719
14.0	571.0	720
15.0	584.0	721
11.0	579.0	722
10.0	575.0	723
10.0	582.0	724
12.0	575.0	725
12.0	575.0	726
9.0	572.0	727
16.0	571.0	728
15.0	583.0	729
9.0	566.0	730
11.0	572.0	731
15.0	576.0	732
10.0	580.0	733
12.0	568.0	734
17.0	573.0	735
16.0	566.0	736
11.0	575.0	756
14.0	563.0	757
13.0	575.0	758
12.0	573.0	759
14.0	573.0	760
12.0	570.0	761
10.0	574.0	762
10.0	570.0	763
10.0	573.0	769
15.0	576.0	770
12.0	572.0	771
13.0	570.0	772
14.0	565.0	773
9.0	565.0	774
11.0	557.0	775
8.0	577.0	801
14.0	573.0	802
12.0	588.0	803
10.0	585.0	804
12.0	576.0	805
12.0	573.0	806
11.0	582.0	807
11.0	578.0	808
14.0	582.0	809
11.0	579.0	810
10.0	581.0	811
9.0	586.0	812
21.0	588.0	813
10.0	579.0	814
12.0	588.0	815
8.0	587.0	816
11.0	581.0	817
14.0	576.0	818
17.0	579.0	819
13.0	568.0	820
9.0	580.0	821
20.0	585.0	822
17.0	588.0	823
18.0	573.0	824
12.0	571.0	825
17.0	579.0	826
15.0	566.0	827
12.0	569.0	828
4.0	574.0	829
14.0	582.0	830
13.0	579.0	831
11.0	577.0	832
11.0	574.0	833
14.0	574.0	834
11.0	575.0	835
11.0	570.0	836
13.0	574.0	855
15.0	574.0	856
12.0	571.0	857
20.0	582.0	858
9.0	579.0	859
14.0	576.0	860
13.0	578.0	861
16.0	579.0	862
17.0	583.0	863
12.0	574.0	869
8.0	577.0	870
16.0	582.0	871
15.0	587.0	872
8.0	573.0	873
7.0	566.0	874
10.0	586.0	901
7.0	587.0	902
13.0	583.0	903
17.0	584.0	904
11.0	572.0	905
12.0	587.0	906
16.0	583.0	907
12.0	587.0	908
10.0	585.0	909
18.0	581.0	910
7.0	580.0	911
15.0	589.0	912
16.0	580.0	913
13.0	578.0	914
12.0	584.0	915
15.0	585.0	916
13.0	590.0	917
12.0	587.0	918
12.0	579.0	919
13.0	591.0	920
12.0	588.0	921
9.0	584.0	922
15.0	580.0	923
14.0	580.0	924
10.0	582.0	925
12.0	568.0	926
12.0	583.0	927
15.0	584.0	928
11.0	577.0	929
13.0	579.0	930
16.0	579.0	931
14.0	579.0	932
11.0	588.0	933
4.0	565.0	934
14.0	584.0	935
17.0	573.0	936
12.0	578.0	955
17.0	574.0	956
14.0	576.0	957
6.0	583.0	958
11.0	576.0	959
12.0	582.0	960
15.0	567.0	961
9.0	575.0	962
16.0	575.0	969
15.0	584.0	970
10.0	580.0	971
10.0	585.0	972
13.0	580.0	973
11.0	581.0	974
