#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=2.5   NSamples=1000
#av(e)	0.329
#std(e)	0.017853823119993097
#av(t)	190.167
#std(t)	0.2405974043916442
0.0	191.0	650
1.0	193.0	651
0.0	187.0	652
0.0	191.0	653
0.0	191.0	654
0.0	191.0	655
2.0	208.0	656
2.0	209.0	657
0.0	190.0	658
0.0	192.0	659
1.0	187.0	660
0.0	189.0	661
0.0	192.0	662
1.0	190.0	663
1.0	189.0	664
0.0	188.0	665
0.0	189.0	666
0.0	185.0	667
1.0	188.0	668
0.0	191.0	669
0.0	192.0	670
0.0	191.0	671
0.0	192.0	672
0.0	189.0	673
1.0	188.0	674
1.0	190.0	675
0.0	191.0	676
1.0	190.0	677
0.0	190.0	678
0.0	192.0	679
0.0	187.0	680
0.0	187.0	681
0.0	186.0	682
1.0	193.0	683
0.0	193.0	684
0.0	188.0	685
0.0	192.0	686
0.0	191.0	687
1.0	191.0	688
0.0	189.0	689
1.0	189.0	690
0.0	193.0	691
0.0	191.0	692
1.0	194.0	693
0.0	193.0	694
1.0	189.0	695
0.0	196.0	696
0.0	195.0	697
0.0	192.0	698
0.0	191.0	699
0.0	192.0	700
0.0	191.0	701
1.0	194.0	702
1.0	191.0	703
0.0	190.0	704
1.0	191.0	705
0.0	192.0	706
1.0	188.0	707
0.0	188.0	708
0.0	185.0	709
0.0	191.0	710
0.0	191.0	711
0.0	188.0	712
1.0	191.0	713
1.0	189.0	714
0.0	195.0	715
1.0	189.0	716
0.0	187.0	717
0.0	193.0	718
3.0	206.0	719
1.0	189.0	720
0.0	191.0	721
0.0	190.0	722
1.0	190.0	723
0.0	192.0	724
1.0	194.0	725
0.0	188.0	726
0.0	189.0	727
3.0	208.0	728
0.0	192.0	729
0.0	188.0	730
1.0	192.0	731
1.0	194.0	732
0.0	192.0	733
0.0	190.0	734
0.0	190.0	735
0.0	190.0	736
0.0	194.0	737
1.0	191.0	738
0.0	192.0	739
0.0	190.0	740
0.0	190.0	741
0.0	194.0	742
1.0	193.0	743
1.0	190.0	744
0.0	191.0	745
0.0	189.0	746
0.0	190.0	747
0.0	191.0	748
0.0	189.0	749
0.0	192.0	750
0.0	190.0	751
0.0	191.0	752
0.0	195.0	753
1.0	190.0	754
0.0	192.0	755
1.0	193.0	756
0.0	187.0	757
1.0	196.0	758
0.0	195.0	759
2.0	205.0	760
0.0	192.0	761
0.0	193.0	762
1.0	191.0	763
0.0	191.0	764
0.0	195.0	765
0.0	190.0	766
0.0	188.0	767
0.0	192.0	768
0.0	191.0	769
0.0	195.0	770
0.0	190.0	771
0.0	189.0	772
0.0	191.0	773
0.0	191.0	774
3.0	208.0	775
0.0	190.0	776
1.0	189.0	777
0.0	187.0	778
1.0	190.0	779
1.0	190.0	780
0.0	193.0	781
1.0	189.0	782
0.0	192.0	783
0.0	188.0	784
0.0	189.0	785
0.0	189.0	786
0.0	188.0	787
0.0	189.0	788
0.0	191.0	789
0.0	192.0	790
0.0	192.0	791
0.0	191.0	792
0.0	193.0	793
1.0	192.0	794
0.0	192.0	795
0.0	189.0	796
0.0	192.0	797
3.0	208.0	798
0.0	195.0	799
1.0	187.0	800
1.0	192.0	801
0.0	187.0	802
0.0	191.0	803
0.0	192.0	804
0.0	198.0	805
0.0	194.0	806
0.0	191.0	807
0.0	198.0	808
0.0	192.0	809
0.0	190.0	810
0.0	193.0	811
1.0	191.0	812
1.0	191.0	813
0.0	191.0	814
1.0	194.0	815
1.0	194.0	816
0.0	192.0	817
1.0	190.0	818
1.0	190.0	819
1.0	194.0	820
1.0	193.0	821
0.0	189.0	822
0.0	192.0	823
1.0	191.0	824
0.0	190.0	825
0.0	190.0	826
0.0	189.0	827
0.0	191.0	828
0.0	192.0	829
0.0	194.0	830
0.0	191.0	831
1.0	192.0	832
0.0	189.0	833
0.0	194.0	834
0.0	195.0	835
0.0	192.0	836
2.0	208.0	837
0.0	194.0	838
0.0	190.0	839
0.0	188.0	840
0.0	197.0	841
1.0	197.0	842
0.0	190.0	843
0.0	194.0	844
0.0	191.0	845
0.0	190.0	846
0.0	190.0	847
1.0	195.0	848
0.0	193.0	849
0.0	193.0	850
1.0	192.0	851
0.0	199.0	852
0.0	191.0	853
0.0	191.0	854
0.0	194.0	855
1.0	194.0	856
0.0	192.0	857
0.0	195.0	858
1.0	190.0	859
0.0	188.0	860
1.0	194.0	861
1.0	195.0	862
0.0	196.0	863
0.0	193.0	864
2.0	207.0	865
0.0	195.0	866
0.0	189.0	867
0.0	196.0	868
0.0	192.0	869
1.0	193.0	870
0.0	188.0	871
1.0	197.0	872
1.0	193.0	873
1.0	195.0	874
0.0	196.0	875
0.0	190.0	876
1.0	192.0	877
1.0	192.0	878
0.0	197.0	879
0.0	191.0	880
0.0	196.0	881
1.0	194.0	882
0.0	194.0	883
0.0	188.0	884
0.0	195.0	885
0.0	192.0	886
0.0	195.0	887
1.0	188.0	888
0.0	191.0	889
0.0	189.0	890
0.0	190.0	891
0.0	193.0	892
0.0	193.0	893
0.0	190.0	894
0.0	192.0	895
0.0	193.0	896
0.0	192.0	897
0.0	190.0	898
1.0	193.0	899
0.0	183.0	900
2.0	205.0	901
1.0	189.0	902
0.0	190.0	903
0.0	191.0	904
0.0	191.0	905
0.0	190.0	906
0.0	187.0	907
0.0	190.0	908
0.0	189.0	909
0.0	189.0	910
0.0	193.0	911
1.0	196.0	912
0.0	192.0	913
0.0	191.0	914
1.0	196.0	915
0.0	190.0	916
0.0	191.0	917
0.0	191.0	918
0.0	192.0	919
0.0	189.0	920
1.0	189.0	921
1.0	190.0	922
0.0	192.0	923
1.0	192.0	924
1.0	193.0	925
0.0	189.0	926
0.0	191.0	927
1.0	195.0	928
0.0	189.0	929
2.0	212.0	930
0.0	192.0	931
0.0	189.0	932
1.0	191.0	933
0.0	187.0	934
0.0	193.0	935
1.0	191.0	936
0.0	189.0	937
1.0	193.0	938
0.0	194.0	939
0.0	191.0	940
0.0	195.0	941
0.0	189.0	942
0.0	187.0	943
0.0	190.0	944
0.0	190.0	945
0.0	189.0	946
0.0	188.0	947
0.0	188.0	948
0.0	194.0	949
0.0	190.0	950
0.0	192.0	951
0.0	194.0	952
0.0	190.0	953
1.0	185.0	954
0.0	191.0	955
0.0	188.0	956
1.0	187.0	957
0.0	191.0	958
0.0	189.0	959
2.0	207.0	960
0.0	190.0	961
0.0	190.0	962
0.0	195.0	963
0.0	189.0	964
0.0	190.0	965
0.0	188.0	966
0.0	190.0	967
2.0	205.0	968
0.0	191.0	969
0.0	191.0	970
1.0	188.0	971
1.0	190.0	972
0.0	193.0	973
1.0	193.0	974
0.0	184.0	975
1.0	193.0	976
0.0	188.0	977
0.0	189.0	978
1.0	193.0	979
0.0	189.0	980
0.0	191.0	981
0.0	194.0	982
0.0	188.0	983
0.0	190.0	984
0.0	193.0	985
0.0	193.0	986
0.0	188.0	987
1.0	187.0	988
0.0	194.0	989
0.0	190.0	990
0.0	194.0	991
0.0	191.0	992
0.0	194.0	993
0.0	192.0	994
0.0	190.0	995
2.0	207.0	996
1.0	185.0	997
1.0	188.0	998
0.0	191.0	999
0.0	189.0	1000
