#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.9   NSamples=614
#av(e)	22.135179153094462
#std(e)	0.16672768282309886
#av(t)	309.18892508143324
#std(t)	1.2018750411761279
27.0	259.0	409
27.0	309.0	410
22.0	303.0	411
18.0	300.0	412
20.0	305.0	413
21.0	305.0	414
24.0	311.0	415
23.0	306.0	416
25.0	298.0	417
20.0	295.0	418
27.0	305.0	419
13.0	303.0	420
14.0	305.0	421
20.0	308.0	422
25.0	307.0	423
28.0	309.0	424
22.0	300.0	425
31.0	289.0	426
30.0	293.0	427
19.0	309.0	428
29.0	299.0	429
23.0	304.0	430
21.0	309.0	431
32.0	306.0	432
21.0	298.0	433
18.0	307.0	434
16.0	304.0	435
19.0	304.0	436
21.0	303.0	437
24.0	304.0	438
22.0	306.0	439
26.0	289.0	440
17.0	291.0	441
15.0	309.0	442
24.0	301.0	443
20.0	307.0	444
28.0	309.0	445
24.0	298.0	446
23.0	304.0	447
24.0	291.0	448
21.0	300.0	449
16.0	299.0	450
21.0	306.0	451
14.0	304.0	452
25.0	309.0	453
25.0	308.0	454
21.0	307.0	455
21.0	302.0	456
23.0	301.0	457
20.0	304.0	458
20.0	304.0	459
19.0	309.0	460
21.0	306.0	461
26.0	302.0	462
20.0	302.0	463
29.0	312.0	464
22.0	258.0	501
30.0	261.0	502
19.0	251.0	503
13.0	253.0	504
26.0	252.0	505
18.0	261.0	506
24.0	258.0	507
35.0	257.0	508
21.0	268.0	509
19.0	309.0	510
26.0	308.0	511
22.0	306.0	512
25.0	311.0	513
17.0	302.0	514
28.0	305.0	515
19.0	305.0	516
21.0	290.0	517
27.0	295.0	518
22.0	303.0	519
28.0	305.0	520
28.0	310.0	521
21.0	302.0	522
29.0	305.0	523
22.0	304.0	524
17.0	299.0	525
17.0	288.0	526
15.0	292.0	527
24.0	311.0	528
22.0	311.0	529
25.0	304.0	530
21.0	308.0	531
20.0	306.0	532
26.0	307.0	533
23.0	310.0	534
20.0	302.0	535
26.0	305.0	536
24.0	308.0	537
15.0	305.0	538
22.0	305.0	539
32.0	288.0	540
19.0	292.0	541
29.0	309.0	542
21.0	309.0	543
27.0	312.0	544
13.0	297.0	545
28.0	302.0	546
22.0	301.0	547
24.0	289.0	548
23.0	309.0	549
22.0	303.0	550
19.0	312.0	551
17.0	302.0	552
26.0	306.0	553
24.0	302.0	554
15.0	311.0	555
19.0	308.0	556
14.0	305.0	557
24.0	299.0	558
19.0	302.0	559
23.0	301.0	560
15.0	308.0	561
22.0	311.0	562
20.0	300.0	563
19.0	308.0	564
24.0	293.0	601
24.0	295.0	602
21.0	295.0	603
21.0	297.0	604
28.0	304.0	605
24.0	301.0	606
23.0	300.0	607
19.0	299.0	608
20.0	300.0	609
22.0	302.0	610
28.0	298.0	611
20.0	299.0	612
24.0	304.0	613
23.0	300.0	614
27.0	299.0	615
22.0	302.0	616
22.0	301.0	617
19.0	302.0	618
26.0	300.0	619
20.0	300.0	620
21.0	299.0	621
27.0	301.0	622
25.0	298.0	623
23.0	300.0	624
22.0	297.0	625
18.0	299.0	626
29.0	300.0	627
17.0	304.0	628
22.0	298.0	629
21.0	305.0	630
27.0	302.0	631
24.0	298.0	632
22.0	299.0	633
23.0	304.0	634
20.0	300.0	635
24.0	296.0	636
15.0	300.0	637
32.0	293.0	638
22.0	299.0	639
32.0	299.0	640
21.0	303.0	641
24.0	293.0	642
21.0	298.0	643
28.0	300.0	644
27.0	296.0	645
27.0	302.0	646
26.0	296.0	647
21.0	300.0	648
26.0	306.0	649
31.0	302.0	650
20.0	299.0	651
21.0	298.0	652
20.0	294.0	653
20.0	304.0	654
23.0	298.0	655
21.0	300.0	656
22.0	299.0	657
18.0	301.0	658
26.0	299.0	659
27.0	296.0	660
21.0	296.0	661
22.0	295.0	662
24.0	301.0	663
18.0	299.0	701
20.0	298.0	702
22.0	297.0	703
24.0	298.0	704
21.0	308.0	705
29.0	300.0	706
19.0	299.0	707
25.0	301.0	708
25.0	301.0	709
23.0	300.0	710
28.0	296.0	711
13.0	295.0	712
24.0	302.0	713
16.0	298.0	714
20.0	298.0	715
18.0	301.0	716
23.0	299.0	717
24.0	300.0	718
15.0	301.0	719
22.0	297.0	720
22.0	304.0	721
19.0	299.0	722
21.0	298.0	723
19.0	302.0	724
21.0	301.0	725
25.0	302.0	726
19.0	299.0	727
31.0	299.0	728
24.0	299.0	729
22.0	294.0	730
21.0	299.0	731
24.0	302.0	732
23.0	302.0	733
23.0	295.0	734
23.0	298.0	735
22.0	296.0	736
26.0	302.0	737
22.0	301.0	738
24.0	303.0	739
22.0	299.0	740
25.0	295.0	741
18.0	302.0	742
26.0	302.0	743
22.0	296.0	744
19.0	302.0	745
16.0	303.0	746
20.0	300.0	747
15.0	296.0	748
17.0	299.0	749
23.0	301.0	750
22.0	301.0	751
22.0	306.0	752
27.0	300.0	753
23.0	293.0	754
27.0	296.0	755
16.0	299.0	756
22.0	295.0	757
21.0	300.0	758
24.0	298.0	759
24.0	295.0	760
21.0	297.0	761
21.0	297.0	762
17.0	294.0	763
22.0	296.0	764
16.0	380.0	801
20.0	381.0	802
28.0	384.0	803
14.0	392.0	804
20.0	384.0	805
28.0	378.0	806
20.0	385.0	807
24.0	385.0	808
27.0	383.0	809
26.0	384.0	810
22.0	381.0	811
20.0	385.0	812
29.0	388.0	813
22.0	382.0	814
17.0	385.0	815
28.0	383.0	816
19.0	386.0	817
22.0	382.0	818
22.0	384.0	819
24.0	377.0	820
21.0	394.0	821
33.0	388.0	822
30.0	388.0	823
26.0	387.0	824
27.0	376.0	825
24.0	385.0	826
20.0	380.0	827
19.0	377.0	828
11.0	382.0	829
25.0	380.0	830
20.0	386.0	831
19.0	377.0	832
21.0	384.0	833
17.0	386.0	834
22.0	387.0	835
24.0	378.0	836
23.0	389.0	837
20.0	379.0	838
22.0	384.0	839
29.0	387.0	840
30.0	384.0	841
18.0	380.0	842
26.0	378.0	843
21.0	387.0	844
24.0	386.0	845
29.0	378.0	846
19.0	386.0	847
18.0	385.0	848
13.0	372.0	849
19.0	377.0	850
20.0	296.0	901
14.0	299.0	902
25.0	297.0	903
23.0	296.0	904
24.0	293.0	905
27.0	297.0	906
20.0	298.0	907
21.0	301.0	908
16.0	299.0	909
22.0	297.0	910
20.0	291.0	911
23.0	304.0	912
26.0	295.0	913
23.0	297.0	914
27.0	298.0	915
23.0	302.0	916
21.0	299.0	917
23.0	297.0	918
26.0	294.0	919
23.0	302.0	920
21.0	298.0	921
19.0	299.0	922
22.0	295.0	923
24.0	296.0	924
23.0	300.0	925
24.0	295.0	926
24.0	300.0	927
21.0	298.0	928
18.0	297.0	929
22.0	298.0	930
22.0	296.0	931
19.0	293.0	932
18.0	300.0	933
11.0	291.0	934
28.0	295.0	935
28.0	295.0	936
32.0	298.0	937
28.0	292.0	938
26.0	298.0	939
18.0	297.0	940
18.0	295.0	941
19.0	296.0	942
24.0	299.0	943
21.0	292.0	944
19.0	304.0	945
19.0	296.0	946
15.0	290.0	947
23.0	295.0	948
23.0	299.0	949
24.0	294.0	950
27.0	297.0	951
24.0	300.0	952
23.0	296.0	953
24.0	298.0	954
22.0	298.0	955
27.0	294.0	956
26.0	292.0	957
22.0	298.0	958
26.0	294.0	959
20.0	299.0	960
26.0	290.0	961
24.0	293.0	962
23.0	295.0	963
18.0	287.0	964
