#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.8   NSamples=664
#av(e)	18.022590361445783
#std(e)	0.14982223481320756
#av(t)	285.77710843373495
#std(t)	1.2739388414518782
16.0	299.0	460
17.0	271.0	501
22.0	277.0	502
22.0	273.0	503
11.0	276.0	504
27.0	275.0	505
19.0	278.0	506
13.0	279.0	507
24.0	279.0	508
20.0	281.0	509
16.0	278.0	510
18.0	280.0	511
21.0	279.0	512
20.0	284.0	513
11.0	276.0	514
17.0	277.0	515
14.0	281.0	516
20.0	277.0	517
23.0	282.0	518
15.0	274.0	519
20.0	278.0	520
22.0	283.0	521
18.0	274.0	522
15.0	275.0	523
18.0	281.0	524
13.0	280.0	525
10.0	276.0	526
17.0	277.0	527
14.0	283.0	528
19.0	282.0	529
15.0	278.0	530
13.0	276.0	531
19.0	283.0	532
24.0	283.0	533
19.0	283.0	534
14.0	275.0	535
21.0	280.0	536
12.0	275.0	537
11.0	271.0	538
24.0	280.0	539
25.0	273.0	540
17.0	279.0	541
21.0	281.0	542
15.0	280.0	543
21.0	287.0	544
9.0	273.0	545
22.0	278.0	546
19.0	275.0	547
17.0	275.0	548
20.0	283.0	549
17.0	277.0	550
12.0	282.0	551
15.0	275.0	552
28.0	282.0	553
16.0	272.0	554
17.0	282.0	555
15.0	278.0	556
14.0	279.0	557
17.0	270.0	558
17.0	274.0	559
12.0	276.0	560
18.0	278.0	561
23.0	282.0	562
17.0	272.0	563
19.0	272.0	564
18.0	267.0	565
18.0	258.0	566
26.0	250.0	567
15.0	247.0	568
17.0	248.0	569
20.0	314.0	601
21.0	310.0	602
16.0	313.0	603
15.0	319.0	604
26.0	332.0	605
20.0	323.0	606
18.0	323.0	607
16.0	323.0	608
16.0	318.0	609
19.0	326.0	610
15.0	320.0	611
14.0	322.0	612
18.0	323.0	613
19.0	324.0	614
20.0	322.0	615
22.0	315.0	616
20.0	314.0	617
16.0	326.0	618
15.0	320.0	619
18.0	323.0	620
27.0	327.0	621
22.0	323.0	622
18.0	319.0	623
24.0	325.0	624
15.0	325.0	625
14.0	321.0	626
20.0	324.0	627
16.0	325.0	628
21.0	326.0	629
24.0	320.0	630
23.0	326.0	631
20.0	319.0	632
13.0	322.0	633
23.0	331.0	634
17.0	322.0	635
21.0	318.0	636
10.0	326.0	637
24.0	315.0	638
23.0	327.0	639
19.0	320.0	640
19.0	318.0	641
14.0	315.0	642
14.0	322.0	643
20.0	322.0	644
24.0	316.0	645
16.0	321.0	646
22.0	320.0	647
17.0	321.0	648
21.0	329.0	649
25.0	328.0	650
17.0	324.0	651
18.0	320.0	652
13.0	321.0	653
16.0	313.0	654
21.0	321.0	655
14.0	313.0	656
21.0	317.0	657
21.0	311.0	658
19.0	297.0	659
17.0	311.0	701
18.0	317.0	702
20.0	310.0	703
24.0	308.0	704
16.0	323.0	705
25.0	313.0	706
22.0	314.0	707
21.0	318.0	708
19.0	311.0	709
17.0	314.0	710
23.0	312.0	711
14.0	315.0	712
23.0	315.0	713
21.0	317.0	714
16.0	317.0	715
15.0	314.0	716
13.0	311.0	717
17.0	319.0	718
11.0	313.0	719
14.0	314.0	720
13.0	319.0	721
12.0	315.0	722
11.0	315.0	723
16.0	316.0	724
17.0	321.0	725
14.0	319.0	726
16.0	318.0	727
17.0	317.0	728
17.0	315.0	729
17.0	311.0	730
16.0	322.0	731
20.0	316.0	732
17.0	315.0	733
26.0	313.0	734
21.0	318.0	735
22.0	311.0	736
20.0	318.0	737
14.0	320.0	738
18.0	317.0	739
19.0	316.0	740
25.0	312.0	741
18.0	313.0	742
16.0	325.0	743
18.0	309.0	744
22.0	311.0	745
10.0	319.0	746
16.0	318.0	747
14.0	321.0	748
14.0	319.0	749
15.0	318.0	750
18.0	318.0	751
13.0	319.0	752
21.0	318.0	753
16.0	311.0	754
25.0	317.0	755
16.0	312.0	756
19.0	306.0	757
18.0	310.0	758
13.0	299.0	759
16.0	290.0	760
18.0	241.0	801
20.0	239.0	802
23.0	235.0	803
14.0	271.0	804
15.0	243.0	805
22.0	242.0	806
21.0	242.0	807
23.0	238.0	808
14.0	238.0	809
12.0	284.0	810
15.0	291.0	811
12.0	294.0	812
23.0	285.0	813
14.0	291.0	814
15.0	291.0	815
15.0	292.0	816
17.0	287.0	817
18.0	283.0	818
23.0	283.0	819
16.0	284.0	820
17.0	294.0	821
31.0	293.0	822
22.0	294.0	823
23.0	286.0	824
16.0	289.0	825
20.0	288.0	826
21.0	266.0	827
13.0	266.0	828
9.0	289.0	829
23.0	295.0	830
15.0	293.0	831
17.0	297.0	832
19.0	290.0	833
16.0	290.0	834
15.0	290.0	835
23.0	288.0	836
26.0	289.0	837
24.0	286.0	838
17.0	296.0	839
19.0	293.0	840
24.0	292.0	841
20.0	281.0	842
21.0	267.0	843
18.0	295.0	844
15.0	290.0	845
21.0	293.0	846
13.0	293.0	847
16.0	293.0	848
15.0	283.0	849
13.0	271.0	850
23.0	283.0	851
25.0	290.0	852
19.0	293.0	853
20.0	293.0	854
20.0	289.0	855
22.0	285.0	856
19.0	289.0	857
25.0	291.0	858
14.0	290.0	859
17.0	286.0	860
18.0	292.0	861
17.0	291.0	862
22.0	290.0	863
19.0	289.0	864
17.0	287.0	865
11.0	290.0	866
14.0	287.0	867
13.0	286.0	901
11.0	288.0	902
22.0	289.0	903
21.0	316.0	904
22.0	299.0	905
17.0	301.0	906
21.0	299.0	907
18.0	323.0	908
20.0	343.0	909
16.0	340.0	910
10.0	332.0	911
15.0	343.0	912
22.0	336.0	913
18.0	329.0	914
19.0	333.0	915
23.0	328.0	916
23.0	334.0	917
9.0	343.0	918
17.0	338.0	919
13.0	343.0	920
15.0	343.0	921
9.0	336.0	922
19.0	310.0	923
16.0	326.0	924
24.0	343.0	925
15.0	328.0	926
21.0	335.0	927
16.0	338.0	928
16.0	341.0	929
23.0	337.0	930
18.0	338.0	931
16.0	337.0	932
18.0	339.0	933
9.0	329.0	934
13.0	326.0	935
24.0	323.0	936
26.0	325.0	937
23.0	335.0	938
27.0	328.0	939
13.0	339.0	940
18.0	335.0	941
15.0	338.0	942
22.0	324.0	943
20.0	331.0	944
19.0	338.0	945
16.0	339.0	946
12.0	333.0	947
17.0	336.0	948
20.0	340.0	949
18.0	338.0	950
14.0	341.0	951
21.0	341.0	952
18.0	340.0	953
21.0	340.0	954
25.0	347.0	955
17.0	336.0	956
17.0	333.0	957
