#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.87   NSamples=1000
#av(e)	0.235
#std(e)	0.01660647464093448
#av(t)	46.522
#std(t)	0.46544120573924247
0.0	25.0	740
1.0	57.0	741
0.0	30.0	742
2.0	57.0	743
0.0	23.0	744
0.0	49.0	745
1.0	57.0	746
0.0	55.0	747
0.0	37.0	748
0.0	48.0	749
1.0	58.0	750
0.0	31.0	751
0.0	31.0	752
0.0	34.0	753
0.0	26.0	754
0.0	31.0	755
0.0	36.0	756
0.0	51.0	757
0.0	43.0	758
1.0	57.0	759
0.0	55.0	760
0.0	30.0	761
0.0	57.0	762
0.0	51.0	763
0.0	53.0	764
0.0	42.0	765
0.0	44.0	766
0.0	36.0	767
1.0	58.0	768
0.0	51.0	769
0.0	34.0	770
0.0	55.0	771
0.0	59.0	772
0.0	47.0	773
1.0	59.0	774
0.0	34.0	775
0.0	28.0	776
0.0	31.0	777
0.0	42.0	778
0.0	30.0	779
1.0	60.0	780
0.0	54.0	781
1.0	59.0	782
0.0	30.0	783
0.0	22.0	784
0.0	35.0	785
0.0	46.0	786
0.0	26.0	787
0.0	48.0	788
0.0	26.0	789
0.0	47.0	790
0.0	50.0	791
0.0	30.0	792
1.0	60.0	793
2.0	62.0	794
0.0	30.0	795
1.0	62.0	796
0.0	51.0	797
2.0	59.0	798
0.0	16.0	799
0.0	20.0	800
0.0	41.0	801
0.0	19.0	802
0.0	57.0	803
0.0	38.0	804
0.0	40.0	805
0.0	23.0	806
0.0	28.0	807
0.0	60.0	808
0.0	61.0	809
0.0	27.0	810
0.0	46.0	811
0.0	35.0	812
0.0	35.0	813
0.0	49.0	814
0.0	33.0	815
0.0	22.0	816
0.0	64.0	817
0.0	41.0	818
0.0	42.0	819
2.0	70.0	820
0.0	33.0	821
0.0	64.0	822
0.0	63.0	823
0.0	44.0	824
0.0	46.0	825
0.0	58.0	826
0.0	27.0	827
1.0	66.0	828
0.0	23.0	829
0.0	45.0	830
0.0	41.0	831
0.0	44.0	832
0.0	37.0	833
0.0	42.0	834
0.0	61.0	835
0.0	17.0	836
0.0	25.0	837
0.0	44.0	838
0.0	37.0	839
0.0	41.0	840
0.0	44.0	841
0.0	20.0	842
0.0	58.0	843
0.0	60.0	844
0.0	52.0	845
0.0	43.0	846
2.0	65.0	847
1.0	66.0	848
0.0	45.0	849
0.0	21.0	850
0.0	38.0	851
0.0	62.0	852
0.0	22.0	853
1.0	65.0	854
0.0	60.0	855
0.0	26.0	856
1.0	66.0	857
0.0	28.0	858
1.0	66.0	859
0.0	63.0	860
0.0	43.0	861
2.0	66.0	862
1.0	68.0	863
0.0	34.0	864
0.0	29.0	865
0.0	26.0	866
0.0	32.0	867
0.0	44.0	868
0.0	62.0	869
0.0	24.0	870
1.0	65.0	871
0.0	32.0	872
1.0	61.0	873
1.0	64.0	874
2.0	63.0	875
0.0	61.0	876
0.0	58.0	877
2.0	64.0	878
0.0	49.0	879
0.0	30.0	880
0.0	60.0	881
0.0	20.0	882
1.0	61.0	883
1.0	61.0	884
0.0	52.0	885
0.0	26.0	886
1.0	60.0	887
0.0	54.0	888
0.0	28.0	889
0.0	56.0	890
0.0	30.0	891
0.0	41.0	892
1.0	60.0	893
0.0	33.0	894
1.0	61.0	895
0.0	32.0	896
0.0	43.0	897
1.0	62.0	898
0.0	39.0	899
0.0	60.0	900
1.0	61.0	901
0.0	24.0	902
0.0	38.0	903
0.0	33.0	904
0.0	57.0	905
0.0	32.0	906
0.0	44.0	907
0.0	33.0	908
0.0	30.0	909
1.0	61.0	910
0.0	51.0	911
0.0	51.0	912
0.0	35.0	913
0.0	50.0	914
0.0	31.0	915
0.0	33.0	916
0.0	37.0	917
0.0	55.0	918
0.0	31.0	919
0.0	33.0	920
0.0	31.0	921
0.0	42.0	922
0.0	25.0	923
1.0	61.0	924
1.0	61.0	925
0.0	31.0	926
0.0	24.0	927
0.0	49.0	928
0.0	59.0	929
0.0	22.0	930
0.0	26.0	931
1.0	64.0	932
0.0	56.0	933
0.0	28.0	934
0.0	37.0	935
0.0	19.0	936
0.0	23.0	937
0.0	44.0	938
0.0	34.0	939
0.0	32.0	940
0.0	40.0	941
0.0	45.0	942
0.0	54.0	943
0.0	39.0	944
0.0	60.0	945
0.0	34.0	946
0.0	42.0	947
0.0	56.0	948
2.0	67.0	949
0.0	56.0	950
0.0	33.0	951
0.0	45.0	952
1.0	66.0	953
0.0	60.0	954
0.0	54.0	955
0.0	38.0	956
0.0	22.0	957
0.0	18.0	958
0.0	45.0	959
0.0	47.0	960
0.0	49.0	961
0.0	60.0	962
1.0	65.0	963
1.0	64.0	964
1.0	65.0	965
1.0	67.0	966
0.0	25.0	967
0.0	39.0	968
0.0	29.0	969
0.0	29.0	970
0.0	59.0	971
1.0	66.0	972
0.0	46.0	973
0.0	30.0	974
0.0	45.0	975
0.0	61.0	976
0.0	58.0	977
0.0	40.0	978
0.0	49.0	979
0.0	53.0	980
1.0	68.0	981
0.0	44.0	982
0.0	55.0	983
0.0	55.0	984
0.0	64.0	985
0.0	41.0	986
0.0	51.0	987
0.0	45.0	988
0.0	64.0	989
0.0	53.0	990
0.0	44.0	991
1.0	66.0	992
0.0	30.0	993
0.0	30.0	994
1.0	65.0	995
1.0	67.0	996
0.0	45.0	997
0.0	44.0	998
0.0	32.0	999
0.0	45.0	1000
