#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=3.1   NSamples=511
#av(e)	4.8493150684931505
#std(e)	0.09076938762293892
#av(t)	336.146771037182
#std(t)	2.0412450408963867
6.0	380.0	443
5.0	376.0	444
7.0	373.0	445
3.0	374.0	446
4.0	374.0	501
9.0	376.0	502
3.0	368.0	503
4.0	370.0	504
1.0	360.0	505
3.0	377.0	506
3.0	368.0	507
4.0	372.0	508
6.0	366.0	509
4.0	368.0	510
4.0	368.0	511
5.0	371.0	512
4.0	375.0	513
5.0	377.0	514
4.0	376.0	515
3.0	379.0	516
6.0	368.0	517
7.0	382.0	518
4.0	373.0	519
4.0	374.0	520
8.0	368.0	521
8.0	375.0	522
5.0	369.0	523
3.0	375.0	524
5.0	374.0	525
5.0	371.0	526
4.0	371.0	527
4.0	370.0	528
7.0	375.0	529
2.0	380.0	530
6.0	366.0	531
3.0	384.0	532
4.0	373.0	533
6.0	371.0	534
2.0	366.0	535
9.0	368.0	536
6.0	374.0	537
5.0	366.0	538
8.0	374.0	539
3.0	374.0	540
2.0	374.0	541
6.0	374.0	542
4.0	374.0	543
3.0	377.0	544
3.0	361.0	545
4.0	370.0	546
5.0	397.0	601
6.0	401.0	602
9.0	401.0	603
4.0	404.0	604
4.0	405.0	605
4.0	413.0	606
6.0	404.0	607
2.0	399.0	608
6.0	400.0	609
6.0	397.0	610
9.0	405.0	611
3.0	403.0	612
2.0	409.0	613
6.0	410.0	614
3.0	399.0	615
6.0	404.0	616
6.0	413.0	617
2.0	403.0	618
6.0	400.0	619
3.0	408.0	620
6.0	397.0	621
0.0	389.0	622
10.0	398.0	623
7.0	402.0	624
1.0	388.0	625
6.0	406.0	626
4.0	403.0	627
3.0	407.0	628
6.0	570.0	629
4.0	411.0	630
5.0	821.0	631
6.0	404.0	632
5.0	398.0	633
2.0	435.0	634
6.0	401.0	635
2.0	403.0	636
5.0	401.0	637
7.0	404.0	638
9.0	409.0	639
5.0	398.0	640
7.0	405.0	641
3.0	277.0	701
6.0	277.0	702
6.0	275.0	703
6.0	278.0	704
1.0	273.0	705
9.0	277.0	706
5.0	270.0	707
9.0	275.0	708
7.0	276.0	709
4.0	280.0	710
4.0	276.0	711
5.0	273.0	712
9.0	279.0	713
5.0	273.0	714
7.0	281.0	715
5.0	273.0	716
10.0	272.0	717
3.0	279.0	718
6.0	280.0	719
3.0	272.0	720
6.0	278.0	721
5.0	278.0	722
4.0	275.0	723
2.0	275.0	724
4.0	279.0	725
5.0	276.0	726
5.0	276.0	727
1.0	266.0	728
5.0	271.0	729
5.0	272.0	730
7.0	274.0	731
6.0	280.0	732
6.0	280.0	733
6.0	280.0	734
3.0	278.0	735
4.0	276.0	736
6.0	276.0	737
5.0	277.0	738
5.0	276.0	739
3.0	281.0	740
5.0	273.0	741
4.0	278.0	742
7.0	277.0	743
6.0	277.0	744
3.0	275.0	745
8.0	280.0	746
3.0	275.0	747
5.0	275.0	748
4.0	285.0	749
7.0	280.0	750
4.0	276.0	751
4.0	282.0	752
3.0	278.0	753
4.0	274.0	754
6.0	278.0	755
4.0	277.0	756
4.0	270.0	757
4.0	281.0	758
5.0	278.0	759
3.0	275.0	760
7.0	272.0	761
4.0	275.0	762
5.0	279.0	801
6.0	275.0	802
4.0	286.0	803
5.0	287.0	804
6.0	281.0	805
4.0	281.0	806
7.0	283.0	807
5.0	284.0	808
2.0	283.0	809
5.0	277.0	810
9.0	287.0	811
5.0	279.0	812
6.0	281.0	813
9.0	279.0	814
5.0	283.0	815
7.0	282.0	816
6.0	282.0	817
4.0	281.0	818
4.0	277.0	819
3.0	282.0	820
2.0	280.0	821
5.0	280.0	822
3.0	283.0	823
2.0	285.0	824
4.0	280.0	825
3.0	285.0	826
8.0	279.0	827
4.0	277.0	828
3.0	281.0	829
8.0	284.0	830
3.0	278.0	831
5.0	279.0	832
5.0	282.0	833
4.0	280.0	834
4.0	282.0	835
5.0	277.0	836
7.0	279.0	837
7.0	285.0	838
4.0	287.0	839
3.0	285.0	840
8.0	283.0	841
5.0	281.0	842
4.0	278.0	843
6.0	283.0	844
6.0	284.0	845
6.0	280.0	846
6.0	281.0	847
5.0	285.0	848
6.0	281.0	849
4.0	283.0	850
8.0	283.0	851
3.0	286.0	852
6.0	287.0	853
4.0	282.0	854
7.0	287.0	855
8.0	283.0	856
4.0	285.0	857
10.0	284.0	858
7.0	280.0	859
3.0	279.0	860
6.0	281.0	861
5.0	333.0	901
1.0	335.0	902
3.0	349.0	903
3.0	343.0	904
5.0	345.0	905
6.0	343.0	906
1.0	334.0	907
3.0	342.0	908
6.0	346.0	909
4.0	339.0	910
2.0	339.0	911
4.0	347.0	912
6.0	343.0	913
4.0	342.0	914
6.0	340.0	915
6.0	343.0	916
5.0	348.0	917
2.0	347.0	918
6.0	339.0	919
3.0	342.0	920
3.0	345.0	921
3.0	341.0	922
5.0	345.0	923
2.0	344.0	924
6.0	340.0	925
6.0	340.0	926
6.0	340.0	927
3.0	350.0	928
4.0	341.0	929
5.0	352.0	930
1.0	335.0	931
6.0	341.0	932
3.0	342.0	933
1.0	329.0	934
4.0	345.0	935
6.0	337.0	936
7.0	338.0	937
6.0	346.0	938
3.0	348.0	939
3.0	347.0	940
6.0	349.0	941
6.0	342.0	942
2.0	341.0	943
3.0	344.0	944
6.0	343.0	945
4.0	347.0	946
3.0	343.0	947
6.0	342.0	948
5.0	349.0	949
4.0	338.0	950
