#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.1   NSamples=574
#av(e)	0.31010452961672474
#std(e)	0.022768468159889876
#av(t)	1015.6620209059233
#std(t)	8.000243646824208
1.0	1280.0	257
0.0	875.0	258
1.0	1258.0	259
0.0	820.0	260
0.0	904.0	261
0.0	795.0	262
0.0	864.0	263
0.0	918.0	264
2.0	1318.0	265
0.0	869.0	266
0.0	876.0	267
1.0	1309.0	268
0.0	782.0	269
0.0	873.0	270
0.0	886.0	271
0.0	861.0	283
2.0	1302.0	284
1.0	1258.0	285
0.0	874.0	286
0.0	874.0	287
0.0	848.0	291
0.0	850.0	292
0.0	973.0	293
0.0	832.0	294
0.0	878.0	301
0.0	903.0	302
1.0	1335.0	303
0.0	941.0	304
0.0	861.0	305
1.0	1330.0	306
0.0	881.0	307
0.0	1316.0	308
0.0	815.0	309
1.0	1291.0	310
0.0	946.0	311
0.0	1004.0	312
0.0	920.0	313
0.0	883.0	314
0.0	890.0	315
0.0	846.0	316
1.0	1274.0	317
0.0	899.0	318
0.0	842.0	319
0.0	1043.0	320
0.0	944.0	321
0.0	960.0	332
0.0	855.0	333
0.0	866.0	334
0.0	912.0	335
1.0	1288.0	336
1.0	1295.0	340
0.0	975.0	341
1.0	1281.0	342
1.0	1325.0	351
0.0	971.0	352
0.0	925.0	353
0.0	871.0	354
0.0	927.0	355
0.0	851.0	356
0.0	871.0	357
0.0	846.0	358
0.0	882.0	359
0.0	938.0	360
1.0	1000.0	361
0.0	920.0	362
2.0	1318.0	363
1.0	1271.0	364
0.0	856.0	365
0.0	894.0	366
0.0	912.0	367
0.0	927.0	368
0.0	945.0	369
0.0	870.0	370
0.0	887.0	371
0.0	832.0	372
0.0	871.0	384
0.0	968.0	385
0.0	951.0	386
0.0	800.0	387
0.0	938.0	388
1.0	1313.0	392
0.0	886.0	393
0.0	1000.0	394
0.0	885.0	395
0.0	929.0	401
0.0	922.0	402
0.0	999.0	403
1.0	1308.0	404
0.0	906.0	405
0.0	857.0	406
0.0	989.0	407
0.0	1056.0	408
0.0	919.0	409
1.0	1290.0	410
0.0	857.0	411
1.0	1314.0	412
0.0	878.0	413
1.0	1283.0	414
0.0	844.0	415
0.0	850.0	416
0.0	856.0	417
1.0	1338.0	418
1.0	1326.0	419
1.0	1302.0	420
2.0	1344.0	431
0.0	855.0	432
1.0	1294.0	433
0.0	878.0	434
0.0	835.0	435
0.0	970.0	439
0.0	838.0	440
0.0	865.0	441
0.0	900.0	442
1.0	1345.0	451
0.0	847.0	452
0.0	1005.0	453
0.0	929.0	454
0.0	839.0	455
0.0	1026.0	456
1.0	1289.0	457
1.0	1280.0	458
0.0	841.0	459
0.0	888.0	460
0.0	963.0	461
0.0	809.0	462
1.0	1280.0	463
1.0	1317.0	464
0.0	1015.0	465
0.0	831.0	466
1.0	1287.0	467
0.0	858.0	468
0.0	857.0	469
1.0	1329.0	470
0.0	1015.0	481
0.0	889.0	482
0.0	883.0	483
0.0	838.0	484
0.0	921.0	485
0.0	1088.0	490
0.0	842.0	491
0.0	859.0	492
0.0	837.0	493
1.0	1344.0	501
1.0	1381.0	502
0.0	931.0	503
1.0	1306.0	504
0.0	905.0	505
0.0	903.0	506
0.0	859.0	507
0.0	845.0	508
0.0	892.0	509
0.0	838.0	510
0.0	952.0	511
0.0	864.0	512
1.0	1287.0	513
0.0	880.0	514
1.0	1297.0	515
0.0	1026.0	516
1.0	1304.0	517
0.0	894.0	518
0.0	851.0	519
1.0	1310.0	520
0.0	935.0	530
0.0	896.0	531
0.0	958.0	532
0.0	948.0	533
0.0	859.0	534
0.0	900.0	539
1.0	1276.0	540
0.0	1013.0	541
0.0	907.0	551
0.0	945.0	552
0.0	899.0	553
1.0	1385.0	554
0.0	891.0	555
0.0	956.0	556
0.0	860.0	557
0.0	864.0	558
0.0	972.0	559
2.0	1339.0	560
0.0	912.0	561
0.0	972.0	562
0.0	880.0	563
0.0	989.0	564
1.0	1302.0	565
0.0	893.0	566
2.0	1360.0	567
0.0	890.0	568
0.0	954.0	569
0.0	845.0	570
0.0	865.0	571
0.0	890.0	583
1.0	1300.0	584
2.0	1355.0	585
0.0	869.0	586
0.0	951.0	590
0.0	933.0	591
0.0	813.0	592
0.0	949.0	593
0.0	943.0	601
0.0	864.0	602
0.0	978.0	603
0.0	978.0	604
1.0	1310.0	605
0.0	807.0	606
0.0	858.0	607
0.0	946.0	608
0.0	873.0	609
0.0	1112.0	610
0.0	897.0	611
0.0	844.0	612
0.0	992.0	613
1.0	1266.0	614
0.0	941.0	615
0.0	933.0	616
0.0	981.0	617
1.0	1276.0	618
0.0	836.0	619
0.0	840.0	620
0.0	895.0	621
0.0	835.0	633
1.0	1262.0	634
2.0	1331.0	635
1.0	985.0	636
1.0	1268.0	640
0.0	878.0	641
1.0	1270.0	642
0.0	971.0	651
1.0	1393.0	652
0.0	1035.0	653
0.0	872.0	654
1.0	1283.0	655
0.0	929.0	656
0.0	881.0	657
0.0	885.0	658
0.0	974.0	659
0.0	934.0	660
0.0	868.0	661
0.0	802.0	662
1.0	1266.0	663
0.0	845.0	664
0.0	898.0	665
0.0	888.0	666
0.0	868.0	667
1.0	1313.0	668
0.0	918.0	669
0.0	858.0	670
0.0	875.0	671
0.0	874.0	684
0.0	850.0	685
0.0	859.0	686
0.0	859.0	687
2.0	1337.0	688
0.0	907.0	692
0.0	842.0	693
0.0	889.0	694
0.0	957.0	695
1.0	1331.0	701
0.0	865.0	702
1.0	1336.0	703
0.0	830.0	704
0.0	928.0	705
0.0	1001.0	706
0.0	849.0	707
0.0	846.0	708
0.0	897.0	709
2.0	1306.0	710
0.0	871.0	711
1.0	1275.0	712
0.0	971.0	713
0.0	868.0	714
0.0	849.0	715
1.0	1361.0	716
0.0	922.0	717
0.0	938.0	718
1.0	1298.0	719
1.0	1339.0	720
1.0	1312.0	731
0.0	911.0	732
0.0	904.0	733
0.0	923.0	734
0.0	911.0	735
1.0	1127.0	739
0.0	891.0	740
1.0	1289.0	741
0.0	894.0	742
1.0	1334.0	751
0.0	1022.0	752
2.0	1396.0	753
1.0	1296.0	754
0.0	974.0	755
0.0	939.0	756
1.0	1367.0	757
0.0	920.0	758
1.0	1327.0	759
0.0	865.0	760
0.0	864.0	761
0.0	943.0	762
0.0	883.0	763
0.0	1073.0	764
0.0	925.0	765
1.0	1295.0	766
0.0	942.0	767
0.0	858.0	768
1.0	1340.0	769
0.0	901.0	779
1.0	1296.0	780
0.0	865.0	781
0.0	893.0	782
0.0	876.0	783
0.0	883.0	788
0.0	794.0	789
0.0	1131.0	790
0.0	934.0	791
0.0	940.0	801
0.0	894.0	802
0.0	980.0	803
1.0	1343.0	804
0.0	939.0	805
0.0	966.0	806
0.0	963.0	807
0.0	899.0	808
0.0	821.0	809
0.0	921.0	810
0.0	903.0	811
1.0	1294.0	812
1.0	1318.0	813
1.0	994.0	814
0.0	868.0	815
0.0	850.0	816
1.0	1355.0	817
0.0	926.0	818
0.0	847.0	819
0.0	954.0	820
0.0	806.0	821
0.0	1069.0	832
1.0	1299.0	833
0.0	956.0	834
0.0	882.0	835
0.0	880.0	836
0.0	878.0	841
0.0	909.0	842
0.0	905.0	843
2.0	1401.0	851
1.0	1325.0	852
0.0	893.0	853
0.0	883.0	854
0.0	881.0	855
0.0	870.0	856
0.0	868.0	857
0.0	887.0	858
0.0	942.0	859
0.0	945.0	860
0.0	1158.0	861
0.0	905.0	862
0.0	993.0	863
1.0	1340.0	864
0.0	903.0	865
1.0	1327.0	866
0.0	853.0	867
1.0	1295.0	868
0.0	919.0	869
1.0	925.0	870
2.0	1357.0	883
0.0	926.0	884
0.0	959.0	885
2.0	1339.0	886
0.0	904.0	890
0.0	812.0	891
0.0	995.0	892
0.0	981.0	893
1.0	1394.0	901
0.0	902.0	902
0.0	936.0	903
0.0	1087.0	904
0.0	899.0	905
0.0	901.0	906
2.0	1334.0	907
0.0	863.0	908
0.0	854.0	909
1.0	1291.0	910
0.0	920.0	911
0.0	905.0	912
0.0	894.0	913
0.0	945.0	914
0.0	895.0	915
0.0	883.0	916
0.0	893.0	917
1.0	1351.0	918
0.0	888.0	919
0.0	961.0	920
0.0	859.0	931
0.0	814.0	932
0.0	851.0	933
0.0	904.0	934
0.0	955.0	935
0.0	1037.0	939
1.0	1299.0	940
1.0	1278.0	941
0.0	918.0	951
0.0	931.0	952
0.0	835.0	953
0.0	904.0	954
0.0	839.0	955
2.0	1361.0	956
0.0	893.0	957
0.0	905.0	958
0.0	836.0	959
0.0	846.0	960
1.0	1336.0	961
1.0	1288.0	962
0.0	872.0	963
0.0	889.0	964
0.0	884.0	965
0.0	834.0	966
0.0	845.0	967
0.0	1144.0	968
0.0	985.0	969
1.0	1300.0	970
2.0	1321.0	971
0.0	856.0	982
0.0	889.0	983
0.0	939.0	984
0.0	1014.0	985
0.0	1116.0	986
0.0	948.0	990
1.0	945.0	991
1.0	1327.0	992
0.0	917.0	993
