#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	0.996
#std(e)	0.03538338593181834
#av(t)	258.988
#std(t)	1.7236124436775198
2.0	258.0	158
0.0	194.0	159
2.0	260.0	160
1.0	251.0	161
1.0	243.0	162
0.0	109.0	163
0.0	151.0	164
1.0	241.0	165
3.0	248.0	166
1.0	247.0	167
0.0	211.0	168
0.0	161.0	169
0.0	158.0	170
1.0	245.0	171
1.0	243.0	172
0.0	96.0	173
0.0	138.0	174
0.0	74.0	175
1.0	243.0	176
0.0	125.0	177
1.0	248.0	178
2.0	246.0	179
0.0	186.0	180
2.0	246.0	181
1.0	240.0	182
1.0	242.0	183
1.0	240.0	184
3.0	237.0	185
2.0	244.0	186
0.0	223.0	187
0.0	219.0	188
1.0	241.0	189
2.0	245.0	190
0.0	231.0	191
0.0	186.0	192
4.0	240.0	193
0.0	186.0	194
0.0	155.0	195
2.0	241.0	196
1.0	239.0	197
2.0	240.0	198
4.0	242.0	199
3.0	238.0	200
2.0	299.0	201
0.0	300.0	202
2.0	299.0	203
2.0	305.0	204
0.0	121.0	205
0.0	209.0	206
3.0	308.0	207
0.0	91.0	208
0.0	172.0	209
0.0	123.0	210
3.0	299.0	211
0.0	284.0	212
1.0	304.0	213
4.0	297.0	214
0.0	250.0	215
2.0	304.0	216
0.0	184.0	217
0.0	227.0	218
2.0	302.0	219
0.0	304.0	220
2.0	300.0	221
0.0	207.0	222
1.0	298.0	223
0.0	209.0	224
0.0	94.0	225
2.0	294.0	226
4.0	302.0	227
0.0	263.0	228
0.0	291.0	229
0.0	207.0	230
4.0	298.0	231
0.0	261.0	232
0.0	292.0	233
1.0	305.0	234
0.0	217.0	235
1.0	300.0	236
2.0	298.0	237
1.0	302.0	238
0.0	289.0	239
1.0	299.0	240
1.0	302.0	241
0.0	174.0	242
3.0	302.0	243
1.0	299.0	244
1.0	303.0	245
2.0	307.0	246
2.0	298.0	247
0.0	274.0	248
0.0	292.0	249
0.0	125.0	250
1.0	303.0	251
1.0	301.0	252
0.0	250.0	253
2.0	306.0	254
0.0	180.0	255
2.0	314.0	256
0.0	246.0	257
4.0	309.0	258
0.0	209.0	259
0.0	236.0	260
1.0	301.0	261
0.0	272.0	262
0.0	173.0	263
0.0	188.0	264
0.0	294.0	265
0.0	297.0	266
3.0	303.0	267
0.0	228.0	268
1.0	306.0	269
1.0	300.0	270
1.0	296.0	271
1.0	302.0	272
2.0	302.0	273
0.0	226.0	274
1.0	299.0	275
0.0	179.0	276
1.0	297.0	277
3.0	302.0	278
2.0	303.0	279
0.0	246.0	280
4.0	299.0	281
3.0	308.0	282
0.0	114.0	283
1.0	300.0	284
0.0	99.0	285
1.0	298.0	286
0.0	172.0	287
0.0	227.0	288
0.0	167.0	289
3.0	299.0	290
1.0	298.0	291
1.0	304.0	292
4.0	305.0	293
0.0	189.0	294
1.0	298.0	295
1.0	296.0	296
0.0	189.0	297
3.0	306.0	298
6.0	303.0	299
0.0	285.0	300
1.0	294.0	301
2.0	300.0	302
0.0	224.0	303
0.0	204.0	304
2.0	294.0	305
1.0	298.0	306
0.0	287.0	307
2.0	307.0	308
2.0	298.0	309
0.0	294.0	310
0.0	80.0	311
0.0	167.0	312
3.0	304.0	313
1.0	300.0	314
0.0	291.0	315
3.0	304.0	316
1.0	301.0	317
3.0	299.0	318
1.0	306.0	319
0.0	297.0	320
1.0	301.0	321
0.0	259.0	322
2.0	303.0	323
4.0	306.0	324
1.0	297.0	325
0.0	184.0	326
1.0	296.0	327
0.0	210.0	328
0.0	114.0	329
0.0	134.0	330
0.0	253.0	331
3.0	303.0	332
1.0	304.0	333
0.0	259.0	334
1.0	303.0	335
0.0	254.0	336
0.0	292.0	337
1.0	300.0	338
1.0	308.0	339
0.0	136.0	340
2.0	301.0	341
0.0	170.0	342
0.0	186.0	343
0.0	291.0	344
0.0	211.0	345
2.0	299.0	346
0.0	278.0	347
3.0	305.0	348
0.0	182.0	349
1.0	304.0	350
1.0	301.0	351
1.0	305.0	352
2.0	297.0	353
4.0	300.0	354
0.0	286.0	355
1.0	302.0	356
1.0	296.0	357
0.0	183.0	358
3.0	297.0	359
1.0	305.0	360
0.0	151.0	361
1.0	304.0	362
6.0	309.0	363
0.0	298.0	364
0.0	168.0	365
1.0	285.0	366
2.0	296.0	367
0.0	221.0	368
0.0	236.0	369
0.0	174.0	370
0.0	239.0	371
1.0	286.0	372
1.0	287.0	373
0.0	196.0	374
0.0	256.0	375
0.0	280.0	376
1.0	288.0	377
0.0	288.0	378
0.0	184.0	379
1.0	295.0	380
0.0	202.0	381
2.0	302.0	382
1.0	301.0	383
1.0	291.0	384
3.0	291.0	385
1.0	279.0	386
1.0	264.0	387
1.0	277.0	388
0.0	218.0	389
1.0	277.0	390
0.0	247.0	391
2.0	277.0	392
0.0	203.0	393
1.0	274.0	394
3.0	277.0	395
0.0	239.0	396
1.0	276.0	397
1.0	277.0	398
2.0	278.0	399
1.0	275.0	400
0.0	296.0	401
0.0	271.0	402
1.0	307.0	403
0.0	102.0	404
2.0	299.0	405
0.0	211.0	406
0.0	269.0	407
0.0	243.0	408
2.0	301.0	409
2.0	302.0	410
0.0	180.0	411
1.0	298.0	412
2.0	300.0	413
1.0	303.0	414
0.0	267.0	415
1.0	310.0	416
4.0	303.0	417
0.0	204.0	418
2.0	302.0	419
0.0	264.0	420
0.0	137.0	421
2.0	304.0	422
1.0	307.0	423
0.0	295.0	424
0.0	268.0	425
1.0	302.0	426
3.0	303.0	427
0.0	290.0	428
0.0	251.0	429
0.0	249.0	430
0.0	227.0	431
2.0	302.0	432
0.0	246.0	433
0.0	259.0	434
1.0	297.0	435
2.0	300.0	436
1.0	298.0	437
0.0	272.0	438
1.0	300.0	439
2.0	301.0	440
1.0	300.0	441
0.0	270.0	442
3.0	304.0	443
0.0	155.0	444
1.0	302.0	445
3.0	300.0	446
0.0	156.0	447
1.0	301.0	448
0.0	210.0	449
1.0	298.0	450
2.0	304.0	451
0.0	261.0	452
2.0	303.0	453
0.0	292.0	454
1.0	301.0	455
0.0	266.0	456
0.0	223.0	457
1.0	300.0	458
0.0	283.0	459
2.0	305.0	460
0.0	213.0	461
1.0	301.0	462
4.0	303.0	463
0.0	272.0	464
1.0	305.0	465
1.0	306.0	466
4.0	304.0	467
2.0	304.0	468
4.0	307.0	469
2.0	301.0	470
0.0	282.0	471
2.0	296.0	472
1.0	305.0	473
1.0	299.0	474
2.0	305.0	475
0.0	206.0	476
0.0	268.0	477
1.0	297.0	478
2.0	299.0	479
1.0	305.0	480
3.0	301.0	481
5.0	301.0	482
2.0	304.0	483
0.0	276.0	484
0.0	260.0	485
2.0	297.0	486
2.0	299.0	487
0.0	221.0	488
1.0	302.0	489
2.0	304.0	490
1.0	307.0	491
1.0	299.0	492
2.0	298.0	493
1.0	298.0	494
2.0	300.0	495
2.0	303.0	496
0.0	190.0	497
1.0	297.0	498
0.0	238.0	499
1.0	307.0	500
0.0	156.0	501
2.0	305.0	502
2.0	300.0	503
1.0	300.0	504
3.0	301.0	505
1.0	300.0	506
1.0	301.0	507
1.0	302.0	508
0.0	283.0	509
0.0	207.0	510
1.0	300.0	511
2.0	296.0	512
2.0	306.0	513
0.0	204.0	514
3.0	305.0	515
0.0	117.0	516
2.0	297.0	517
0.0	192.0	518
2.0	303.0	519
1.0	303.0	520
3.0	307.0	521
0.0	104.0	522
2.0	301.0	523
0.0	280.0	524
1.0	299.0	525
1.0	305.0	526
1.0	305.0	527
0.0	217.0	528
0.0	162.0	529
0.0	174.0	530
1.0	304.0	531
2.0	302.0	532
0.0	191.0	533
0.0	201.0	534
0.0	282.0	535
1.0	301.0	536
0.0	122.0	537
1.0	307.0	538
3.0	299.0	539
0.0	285.0	540
0.0	139.0	541
0.0	274.0	542
0.0	305.0	543
1.0	303.0	544
1.0	294.0	545
0.0	276.0	546
0.0	180.0	547
2.0	304.0	548
1.0	304.0	549
1.0	299.0	550
3.0	299.0	551
1.0	301.0	552
0.0	295.0	553
0.0	183.0	554
1.0	306.0	555
1.0	303.0	556
0.0	233.0	557
0.0	205.0	558
2.0	302.0	559
0.0	225.0	560
0.0	271.0	561
2.0	287.0	562
2.0	283.0	563
1.0	285.0	564
1.0	286.0	565
0.0	136.0	566
3.0	289.0	567
2.0	287.0	568
0.0	283.0	569
0.0	279.0	570
0.0	161.0	571
0.0	170.0	572
1.0	303.0	573
0.0	299.0	574
0.0	298.0	575
1.0	304.0	576
0.0	224.0	577
1.0	297.0	578
1.0	288.0	579
1.0	281.0	580
0.0	264.0	581
1.0	274.0	582
0.0	200.0	583
1.0	277.0	584
2.0	276.0	585
1.0	276.0	586
1.0	274.0	587
0.0	150.0	588
1.0	274.0	589
1.0	277.0	590
1.0	277.0	591
1.0	277.0	592
1.0	274.0	593
0.0	150.0	594
1.0	276.0	595
0.0	243.0	596
1.0	279.0	597
3.0	289.0	598
0.0	254.0	599
2.0	284.0	600
1.0	297.0	601
1.0	292.0	602
0.0	265.0	603
0.0	211.0	604
1.0	304.0	605
0.0	268.0	606
1.0	303.0	607
0.0	177.0	608
2.0	298.0	609
0.0	268.0	610
4.0	298.0	611
0.0	272.0	612
3.0	303.0	613
0.0	292.0	614
3.0	300.0	615
0.0	128.0	616
1.0	300.0	617
0.0	145.0	618
0.0	161.0	619
0.0	158.0	620
0.0	293.0	621
2.0	298.0	622
1.0	300.0	623
4.0	301.0	624
0.0	296.0	625
1.0	302.0	626
1.0	304.0	627
1.0	298.0	628
0.0	164.0	629
0.0	264.0	630
2.0	301.0	631
3.0	300.0	632
0.0	232.0	633
1.0	304.0	634
1.0	297.0	635
1.0	296.0	636
2.0	303.0	637
4.0	296.0	638
2.0	296.0	639
3.0	301.0	640
0.0	221.0	641
0.0	271.0	642
0.0	191.0	643
0.0	100.0	644
1.0	297.0	645
1.0	296.0	646
0.0	216.0	647
1.0	299.0	648
2.0	302.0	649
1.0	297.0	650
0.0	219.0	651
0.0	252.0	652
0.0	187.0	653
2.0	301.0	654
2.0	301.0	655
2.0	302.0	656
1.0	302.0	657
1.0	300.0	658
0.0	277.0	659
1.0	297.0	660
2.0	298.0	661
2.0	298.0	662
1.0	298.0	663
0.0	299.0	664
0.0	248.0	665
0.0	146.0	666
1.0	298.0	667
1.0	297.0	668
4.0	301.0	669
0.0	284.0	670
0.0	290.0	671
1.0	294.0	672
2.0	297.0	673
2.0	302.0	674
1.0	301.0	675
2.0	300.0	676
1.0	297.0	677
2.0	299.0	678
0.0	255.0	679
2.0	305.0	680
3.0	304.0	681
2.0	298.0	682
0.0	285.0	683
0.0	157.0	684
0.0	153.0	685
1.0	298.0	686
2.0	293.0	687
2.0	305.0	688
1.0	294.0	689
2.0	301.0	690
4.0	306.0	691
0.0	289.0	692
1.0	302.0	693
1.0	301.0	694
0.0	215.0	695
1.0	297.0	696
1.0	298.0	697
0.0	237.0	698
0.0	181.0	699
1.0	299.0	700
0.0	260.0	701
1.0	296.0	702
3.0	301.0	703
3.0	298.0	704
2.0	302.0	705
1.0	306.0	706
1.0	292.0	707
0.0	210.0	708
1.0	303.0	709
2.0	299.0	710
2.0	296.0	711
0.0	132.0	712
2.0	299.0	713
1.0	298.0	714
1.0	302.0	715
0.0	204.0	716
1.0	295.0	717
1.0	298.0	718
1.0	298.0	719
0.0	253.0	720
1.0	295.0	721
1.0	294.0	722
1.0	295.0	723
0.0	158.0	724
1.0	302.0	725
0.0	189.0	726
2.0	293.0	727
3.0	301.0	728
0.0	146.0	729
1.0	297.0	730
0.0	165.0	731
1.0	302.0	732
1.0	296.0	733
0.0	285.0	734
4.0	304.0	735
0.0	299.0	736
0.0	188.0	737
2.0	301.0	738
1.0	300.0	739
0.0	164.0	740
1.0	298.0	741
0.0	238.0	742
0.0	202.0	743
1.0	304.0	744
2.0	297.0	745
0.0	257.0	746
0.0	196.0	747
0.0	137.0	748
2.0	297.0	749
0.0	161.0	750
1.0	301.0	751
1.0	299.0	752
0.0	168.0	753
5.0	293.0	754
1.0	296.0	755
1.0	300.0	756
1.0	303.0	757
1.0	299.0	758
1.0	306.0	759
0.0	193.0	760
0.0	177.0	761
0.0	121.0	762
1.0	285.0	763
0.0	194.0	764
2.0	285.0	765
0.0	223.0	766
0.0	178.0	767
0.0	282.0	768
0.0	257.0	769
0.0	236.0	770
0.0	215.0	771
0.0	245.0	772
0.0	229.0	773
0.0	239.0	774
0.0	152.0	775
4.0	299.0	776
1.0	296.0	777
0.0	130.0	778
2.0	294.0	779
1.0	296.0	780
5.0	297.0	781
0.0	183.0	782
0.0	210.0	783
1.0	289.0	784
0.0	200.0	785
2.0	267.0	786
2.0	277.0	787
1.0	270.0	788
2.0	270.0	789
1.0	274.0	790
0.0	261.0	791
1.0	273.0	792
2.0	277.0	793
0.0	219.0	794
2.0	271.0	795
3.0	274.0	796
0.0	215.0	797
2.0	275.0	798
3.0	275.0	799
2.0	267.0	800
1.0	278.0	801
0.0	230.0	802
1.0	274.0	803
0.0	130.0	804
0.0	257.0	805
1.0	273.0	806
3.0	288.0	807
1.0	287.0	808
2.0	294.0	809
1.0	295.0	810
0.0	124.0	811
1.0	300.0	812
5.0	302.0	813
0.0	221.0	814
0.0	175.0	815
1.0	301.0	816
0.0	169.0	817
0.0	78.0	818
1.0	302.0	819
3.0	301.0	820
1.0	297.0	821
4.0	306.0	822
2.0	304.0	823
1.0	305.0	824
1.0	298.0	825
0.0	288.0	826
2.0	303.0	827
2.0	294.0	828
0.0	212.0	829
0.0	229.0	830
2.0	303.0	831
1.0	307.0	832
1.0	303.0	833
2.0	303.0	834
2.0	302.0	835
0.0	162.0	836
2.0	292.0	837
2.0	297.0	838
0.0	210.0	839
2.0	302.0	840
2.0	302.0	841
3.0	305.0	842
1.0	300.0	843
1.0	306.0	844
0.0	214.0	845
3.0	296.0	846
0.0	116.0	847
1.0	292.0	848
0.0	240.0	849
1.0	299.0	850
4.0	293.0	851
0.0	231.0	852
5.0	306.0	853
0.0	226.0	854
2.0	305.0	855
4.0	296.0	856
0.0	183.0	857
4.0	294.0	858
2.0	296.0	859
2.0	297.0	860
4.0	299.0	861
3.0	302.0	862
1.0	294.0	863
1.0	295.0	864
0.0	229.0	865
1.0	297.0	866
1.0	289.0	867
0.0	299.0	868
1.0	299.0	869
0.0	136.0	870
2.0	300.0	871
1.0	299.0	872
0.0	287.0	873
0.0	95.0	874
2.0	300.0	875
1.0	295.0	876
0.0	279.0	877
1.0	298.0	878
0.0	136.0	879
1.0	296.0	880
0.0	180.0	881
0.0	207.0	882
1.0	303.0	883
0.0	224.0	884
1.0	304.0	885
1.0	300.0	886
0.0	270.0	887
3.0	301.0	888
0.0	203.0	889
1.0	299.0	890
1.0	299.0	891
3.0	301.0	892
1.0	304.0	893
2.0	302.0	894
1.0	298.0	895
3.0	303.0	896
0.0	196.0	897
0.0	226.0	898
1.0	299.0	899
0.0	209.0	900
2.0	300.0	901
0.0	263.0	902
1.0	305.0	903
1.0	304.0	904
1.0	299.0	905
1.0	300.0	906
0.0	237.0	907
4.0	301.0	908
0.0	256.0	909
0.0	159.0	910
1.0	299.0	911
1.0	305.0	912
2.0	300.0	913
4.0	300.0	914
0.0	288.0	915
4.0	290.0	916
1.0	289.0	917
0.0	258.0	918
1.0	284.0	919
1.0	289.0	920
0.0	263.0	921
0.0	256.0	922
0.0	245.0	923
0.0	255.0	924
2.0	290.0	925
1.0	280.0	926
0.0	284.0	927
0.0	193.0	928
1.0	287.0	929
0.0	281.0	930
2.0	285.0	931
1.0	283.0	932
1.0	291.0	933
0.0	155.0	934
0.0	275.0	935
2.0	284.0	936
0.0	282.0	937
1.0	289.0	938
2.0	289.0	939
0.0	223.0	940
0.0	254.0	941
0.0	182.0	942
1.0	255.0	943
3.0	260.0	944
1.0	258.0	945
1.0	257.0	946
0.0	82.0	947
0.0	105.0	948
0.0	201.0	949
1.0	246.0	950
3.0	246.0	951
0.0	147.0	952
0.0	212.0	953
0.0	225.0	954
1.0	243.0	955
0.0	212.0	956
0.0	237.0	957
0.0	194.0	958
1.0	245.0	959
1.0	248.0	960
1.0	239.0	961
0.0	158.0	962
2.0	248.0	963
1.0	246.0	964
0.0	186.0	965
1.0	242.0	966
1.0	238.0	967
0.0	148.0	968
1.0	242.0	969
1.0	238.0	970
1.0	240.0	971
0.0	214.0	972
1.0	240.0	973
2.0	239.0	974
0.0	192.0	975
2.0	240.0	976
2.0	240.0	977
2.0	237.0	978
0.0	167.0	979
0.0	148.0	980
0.0	234.0	981
0.0	220.0	982
1.0	244.0	983
0.0	142.0	984
2.0	244.0	985
0.0	134.0	986
2.0	228.0	987
2.0	231.0	988
0.0	147.0	989
1.0	229.0	990
2.0	233.0	991
3.0	230.0	992
0.0	174.0	993
0.0	179.0	994
2.0	230.0	995
1.0	231.0	996
3.0	227.0	997
0.0	164.0	998
0.0	147.0	999
1.0	227.0	1000
