#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.6   NSamples=1000
#av(e)	7.942
#std(e)	0.07714036556822891
#av(t)	15.044
#std(t)	0.04927538939470674
6.0	20.0	131
9.0	15.0	132
6.0	16.0	133
14.0	16.0	134
9.0	15.0	135
8.0	15.0	136
7.0	16.0	137
5.0	16.0	138
11.0	16.0	139
8.0	16.0	140
13.0	17.0	141
8.0	16.0	142
9.0	16.0	143
10.0	16.0	144
6.0	17.0	145
11.0	16.0	146
2.0	16.0	147
7.0	15.0	148
6.0	16.0	149
9.0	15.0	150
6.0	17.0	151
6.0	16.0	152
10.0	16.0	153
9.0	15.0	154
13.0	15.0	155
6.0	16.0	156
10.0	16.0	157
7.0	15.0	158
9.0	15.0	159
7.0	15.0	160
6.0	16.0	161
3.0	16.0	162
7.0	17.0	163
7.0	16.0	164
10.0	15.0	165
11.0	16.0	166
9.0	18.0	167
10.0	19.0	168
8.0	17.0	169
11.0	16.0	170
10.0	16.0	171
6.0	15.0	172
11.0	16.0	173
8.0	18.0	174
10.0	15.0	175
8.0	15.0	176
9.0	22.0	177
7.0	16.0	178
10.0	15.0	179
5.0	15.0	180
9.0	18.0	181
8.0	15.0	182
10.0	15.0	183
11.0	17.0	184
8.0	18.0	185
11.0	16.0	186
8.0	15.0	187
8.0	15.0	188
4.0	15.0	189
6.0	15.0	190
5.0	15.0	191
9.0	15.0	192
8.0	15.0	193
6.0	15.0	194
13.0	15.0	195
6.0	16.0	196
7.0	15.0	197
7.0	16.0	198
7.0	16.0	199
12.0	15.0	200
13.0	14.0	201
4.0	14.0	202
10.0	13.0	203
5.0	13.0	204
9.0	14.0	205
10.0	14.0	206
10.0	13.0	207
8.0	14.0	208
5.0	14.0	209
9.0	14.0	210
6.0	14.0	211
6.0	13.0	212
6.0	14.0	213
6.0	13.0	214
6.0	14.0	215
5.0	14.0	216
11.0	14.0	217
7.0	13.0	218
8.0	14.0	219
10.0	13.0	220
8.0	14.0	221
5.0	13.0	222
5.0	14.0	223
4.0	14.0	224
10.0	14.0	225
11.0	14.0	226
6.0	13.0	227
11.0	14.0	228
8.0	13.0	229
9.0	13.0	230
9.0	14.0	231
10.0	13.0	232
8.0	14.0	233
7.0	13.0	234
7.0	14.0	235
9.0	14.0	236
8.0	14.0	237
8.0	13.0	238
6.0	13.0	239
6.0	13.0	240
12.0	13.0	241
9.0	14.0	242
4.0	14.0	243
14.0	14.0	244
8.0	14.0	245
13.0	14.0	246
8.0	14.0	247
5.0	14.0	248
8.0	13.0	249
8.0	13.0	250
9.0	14.0	251
8.0	13.0	252
5.0	13.0	253
4.0	14.0	254
8.0	14.0	255
8.0	15.0	256
8.0	14.0	257
8.0	14.0	258
8.0	14.0	259
5.0	13.0	260
6.0	13.0	261
12.0	13.0	262
7.0	13.0	263
7.0	14.0	264
12.0	14.0	265
9.0	13.0	266
9.0	14.0	267
8.0	14.0	268
6.0	13.0	269
5.0	15.0	270
11.0	14.0	271
6.0	13.0	272
9.0	14.0	273
11.0	13.0	274
8.0	13.0	275
9.0	14.0	276
4.0	14.0	277
6.0	13.0	278
12.0	14.0	279
7.0	13.0	280
12.0	14.0	281
11.0	14.0	282
9.0	14.0	283
10.0	14.0	284
11.0	14.0	285
10.0	13.0	286
8.0	14.0	287
8.0	14.0	288
6.0	14.0	289
9.0	14.0	290
7.0	14.0	291
7.0	14.0	292
11.0	14.0	293
6.0	14.0	294
5.0	14.0	295
9.0	14.0	296
8.0	13.0	297
11.0	13.0	298
7.0	14.0	299
8.0	13.0	300
10.0	14.0	301
10.0	14.0	302
10.0	14.0	303
6.0	13.0	304
7.0	14.0	305
5.0	14.0	306
7.0	13.0	307
3.0	14.0	308
6.0	13.0	309
4.0	13.0	310
8.0	14.0	311
11.0	13.0	312
4.0	14.0	313
7.0	14.0	314
14.0	14.0	315
8.0	14.0	316
8.0	14.0	317
8.0	13.0	318
11.0	14.0	319
6.0	13.0	320
9.0	13.0	321
6.0	14.0	322
12.0	13.0	323
9.0	13.0	324
8.0	13.0	325
7.0	13.0	326
7.0	14.0	327
7.0	13.0	328
6.0	13.0	329
11.0	13.0	330
12.0	13.0	331
8.0	13.0	332
12.0	13.0	333
6.0	13.0	334
7.0	13.0	335
12.0	13.0	336
8.0	13.0	337
7.0	13.0	338
6.0	13.0	339
7.0	13.0	340
8.0	13.0	341
9.0	14.0	342
10.0	13.0	343
7.0	13.0	344
8.0	13.0	345
5.0	13.0	346
6.0	13.0	347
8.0	13.0	348
11.0	13.0	349
5.0	13.0	350
7.0	13.0	351
9.0	13.0	352
9.0	13.0	353
3.0	13.0	354
8.0	14.0	355
9.0	13.0	356
11.0	13.0	357
8.0	13.0	358
6.0	13.0	359
3.0	13.0	360
6.0	13.0	361
5.0	13.0	362
8.0	14.0	363
12.0	14.0	364
2.0	14.0	365
9.0	14.0	366
7.0	14.0	367
4.0	14.0	368
10.0	13.0	369
7.0	13.0	370
8.0	14.0	371
8.0	14.0	372
7.0	14.0	373
3.0	14.0	374
9.0	14.0	375
9.0	14.0	376
9.0	14.0	377
14.0	14.0	378
10.0	14.0	379
12.0	13.0	380
7.0	13.0	381
8.0	14.0	382
5.0	14.0	383
9.0	13.0	384
9.0	14.0	385
14.0	14.0	386
6.0	14.0	387
10.0	14.0	388
9.0	14.0	389
8.0	14.0	390
6.0	14.0	391
7.0	14.0	392
10.0	13.0	393
8.0	14.0	394
8.0	13.0	395
9.0	14.0	396
8.0	14.0	397
4.0	14.0	398
5.0	14.0	399
6.0	14.0	400
8.0	16.0	401
8.0	16.0	402
7.0	15.0	403
12.0	16.0	404
5.0	16.0	405
10.0	17.0	406
8.0	16.0	407
5.0	16.0	408
5.0	16.0	409
5.0	16.0	410
5.0	17.0	411
9.0	16.0	412
10.0	16.0	413
7.0	16.0	414
5.0	15.0	415
4.0	17.0	416
8.0	15.0	417
7.0	17.0	418
4.0	16.0	419
6.0	16.0	420
9.0	16.0	421
6.0	16.0	422
12.0	16.0	423
9.0	16.0	424
9.0	16.0	425
9.0	16.0	426
9.0	17.0	427
6.0	16.0	428
8.0	16.0	429
9.0	15.0	430
11.0	17.0	431
9.0	16.0	432
11.0	17.0	433
11.0	16.0	434
5.0	17.0	435
4.0	16.0	436
8.0	16.0	437
6.0	16.0	438
6.0	17.0	439
7.0	16.0	440
3.0	17.0	441
13.0	16.0	442
8.0	17.0	443
8.0	16.0	444
9.0	16.0	445
12.0	16.0	446
2.0	16.0	447
7.0	16.0	448
6.0	16.0	449
8.0	16.0	450
9.0	16.0	451
8.0	17.0	452
11.0	16.0	453
6.0	16.0	454
10.0	17.0	455
7.0	16.0	456
11.0	16.0	457
10.0	16.0	458
6.0	17.0	459
8.0	16.0	460
6.0	16.0	461
5.0	16.0	462
11.0	16.0	463
14.0	17.0	464
6.0	16.0	465
2.0	16.0	466
2.0	17.0	467
5.0	16.0	468
5.0	17.0	469
8.0	16.0	470
10.0	17.0	471
9.0	17.0	472
9.0	16.0	473
9.0	16.0	474
9.0	16.0	475
9.0	17.0	476
9.0	17.0	477
6.0	17.0	478
6.0	16.0	479
7.0	16.0	480
6.0	16.0	481
9.0	16.0	482
11.0	16.0	483
5.0	17.0	484
6.0	16.0	485
6.0	16.0	486
7.0	16.0	487
10.0	16.0	488
5.0	16.0	489
9.0	16.0	490
6.0	17.0	491
10.0	16.0	492
10.0	17.0	493
13.0	15.0	494
11.0	16.0	495
3.0	16.0	496
10.0	16.0	497
8.0	16.0	498
6.0	15.0	499
8.0	16.0	500
8.0	16.0	501
13.0	16.0	502
5.0	15.0	503
13.0	16.0	504
10.0	15.0	505
8.0	15.0	506
7.0	16.0	507
7.0	16.0	508
9.0	16.0	509
9.0	16.0	510
9.0	15.0	511
10.0	16.0	512
6.0	15.0	513
11.0	15.0	514
10.0	15.0	515
8.0	15.0	516
11.0	16.0	517
12.0	15.0	518
8.0	16.0	519
5.0	16.0	520
11.0	16.0	521
6.0	14.0	522
8.0	16.0	523
7.0	15.0	524
6.0	15.0	525
9.0	16.0	526
9.0	15.0	527
8.0	15.0	528
11.0	16.0	529
10.0	15.0	530
6.0	16.0	531
6.0	15.0	532
7.0	16.0	533
9.0	16.0	534
9.0	15.0	535
11.0	16.0	536
9.0	15.0	537
5.0	16.0	538
8.0	16.0	539
9.0	15.0	540
5.0	16.0	541
6.0	15.0	542
6.0	16.0	543
5.0	17.0	544
9.0	16.0	545
10.0	16.0	546
12.0	16.0	547
8.0	15.0	548
13.0	17.0	549
7.0	16.0	550
9.0	16.0	551
9.0	16.0	552
7.0	16.0	553
8.0	16.0	554
12.0	16.0	555
8.0	16.0	556
9.0	16.0	557
12.0	17.0	558
9.0	16.0	559
2.0	16.0	560
3.0	16.0	561
10.0	16.0	562
8.0	16.0	563
6.0	16.0	564
8.0	16.0	565
11.0	16.0	566
10.0	17.0	567
6.0	16.0	568
7.0	16.0	569
9.0	17.0	570
6.0	16.0	571
7.0	15.0	572
13.0	15.0	573
10.0	15.0	574
9.0	15.0	575
11.0	15.0	576
11.0	18.0	577
10.0	15.0	578
6.0	16.0	579
11.0	15.0	580
9.0	16.0	581
13.0	16.0	582
8.0	15.0	583
9.0	16.0	584
8.0	15.0	585
8.0	15.0	586
9.0	15.0	587
7.0	15.0	588
8.0	15.0	589
10.0	16.0	590
6.0	15.0	591
12.0	15.0	592
4.0	16.0	593
9.0	16.0	594
5.0	16.0	595
11.0	16.0	596
11.0	16.0	597
10.0	16.0	598
8.0	16.0	599
11.0	16.0	600
10.0	16.0	601
5.0	16.0	602
6.0	16.0	603
6.0	15.0	604
14.0	17.0	605
9.0	17.0	606
9.0	16.0	607
8.0	16.0	608
8.0	17.0	609
4.0	17.0	610
9.0	16.0	611
9.0	16.0	612
8.0	16.0	613
7.0	16.0	614
5.0	17.0	615
7.0	16.0	616
8.0	16.0	617
7.0	16.0	618
10.0	16.0	619
11.0	16.0	620
10.0	16.0	621
5.0	16.0	622
12.0	17.0	623
6.0	16.0	624
10.0	16.0	625
11.0	16.0	626
10.0	17.0	627
5.0	17.0	628
6.0	18.0	629
9.0	16.0	630
12.0	16.0	631
5.0	16.0	632
8.0	16.0	633
6.0	16.0	634
9.0	17.0	635
8.0	16.0	636
4.0	16.0	637
13.0	15.0	638
8.0	16.0	639
9.0	17.0	640
7.0	16.0	641
4.0	16.0	642
5.0	15.0	643
5.0	15.0	644
7.0	15.0	645
7.0	16.0	646
8.0	17.0	647
6.0	16.0	648
6.0	16.0	649
8.0	18.0	650
12.0	16.0	651
6.0	17.0	652
8.0	15.0	653
6.0	16.0	654
9.0	16.0	655
10.0	16.0	656
8.0	16.0	657
8.0	16.0	658
9.0	16.0	659
9.0	16.0	660
4.0	17.0	661
6.0	16.0	662
9.0	16.0	663
4.0	15.0	664
6.0	17.0	665
15.0	17.0	666
10.0	17.0	667
9.0	16.0	668
8.0	17.0	669
10.0	16.0	670
7.0	16.0	671
8.0	16.0	672
10.0	16.0	673
8.0	16.0	674
4.0	16.0	675
8.0	16.0	676
9.0	16.0	677
8.0	17.0	678
13.0	16.0	679
8.0	17.0	680
10.0	16.0	681
6.0	17.0	682
6.0	16.0	683
6.0	15.0	684
10.0	16.0	685
7.0	16.0	686
8.0	16.0	687
7.0	16.0	688
6.0	18.0	689
6.0	17.0	690
7.0	16.0	691
9.0	16.0	692
10.0	17.0	693
8.0	16.0	694
3.0	17.0	695
11.0	17.0	696
10.0	16.0	697
6.0	16.0	698
5.0	16.0	699
8.0	16.0	700
7.0	16.0	701
5.0	17.0	702
10.0	18.0	703
8.0	16.0	704
9.0	16.0	705
11.0	17.0	706
4.0	16.0	707
12.0	15.0	708
7.0	16.0	709
7.0	15.0	710
8.0	16.0	711
5.0	16.0	712
5.0	15.0	713
7.0	17.0	714
8.0	15.0	715
6.0	15.0	716
6.0	17.0	717
6.0	15.0	718
9.0	15.0	719
7.0	17.0	720
15.0	15.0	721
8.0	16.0	722
9.0	15.0	723
8.0	16.0	724
7.0	15.0	725
8.0	15.0	726
12.0	16.0	727
7.0	17.0	728
4.0	17.0	729
6.0	16.0	730
14.0	16.0	731
8.0	15.0	732
13.0	15.0	733
6.0	15.0	734
6.0	15.0	735
7.0	16.0	736
5.0	19.0	737
12.0	17.0	738
6.0	16.0	739
10.0	16.0	740
12.0	16.0	741
7.0	17.0	742
4.0	16.0	743
4.0	16.0	744
9.0	17.0	745
11.0	17.0	746
6.0	16.0	747
14.0	16.0	748
7.0	16.0	749
5.0	16.0	750
7.0	16.0	751
6.0	16.0	752
9.0	17.0	753
10.0	16.0	754
7.0	16.0	755
4.0	16.0	756
7.0	17.0	757
14.0	17.0	758
11.0	16.0	759
8.0	16.0	760
4.0	16.0	761
9.0	18.0	762
8.0	15.0	763
3.0	17.0	764
10.0	17.0	765
6.0	16.0	766
10.0	16.0	767
5.0	16.0	768
6.0	16.0	769
5.0	16.0	770
12.0	15.0	771
7.0	15.0	772
7.0	16.0	773
10.0	15.0	774
10.0	15.0	775
8.0	16.0	776
6.0	16.0	777
8.0	16.0	778
8.0	15.0	779
8.0	15.0	780
7.0	15.0	781
9.0	15.0	782
7.0	16.0	783
4.0	15.0	784
6.0	15.0	785
6.0	15.0	786
4.0	15.0	787
6.0	15.0	788
7.0	15.0	789
11.0	15.0	790
5.0	16.0	791
8.0	16.0	792
5.0	18.0	793
8.0	17.0	794
4.0	16.0	795
8.0	17.0	796
2.0	16.0	797
3.0	16.0	798
5.0	16.0	799
8.0	16.0	800
9.0	14.0	801
9.0	14.0	802
11.0	14.0	803
9.0	13.0	804
11.0	13.0	805
9.0	13.0	806
7.0	13.0	807
7.0	14.0	808
12.0	14.0	809
5.0	14.0	810
5.0	13.0	811
11.0	13.0	812
7.0	14.0	813
11.0	14.0	814
7.0	13.0	815
7.0	14.0	816
9.0	14.0	817
12.0	13.0	818
9.0	13.0	819
5.0	13.0	820
10.0	14.0	821
10.0	14.0	822
7.0	14.0	823
12.0	14.0	824
13.0	13.0	825
7.0	14.0	826
12.0	13.0	827
9.0	13.0	828
5.0	14.0	829
10.0	13.0	830
8.0	13.0	831
6.0	13.0	832
6.0	14.0	833
11.0	13.0	834
8.0	13.0	835
11.0	14.0	836
9.0	14.0	837
7.0	14.0	838
5.0	13.0	839
8.0	13.0	840
9.0	14.0	841
6.0	13.0	842
6.0	14.0	843
6.0	13.0	844
8.0	13.0	845
9.0	14.0	846
13.0	14.0	847
4.0	14.0	848
8.0	13.0	849
7.0	13.0	850
6.0	13.0	851
6.0	13.0	852
7.0	13.0	853
7.0	13.0	854
14.0	14.0	855
9.0	13.0	856
8.0	14.0	857
9.0	14.0	858
7.0	14.0	859
8.0	14.0	860
7.0	14.0	861
9.0	14.0	862
11.0	13.0	863
10.0	13.0	864
8.0	14.0	865
7.0	14.0	866
16.0	14.0	867
9.0	14.0	868
8.0	13.0	869
9.0	14.0	870
11.0	14.0	871
9.0	14.0	872
6.0	14.0	873
8.0	14.0	874
4.0	13.0	875
9.0	14.0	876
8.0	14.0	877
9.0	14.0	878
7.0	14.0	879
7.0	15.0	880
5.0	13.0	881
8.0	13.0	882
8.0	14.0	883
8.0	14.0	884
8.0	13.0	885
10.0	13.0	886
9.0	13.0	887
7.0	14.0	888
8.0	14.0	889
6.0	14.0	890
8.0	14.0	891
6.0	13.0	892
11.0	14.0	893
7.0	14.0	894
7.0	14.0	895
6.0	14.0	896
10.0	14.0	897
8.0	13.0	898
5.0	14.0	899
5.0	14.0	900
6.0	13.0	901
12.0	13.0	902
12.0	13.0	903
4.0	14.0	904
5.0	14.0	905
6.0	14.0	906
9.0	14.0	907
9.0	14.0	908
8.0	14.0	909
6.0	13.0	910
6.0	13.0	911
9.0	13.0	912
4.0	13.0	913
9.0	14.0	914
9.0	13.0	915
9.0	13.0	916
8.0	13.0	917
9.0	14.0	918
9.0	14.0	919
9.0	13.0	920
8.0	13.0	921
9.0	13.0	922
11.0	13.0	923
8.0	13.0	924
10.0	13.0	925
8.0	13.0	926
8.0	13.0	927
11.0	13.0	928
7.0	12.0	929
8.0	13.0	930
8.0	13.0	931
4.0	13.0	932
7.0	13.0	933
6.0	13.0	934
11.0	13.0	935
8.0	13.0	936
4.0	13.0	937
6.0	13.0	938
7.0	13.0	939
9.0	13.0	940
12.0	13.0	941
6.0	13.0	942
4.0	13.0	943
7.0	12.0	944
9.0	13.0	945
6.0	13.0	946
11.0	13.0	947
9.0	13.0	948
2.0	13.0	949
5.0	13.0	950
4.0	13.0	951
7.0	13.0	952
6.0	13.0	953
9.0	13.0	954
4.0	13.0	955
7.0	14.0	956
7.0	13.0	957
10.0	13.0	958
11.0	13.0	959
6.0	13.0	960
7.0	13.0	961
9.0	13.0	962
8.0	13.0	963
9.0	14.0	964
6.0	14.0	965
7.0	14.0	966
10.0	13.0	967
6.0	14.0	968
8.0	14.0	969
8.0	14.0	970
8.0	13.0	971
14.0	14.0	972
7.0	14.0	973
6.0	14.0	974
5.0	14.0	975
12.0	14.0	976
4.0	14.0	977
2.0	14.0	978
5.0	14.0	979
7.0	14.0	980
7.0	14.0	981
6.0	13.0	982
9.0	13.0	983
4.0	14.0	984
8.0	14.0	985
9.0	14.0	986
8.0	13.0	987
7.0	14.0	988
7.0	14.0	989
7.0	14.0	990
10.0	14.0	991
11.0	13.0	992
6.0	14.0	993
8.0	13.0	994
8.0	14.0	995
8.0	14.0	996
5.0	14.0	997
5.0	13.0	998
7.0	14.0	999
11.0	14.0	1000
