#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=2.3   NSamples=333
#av(e)	0.2222222222222222
#std(e)	0.026446135763008825
#av(t)	3427.3693693693695
#std(t)	29.426315574612037
0.0	3143.0	836
0.0	3237.0	838
0.0	3799.0	851
2.0	4229.0	852
0.0	3786.0	853
0.0	3801.0	854
0.0	3794.0	855
0.0	3819.0	859
0.0	3873.0	861
0.0	5080.0	876
0.0	5085.0	877
1.0	5165.0	878
0.0	4987.0	879
0.0	5388.0	882
0.0	5668.0	883
1.0	5872.0	891
1.0	2881.0	901
0.0	2840.0	902
0.0	2868.0	903
0.0	2854.0	904
0.0	2861.0	905
1.0	2911.0	906
0.0	3874.0	907
2.0	3264.0	911
0.0	2871.0	912
0.0	2882.0	914
0.0	3043.0	926
0.0	3118.0	927
0.0	3046.0	928
0.0	3090.0	929
0.0	3040.0	930
0.0	3138.0	931
0.0	3102.0	936
0.0	3095.0	938
0.0	3072.0	951
0.0	2975.0	952
0.0	2999.0	953
0.0	3175.0	954
1.0	3048.0	955
0.0	3098.0	956
1.0	3202.0	961
0.0	3130.0	963
0.0	3194.0	976
0.0	3077.0	977
1.0	3105.0	978
0.0	3149.0	979
0.0	3191.0	980
1.0	3173.0	981
1.0	3159.0	986
0.0	3310.0	988
