#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	2.844
#std(e)	0.04728280871521911
#av(t)	21.715
#std(t)	0.02752771330859105
2.0	21.0	342
2.0	22.0	343
3.0	20.0	344
2.0	21.0	345
1.0	22.0	346
2.0	22.0	347
3.0	21.0	348
2.0	22.0	349
1.0	20.0	350
1.0	21.0	351
5.0	21.0	352
4.0	21.0	353
1.0	21.0	354
3.0	22.0	355
3.0	21.0	356
3.0	21.0	357
3.0	20.0	358
1.0	21.0	359
4.0	22.0	360
2.0	21.0	361
5.0	21.0	362
3.0	21.0	363
2.0	21.0	364
3.0	21.0	365
3.0	21.0	366
5.0	21.0	367
2.0	22.0	368
2.0	22.0	369
3.0	21.0	370
3.0	22.0	371
4.0	21.0	372
2.0	22.0	373
3.0	21.0	374
2.0	21.0	375
2.0	22.0	376
6.0	22.0	377
6.0	21.0	378
1.0	21.0	379
1.0	21.0	380
2.0	21.0	381
4.0	21.0	382
3.0	20.0	383
5.0	20.0	384
3.0	21.0	385
5.0	21.0	386
2.0	21.0	387
3.0	22.0	388
4.0	21.0	389
4.0	22.0	390
4.0	21.0	391
2.0	22.0	392
2.0	20.0	393
4.0	22.0	394
3.0	21.0	395
3.0	21.0	396
5.0	21.0	397
0.0	21.0	398
0.0	21.0	399
3.0	21.0	400
4.0	21.0	401
2.0	21.0	402
7.0	21.0	403
2.0	20.0	404
2.0	22.0	405
2.0	22.0	406
6.0	21.0	407
1.0	21.0	408
1.0	21.0	409
1.0	20.0	410
3.0	21.0	411
3.0	21.0	412
4.0	21.0	413
3.0	21.0	414
2.0	20.0	415
1.0	21.0	416
5.0	21.0	417
6.0	21.0	418
3.0	22.0	419
3.0	22.0	420
4.0	22.0	421
3.0	21.0	422
3.0	21.0	423
3.0	22.0	424
1.0	20.0	425
3.0	21.0	426
1.0	20.0	427
2.0	21.0	428
3.0	21.0	429
1.0	21.0	430
4.0	21.0	431
3.0	21.0	432
2.0	21.0	433
2.0	21.0	434
4.0	22.0	435
2.0	21.0	436
2.0	21.0	437
2.0	22.0	438
3.0	21.0	439
4.0	21.0	440
3.0	21.0	441
5.0	21.0	442
4.0	22.0	443
5.0	22.0	444
5.0	21.0	445
2.0	21.0	446
2.0	21.0	447
0.0	20.0	448
4.0	21.0	449
2.0	21.0	450
4.0	21.0	451
2.0	21.0	452
1.0	20.0	453
4.0	21.0	454
2.0	22.0	455
0.0	20.0	456
2.0	21.0	457
6.0	22.0	458
1.0	21.0	459
5.0	21.0	460
4.0	21.0	461
3.0	21.0	462
1.0	21.0	463
4.0	22.0	464
2.0	21.0	465
2.0	21.0	466
1.0	20.0	467
1.0	20.0	468
2.0	21.0	469
7.0	22.0	470
3.0	21.0	471
1.0	21.0	472
4.0	21.0	473
2.0	21.0	474
1.0	21.0	475
2.0	22.0	476
2.0	21.0	477
3.0	22.0	478
2.0	21.0	479
2.0	22.0	480
4.0	21.0	481
4.0	21.0	482
1.0	21.0	483
1.0	21.0	484
1.0	21.0	485
1.0	21.0	486
2.0	21.0	487
5.0	21.0	488
3.0	22.0	489
4.0	21.0	490
2.0	22.0	491
3.0	21.0	492
1.0	21.0	493
3.0	21.0	494
3.0	21.0	495
1.0	21.0	496
1.0	20.0	497
1.0	21.0	498
2.0	21.0	499
2.0	21.0	500
3.0	22.0	501
6.0	23.0	502
2.0	22.0	503
2.0	23.0	504
5.0	22.0	505
4.0	22.0	506
3.0	23.0	507
3.0	21.0	508
1.0	23.0	509
4.0	22.0	510
3.0	22.0	511
0.0	23.0	512
1.0	22.0	513
3.0	23.0	514
4.0	22.0	515
4.0	22.0	516
2.0	22.0	517
1.0	23.0	518
4.0	23.0	519
2.0	23.0	520
5.0	23.0	521
3.0	21.0	522
1.0	22.0	523
5.0	23.0	524
2.0	22.0	525
4.0	23.0	526
5.0	23.0	527
3.0	23.0	528
4.0	23.0	529
3.0	22.0	530
4.0	23.0	531
1.0	22.0	532
1.0	21.0	533
3.0	22.0	534
2.0	23.0	535
3.0	22.0	536
5.0	22.0	537
2.0	22.0	538
3.0	22.0	539
2.0	22.0	540
1.0	21.0	541
2.0	22.0	542
2.0	22.0	543
2.0	22.0	544
2.0	23.0	545
4.0	22.0	546
2.0	23.0	547
3.0	23.0	548
4.0	23.0	549
3.0	22.0	550
5.0	23.0	551
5.0	22.0	552
3.0	22.0	553
3.0	23.0	554
3.0	23.0	555
4.0	23.0	556
2.0	23.0	557
1.0	23.0	558
3.0	23.0	559
1.0	22.0	560
2.0	22.0	561
7.0	24.0	562
1.0	22.0	563
1.0	21.0	564
0.0	22.0	565
1.0	23.0	566
5.0	23.0	567
3.0	22.0	568
2.0	22.0	569
4.0	22.0	570
2.0	22.0	571
3.0	23.0	572
2.0	23.0	573
3.0	22.0	574
2.0	22.0	575
4.0	22.0	576
3.0	23.0	577
4.0	23.0	578
2.0	23.0	579
2.0	23.0	580
4.0	23.0	581
6.0	24.0	582
2.0	23.0	583
5.0	22.0	584
6.0	23.0	585
2.0	21.0	586
5.0	22.0	587
2.0	22.0	588
2.0	22.0	589
4.0	23.0	590
0.0	21.0	591
2.0	23.0	592
0.0	21.0	593
1.0	22.0	594
1.0	21.0	595
3.0	22.0	596
3.0	22.0	597
1.0	22.0	598
4.0	23.0	599
4.0	23.0	600
2.0	23.0	601
1.0	22.0	602
1.0	22.0	603
2.0	23.0	604
6.0	23.0	605
5.0	22.0	606
4.0	23.0	607
1.0	22.0	608
6.0	23.0	609
0.0	21.0	610
3.0	22.0	611
3.0	22.0	612
1.0	21.0	613
3.0	23.0	614
2.0	22.0	615
5.0	22.0	616
3.0	23.0	617
1.0	22.0	618
8.0	23.0	619
1.0	22.0	620
1.0	23.0	621
1.0	22.0	622
4.0	23.0	623
1.0	23.0	624
5.0	22.0	625
1.0	22.0	626
4.0	22.0	627
1.0	21.0	628
0.0	22.0	629
4.0	22.0	630
4.0	23.0	631
3.0	22.0	632
1.0	22.0	633
5.0	22.0	634
2.0	21.0	635
4.0	23.0	636
0.0	22.0	637
4.0	23.0	638
3.0	22.0	639
1.0	22.0	640
2.0	22.0	641
3.0	22.0	642
2.0	23.0	643
3.0	22.0	644
4.0	22.0	645
4.0	23.0	646
3.0	22.0	647
6.0	23.0	648
1.0	22.0	649
5.0	23.0	650
2.0	22.0	651
2.0	22.0	652
6.0	22.0	653
3.0	22.0	654
6.0	22.0	655
2.0	22.0	656
1.0	21.0	657
6.0	23.0	658
2.0	23.0	659
1.0	22.0	660
3.0	22.0	661
2.0	22.0	662
2.0	23.0	663
0.0	21.0	664
2.0	22.0	665
5.0	22.0	666
1.0	21.0	667
1.0	22.0	668
2.0	23.0	669
3.0	22.0	670
4.0	23.0	671
1.0	22.0	672
5.0	23.0	673
3.0	22.0	674
1.0	22.0	675
1.0	22.0	676
2.0	22.0	677
3.0	22.0	678
3.0	23.0	679
2.0	22.0	680
4.0	23.0	681
3.0	22.0	682
3.0	22.0	683
4.0	22.0	684
2.0	22.0	685
3.0	22.0	686
4.0	23.0	687
3.0	22.0	688
3.0	23.0	689
2.0	22.0	690
2.0	22.0	691
4.0	23.0	692
2.0	23.0	693
3.0	23.0	694
2.0	23.0	695
3.0	22.0	696
4.0	23.0	697
2.0	22.0	698
1.0	23.0	699
3.0	22.0	700
3.0	22.0	701
3.0	23.0	702
3.0	23.0	703
2.0	23.0	704
4.0	23.0	705
2.0	22.0	706
1.0	24.0	707
5.0	22.0	708
6.0	23.0	709
2.0	22.0	710
3.0	23.0	711
3.0	22.0	712
3.0	23.0	713
2.0	23.0	714
2.0	23.0	715
5.0	22.0	716
4.0	24.0	717
2.0	22.0	718
3.0	23.0	719
6.0	22.0	720
4.0	23.0	721
2.0	22.0	722
1.0	23.0	723
4.0	22.0	724
4.0	23.0	725
2.0	23.0	726
3.0	24.0	727
3.0	22.0	728
2.0	22.0	729
2.0	23.0	730
3.0	22.0	731
1.0	21.0	732
3.0	23.0	733
1.0	22.0	734
1.0	22.0	735
3.0	22.0	736
2.0	22.0	737
2.0	23.0	738
1.0	21.0	739
1.0	21.0	740
4.0	22.0	741
1.0	21.0	742
7.0	21.0	743
1.0	21.0	744
2.0	22.0	745
1.0	22.0	746
2.0	21.0	747
5.0	22.0	748
4.0	23.0	749
2.0	23.0	750
3.0	23.0	751
6.0	22.0	752
2.0	22.0	753
4.0	22.0	754
6.0	23.0	755
1.0	23.0	756
2.0	21.0	757
5.0	23.0	758
2.0	23.0	759
3.0	23.0	760
3.0	23.0	761
1.0	22.0	762
3.0	22.0	763
1.0	22.0	764
5.0	23.0	765
2.0	22.0	766
2.0	22.0	767
1.0	21.0	768
2.0	23.0	769
2.0	22.0	770
4.0	22.0	771
4.0	22.0	772
2.0	22.0	773
3.0	22.0	774
1.0	23.0	775
2.0	22.0	776
1.0	23.0	777
5.0	22.0	778
5.0	22.0	779
5.0	22.0	780
3.0	22.0	781
8.0	23.0	782
2.0	21.0	783
1.0	22.0	784
1.0	23.0	785
1.0	21.0	786
3.0	23.0	787
5.0	22.0	788
3.0	22.0	789
2.0	23.0	790
2.0	22.0	791
2.0	22.0	792
2.0	23.0	793
4.0	23.0	794
1.0	22.0	795
2.0	23.0	796
4.0	22.0	797
3.0	23.0	798
2.0	23.0	799
3.0	23.0	800
4.0	22.0	801
1.0	21.0	802
4.0	23.0	803
2.0	23.0	804
6.0	23.0	805
2.0	23.0	806
4.0	22.0	807
2.0	22.0	808
3.0	23.0	809
2.0	22.0	810
3.0	22.0	811
1.0	22.0	812
2.0	23.0	813
2.0	22.0	814
1.0	22.0	815
3.0	23.0	816
4.0	22.0	817
4.0	23.0	818
2.0	22.0	819
1.0	21.0	820
5.0	23.0	821
6.0	23.0	822
4.0	23.0	823
5.0	22.0	824
3.0	23.0	825
2.0	23.0	826
2.0	22.0	827
3.0	22.0	828
3.0	23.0	829
4.0	22.0	830
3.0	22.0	831
3.0	22.0	832
3.0	22.0	833
2.0	22.0	834
4.0	23.0	835
2.0	23.0	836
3.0	22.0	837
3.0	22.0	838
1.0	22.0	839
2.0	22.0	840
6.0	22.0	841
0.0	22.0	842
2.0	22.0	843
2.0	22.0	844
7.0	23.0	845
5.0	23.0	846
4.0	22.0	847
1.0	23.0	848
1.0	21.0	849
1.0	22.0	850
2.0	22.0	851
2.0	22.0	852
4.0	22.0	853
2.0	22.0	854
3.0	22.0	855
2.0	23.0	856
3.0	23.0	857
4.0	24.0	858
5.0	23.0	859
4.0	23.0	860
3.0	22.0	861
4.0	23.0	862
2.0	22.0	863
5.0	23.0	864
3.0	24.0	865
1.0	22.0	866
4.0	23.0	867
4.0	22.0	868
6.0	22.0	869
3.0	22.0	870
4.0	23.0	871
2.0	22.0	872
3.0	22.0	873
3.0	23.0	874
1.0	21.0	875
4.0	22.0	876
3.0	23.0	877
2.0	22.0	878
0.0	21.0	879
2.0	23.0	880
2.0	22.0	881
3.0	22.0	882
3.0	22.0	883
3.0	22.0	884
3.0	21.0	885
6.0	23.0	886
3.0	22.0	887
4.0	23.0	888
4.0	23.0	889
1.0	22.0	890
4.0	22.0	891
1.0	22.0	892
4.0	23.0	893
3.0	22.0	894
0.0	23.0	895
3.0	23.0	896
3.0	22.0	897
3.0	22.0	898
3.0	22.0	899
2.0	23.0	900
4.0	21.0	901
1.0	21.0	902
2.0	22.0	903
4.0	23.0	904
2.0	23.0	905
2.0	22.0	906
2.0	23.0	907
4.0	23.0	908
3.0	22.0	909
2.0	22.0	910
3.0	22.0	911
1.0	24.0	912
5.0	23.0	913
3.0	23.0	914
3.0	22.0	915
2.0	21.0	916
3.0	23.0	917
4.0	23.0	918
3.0	22.0	919
1.0	22.0	920
4.0	22.0	921
2.0	22.0	922
5.0	22.0	923
6.0	22.0	924
2.0	22.0	925
3.0	22.0	926
4.0	23.0	927
4.0	23.0	928
1.0	21.0	929
1.0	22.0	930
6.0	22.0	931
0.0	22.0	932
2.0	23.0	933
0.0	22.0	934
4.0	22.0	935
2.0	23.0	936
2.0	23.0	937
1.0	22.0	938
1.0	22.0	939
5.0	22.0	940
3.0	23.0	941
5.0	22.0	942
4.0	23.0	943
1.0	21.0	944
4.0	22.0	945
5.0	22.0	946
3.0	23.0	947
5.0	23.0	948
1.0	21.0	949
1.0	22.0	950
1.0	22.0	951
3.0	22.0	952
2.0	22.0	953
3.0	23.0	954
2.0	21.0	955
1.0	23.0	956
4.0	22.0	957
1.0	22.0	958
4.0	23.0	959
2.0	23.0	960
2.0	23.0	961
3.0	23.0	962
4.0	22.0	963
3.0	22.0	964
3.0	23.0	965
0.0	22.0	966
4.0	23.0	967
1.0	22.0	968
2.0	22.0	969
2.0	23.0	970
0.0	22.0	971
3.0	23.0	972
3.0	22.0	973
5.0	22.0	974
2.0	22.0	975
4.0	22.0	976
4.0	22.0	977
3.0	23.0	978
2.0	22.0	979
3.0	23.0	980
2.0	22.0	981
6.0	23.0	982
5.0	23.0	983
3.0	22.0	984
2.0	24.0	985
5.0	23.0	986
2.0	21.0	987
4.0	22.0	988
4.0	23.0	989
2.0	22.0	990
3.0	23.0	991
3.0	21.0	992
3.0	21.0	993
2.0	22.0	994
3.0	23.0	995
2.0	22.0	996
3.0	23.0	997
4.0	22.0	998
3.0	22.0	999
3.0	22.0	1000
