#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.95   NSamples=1000
#av(e)	2.719
#std(e)	0.054018876330408805
#av(t)	54.289
#std(t)	0.18437320575398208
0.0	40.0	459
4.0	42.0	460
3.0	42.0	461
6.0	42.0	462
5.0	43.0	463
1.0	43.0	464
2.0	42.0	465
3.0	43.0	466
7.0	43.0	467
0.0	43.0	468
4.0	42.0	469
4.0	43.0	470
2.0	42.0	471
4.0	41.0	472
1.0	42.0	473
3.0	42.0	474
5.0	43.0	475
0.0	39.0	476
1.0	42.0	477
3.0	42.0	478
2.0	42.0	479
1.0	43.0	480
0.0	41.0	481
3.0	42.0	482
3.0	42.0	483
3.0	42.0	484
3.0	41.0	485
2.0	41.0	486
1.0	43.0	487
1.0	42.0	488
3.0	44.0	489
8.0	43.0	490
1.0	44.0	491
2.0	44.0	492
3.0	43.0	493
2.0	43.0	494
3.0	44.0	495
1.0	44.0	496
2.0	44.0	497
2.0	44.0	498
1.0	45.0	499
3.0	45.0	500
3.0	45.0	501
3.0	46.0	502
2.0	46.0	503
2.0	45.0	504
2.0	44.0	505
3.0	46.0	506
6.0	46.0	507
4.0	46.0	508
3.0	45.0	509
3.0	46.0	510
1.0	47.0	511
3.0	45.0	512
2.0	46.0	513
3.0	45.0	514
5.0	46.0	515
2.0	46.0	516
4.0	45.0	517
1.0	46.0	518
1.0	47.0	519
3.0	46.0	520
6.0	48.0	521
0.0	45.0	522
3.0	46.0	523
3.0	45.0	524
0.0	45.0	525
2.0	45.0	526
3.0	46.0	527
4.0	46.0	528
3.0	46.0	529
4.0	46.0	530
6.0	46.0	531
3.0	46.0	532
1.0	46.0	533
2.0	46.0	534
2.0	45.0	535
2.0	46.0	536
2.0	45.0	537
1.0	46.0	538
3.0	46.0	539
1.0	46.0	540
2.0	46.0	541
2.0	46.0	542
5.0	47.0	543
3.0	46.0	544
2.0	46.0	545
5.0	46.0	546
2.0	46.0	547
1.0	46.0	548
2.0	47.0	549
3.0	47.0	550
3.0	46.0	551
3.0	47.0	552
7.0	46.0	553
3.0	46.0	554
7.0	47.0	555
3.0	47.0	556
4.0	46.0	557
3.0	46.0	558
3.0	46.0	559
1.0	46.0	560
3.0	47.0	561
3.0	46.0	562
2.0	46.0	563
2.0	46.0	564
4.0	46.0	565
0.0	46.0	566
6.0	46.0	567
7.0	47.0	568
1.0	47.0	569
3.0	48.0	570
2.0	47.0	571
2.0	46.0	572
3.0	48.0	573
1.0	47.0	574
5.0	47.0	575
3.0	47.0	576
1.0	46.0	577
5.0	48.0	578
4.0	47.0	579
1.0	48.0	580
2.0	47.0	581
2.0	47.0	582
1.0	48.0	583
4.0	47.0	584
2.0	47.0	585
3.0	47.0	586
6.0	47.0	587
2.0	48.0	588
2.0	47.0	589
2.0	48.0	590
5.0	48.0	591
3.0	47.0	592
1.0	47.0	593
4.0	48.0	594
1.0	48.0	595
1.0	49.0	596
2.0	49.0	597
4.0	49.0	598
1.0	49.0	599
3.0	47.0	600
3.0	54.0	601
1.0	54.0	602
5.0	55.0	603
2.0	56.0	604
3.0	57.0	605
5.0	58.0	606
3.0	58.0	607
1.0	57.0	608
1.0	57.0	609
5.0	59.0	610
6.0	58.0	611
1.0	59.0	612
5.0	59.0	613
4.0	58.0	614
2.0	58.0	615
2.0	57.0	616
4.0	59.0	617
3.0	58.0	618
2.0	58.0	619
1.0	58.0	620
0.0	54.0	621
6.0	58.0	622
5.0	58.0	623
1.0	58.0	624
2.0	57.0	625
0.0	55.0	626
4.0	58.0	627
2.0	58.0	628
2.0	59.0	629
2.0	60.0	630
3.0	58.0	631
2.0	57.0	632
2.0	58.0	633
4.0	59.0	634
1.0	58.0	635
1.0	57.0	636
4.0	59.0	637
10.0	58.0	638
4.0	58.0	639
6.0	58.0	640
0.0	58.0	641
1.0	57.0	642
0.0	55.0	643
1.0	59.0	644
7.0	57.0	645
4.0	57.0	646
2.0	58.0	647
2.0	57.0	648
3.0	59.0	649
6.0	58.0	650
2.0	58.0	651
3.0	58.0	652
2.0	58.0	653
1.0	58.0	654
5.0	58.0	655
3.0	58.0	656
3.0	58.0	657
2.0	58.0	658
3.0	58.0	659
1.0	58.0	660
1.0	58.0	661
3.0	57.0	662
3.0	58.0	663
4.0	58.0	664
1.0	58.0	665
5.0	58.0	666
0.0	56.0	667
5.0	57.0	668
3.0	58.0	669
1.0	57.0	670
4.0	58.0	671
5.0	57.0	672
4.0	58.0	673
5.0	58.0	674
2.0	58.0	675
3.0	60.0	676
2.0	57.0	677
4.0	57.0	678
3.0	58.0	679
5.0	58.0	680
3.0	58.0	681
4.0	58.0	682
5.0	58.0	683
2.0	58.0	684
0.0	56.0	685
2.0	59.0	686
1.0	57.0	687
4.0	58.0	688
2.0	57.0	689
5.0	58.0	690
2.0	59.0	691
2.0	58.0	692
3.0	59.0	693
3.0	59.0	694
2.0	57.0	695
3.0	58.0	696
3.0	57.0	697
3.0	59.0	698
3.0	59.0	699
2.0	58.0	700
4.0	58.0	701
2.0	58.0	702
3.0	59.0	703
3.0	58.0	704
1.0	59.0	705
2.0	59.0	706
5.0	57.0	707
1.0	58.0	708
2.0	58.0	709
4.0	58.0	710
4.0	57.0	711
2.0	57.0	712
3.0	57.0	713
2.0	58.0	714
1.0	58.0	715
1.0	59.0	716
3.0	57.0	717
6.0	58.0	718
1.0	57.0	719
1.0	57.0	720
2.0	58.0	721
3.0	58.0	722
2.0	58.0	723
1.0	58.0	724
4.0	59.0	725
2.0	58.0	726
2.0	58.0	727
3.0	59.0	728
1.0	57.0	729
1.0	57.0	730
2.0	59.0	731
5.0	59.0	732
1.0	57.0	733
6.0	59.0	734
3.0	58.0	735
3.0	59.0	736
4.0	59.0	737
6.0	59.0	738
2.0	59.0	739
0.0	59.0	740
2.0	58.0	741
4.0	59.0	742
3.0	59.0	743
1.0	58.0	744
3.0	58.0	745
2.0	58.0	746
0.0	57.0	747
1.0	57.0	748
4.0	58.0	749
2.0	58.0	750
3.0	58.0	751
4.0	58.0	752
1.0	58.0	753
5.0	57.0	754
3.0	58.0	755
2.0	57.0	756
2.0	58.0	757
1.0	59.0	758
2.0	59.0	759
3.0	58.0	760
1.0	58.0	761
4.0	58.0	762
1.0	58.0	763
5.0	58.0	764
4.0	58.0	765
1.0	57.0	766
0.0	58.0	767
4.0	58.0	768
1.0	58.0	769
5.0	59.0	770
3.0	57.0	771
3.0	57.0	772
1.0	57.0	773
1.0	58.0	774
4.0	58.0	775
5.0	59.0	776
2.0	57.0	777
1.0	58.0	778
6.0	57.0	779
1.0	57.0	780
5.0	58.0	781
1.0	57.0	782
2.0	57.0	783
1.0	55.0	784
3.0	55.0	785
4.0	54.0	786
2.0	54.0	787
7.0	54.0	788
5.0	55.0	789
3.0	54.0	790
4.0	53.0	791
3.0	52.0	792
4.0	52.0	793
0.0	52.0	794
1.0	46.0	795
5.0	46.0	796
5.0	46.0	797
4.0	47.0	798
2.0	49.0	799
3.0	47.0	800
2.0	44.0	801
1.0	45.0	802
1.0	47.0	803
0.0	48.0	804
1.0	49.0	805
3.0	50.0	806
2.0	51.0	807
1.0	51.0	808
3.0	52.0	809
1.0	52.0	810
2.0	52.0	811
4.0	53.0	812
5.0	56.0	813
1.0	56.0	814
2.0	57.0	815
2.0	56.0	816
3.0	59.0	817
1.0	58.0	818
2.0	57.0	819
5.0	58.0	820
3.0	58.0	821
10.0	59.0	822
2.0	59.0	823
2.0	59.0	824
5.0	59.0	825
4.0	59.0	826
4.0	59.0	827
4.0	58.0	828
2.0	58.0	829
5.0	59.0	830
1.0	59.0	831
3.0	59.0	832
2.0	59.0	833
2.0	59.0	834
4.0	59.0	835
4.0	59.0	836
2.0	59.0	837
4.0	58.0	838
4.0	59.0	839
5.0	59.0	840
8.0	59.0	841
2.0	60.0	842
4.0	58.0	843
5.0	59.0	844
1.0	58.0	845
3.0	59.0	846
1.0	58.0	847
2.0	59.0	848
2.0	57.0	849
2.0	58.0	850
8.0	58.0	851
3.0	59.0	852
3.0	58.0	853
1.0	59.0	854
4.0	59.0	855
1.0	58.0	856
3.0	58.0	857
6.0	59.0	858
0.0	50.0	859
2.0	58.0	860
4.0	59.0	861
3.0	59.0	862
3.0	59.0	863
2.0	58.0	864
2.0	57.0	865
3.0	59.0	866
3.0	58.0	867
2.0	59.0	868
2.0	60.0	869
1.0	60.0	870
4.0	59.0	871
4.0	59.0	872
2.0	58.0	873
0.0	57.0	874
1.0	59.0	875
3.0	58.0	876
5.0	60.0	877
1.0	58.0	878
2.0	58.0	879
2.0	58.0	880
1.0	58.0	881
2.0	60.0	882
4.0	59.0	883
1.0	58.0	884
1.0	60.0	885
2.0	59.0	886
4.0	59.0	887
6.0	58.0	888
2.0	58.0	889
5.0	58.0	890
1.0	59.0	891
5.0	59.0	892
5.0	59.0	893
2.0	59.0	894
3.0	58.0	895
7.0	59.0	896
3.0	59.0	897
4.0	59.0	898
1.0	59.0	899
1.0	59.0	900
2.0	59.0	901
1.0	60.0	902
5.0	59.0	903
4.0	59.0	904
3.0	58.0	905
5.0	59.0	906
2.0	58.0	907
5.0	59.0	908
3.0	59.0	909
2.0	58.0	910
1.0	59.0	911
6.0	58.0	912
4.0	58.0	913
4.0	58.0	914
3.0	59.0	915
4.0	59.0	916
5.0	60.0	917
3.0	59.0	918
3.0	58.0	919
2.0	59.0	920
4.0	59.0	921
2.0	58.0	922
2.0	58.0	923
1.0	59.0	924
5.0	60.0	925
1.0	58.0	926
2.0	60.0	927
6.0	59.0	928
5.0	58.0	929
2.0	58.0	930
6.0	60.0	931
1.0	58.0	932
3.0	59.0	933
0.0	57.0	934
1.0	59.0	935
3.0	58.0	936
3.0	59.0	937
4.0	59.0	938
4.0	58.0	939
4.0	59.0	940
3.0	59.0	941
4.0	59.0	942
6.0	58.0	943
6.0	59.0	944
3.0	59.0	945
1.0	59.0	946
2.0	59.0	947
0.0	53.0	948
3.0	60.0	949
4.0	58.0	950
4.0	60.0	951
5.0	60.0	952
1.0	58.0	953
2.0	59.0	954
2.0	59.0	955
3.0	59.0	956
4.0	59.0	957
0.0	58.0	958
1.0	58.0	959
1.0	58.0	960
5.0	58.0	961
2.0	58.0	962
3.0	60.0	963
4.0	59.0	964
0.0	53.0	965
4.0	59.0	966
3.0	58.0	967
0.0	58.0	968
4.0	59.0	969
3.0	59.0	970
3.0	59.0	971
3.0	59.0	972
4.0	58.0	973
2.0	59.0	974
3.0	58.0	975
2.0	59.0	976
6.0	59.0	977
2.0	58.0	978
3.0	59.0	979
4.0	59.0	980
2.0	59.0	981
3.0	58.0	982
4.0	59.0	983
3.0	58.0	984
4.0	58.0	985
3.0	58.0	986
5.0	58.0	987
4.0	59.0	988
1.0	60.0	989
3.0	59.0	990
5.0	59.0	991
6.0	59.0	992
0.0	58.0	993
1.0	58.0	994
3.0	58.0	995
2.0	57.0	996
5.0	55.0	997
0.0	54.0	998
3.0	55.0	999
3.0	57.0	1000
