#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	0.906
#std(e)	0.04199004643960281
#av(t)	21523.341
#std(t)	1790.2950842865873
0.0	16843.0	257
1.0	22427.0	258
0.0	11125.0	259
1.0	20622.0	260
2.0	23926.0	271
1.0	23847.0	272
0.0	14397.0	273
1.0	23686.0	274
2.0	23055.0	275
1.0	22789.0	276
0.0	10688.0	277
0.0	23387.0	278
0.0	23377.0	290
0.0	17248.0	291
0.0	11517.0	292
0.0	22193.0	293
3.0	23571.0	294
3.0	22881.0	295
0.0	11616.0	296
7.0	23333.0	297
2.0	23554.0	316
0.0	12456.0	317
0.0	19312.0	318
2.0	23566.0	319
3.0	23166.0	320
0.0	9272.0	331
0.0	19078.0	332
1.0	23436.0	333
1.0	23539.0	334
0.0	15627.0	335
1.0	21962.0	336
1.0	21161.0	337
0.0	12289.0	338
0.0	17151.0	339
1.0	23498.0	350
5.0	23670.0	351
0.0	20184.0	352
0.0	11605.0	353
0.0	13997.0	354
0.0	18027.0	355
0.0	12771.0	356
0.0	18669.0	357
0.0	16013.0	358
0.0	9979.0	359
0.0	21846.0	371
0.0	22199.0	372
0.0	8550.0	373
0.0	9610.0	374
0.0	21184.0	375
0.0	15509.0	376
0.0	17467.0	377
1.0	22446.0	378
1.0	22989.0	379
2.0	23459.0	391
0.0	14501.0	392
0.0	17676.0	393
3.0	23500.0	394
1.0	23029.0	395
0.0	13687.0	396
0.0	8620.0	397
3.0	22659.0	398
0.0	20741.0	399
4.0	23533.0	411
3.0	23574.0	412
1.0	23733.0	413
2.0	23422.0	414
0.0	21431.0	415
1.0	22581.0	416
0.0	15489.0	417
0.0	17218.0	418
0.0	14631.0	432
2.0	23509.0	433
1.0	23511.0	434
0.0	11502.0	435
1.0	23103.0	436
1.0	21036.0	437
1.0	21151.0	438
1.0	21589.0	439
0.0	9681.0	440
3.0	23558.0	450
6.0	23743.0	457
0.0	17865.0	458
0.0	12287.0	459
1.0	23335.0	460
3.0	23225.0	470
1.0	23367.0	471
1.0	23276.0	472
1.0	23023.0	473
1.0	22395.0	474
1.0	22313.0	475
2.0	22949.0	476
0.0	18303.0	492
4.0	23368.0	493
0.0	18769.0	494
1.0	23332.0	495
3.0	22801.0	496
4.0	22720.0	497
2.0	23071.0	498
0.0	11988.0	511
0.0	10761.0	512
1.0	23476.0	513
1.0	23335.0	514
0.0	17193.0	515
0.0	20095.0	516
0.0	17494.0	517
3.0	22362.0	518
1.0	22772.0	519
0.0	16844.0	531
0.0	22081.0	532
0.0	20035.0	533
0.0	12153.0	534
0.0	11008.0	535
0.0	12371.0	536
0.0	15131.0	537
0.0	17776.0	538
0.0	13764.0	539
0.0	20254.0	540
1.0	23377.0	551
1.0	23599.0	552
3.0	23618.0	553
0.0	15004.0	554
2.0	22819.0	555
2.0	22352.0	556
1.0	22951.0	557
0.0	19058.0	558
0.0	17683.0	571
0.0	17818.0	572
0.0	13861.0	573
0.0	14042.0	574
1.0	23499.0	575
0.0	19574.0	576
0.0	21096.0	577
2.0	22951.0	578
0.0	11937.0	579
0.0	15998.0	591
4.0	23474.0	592
3.0	23389.0	593
1.0	23272.0	594
1.0	21678.0	595
3.0	20779.0	596
0.0	9799.0	597
0.0	19494.0	598
2.0	23339.0	617
0.0	13474.0	618
0.0	20116.0	619
2.0	23339.0	620
3.0	23379.0	631
0.0	14098.0	632
0.0	7656.0	633
0.0	18997.0	634
1.0	22312.0	635
0.0	9879.0	636
0.0	16774.0	637
0.0	18273.0	638
0.0	9834.0	639
0.0	14121.0	640
2.0	23669.0	657
3.0	23495.0	658
0.0	14833.0	659
0.0	12383.0	660
1.0	23347.0	670
0.0	18012.0	671
0.0	17590.0	672
0.0	15044.0	673
3.0	23176.0	674
0.0	10227.0	675
1.0	22440.0	676
0.0	18179.0	677
0.0	18381.0	678
1.0	23416.0	690
0.0	23445.0	691
0.0	17832.0	692
1.0	23332.0	693
0.0	19797.0	694
0.0	17025.0	695
0.0	21576.0	696
1.0	23279.0	697
0.0	14476.0	717
1.0	23405.0	718
0.0	16352.0	719
0.0	15732.0	720
6.0	23187.0	731
0.0	10450.0	732
0.0	9869.0	733
0.0	13154.0	734
2.0	22890.0	735
0.0	10112.0	736
0.0	14058.0	737
0.0	18962.0	738
3.0	21472.0	739
1.0	25923.0	740
4.0	23861.0	750
0.0	12420.0	752
1.0	23690.0	753
2.0	23679.0	754
0.0	16828.0	755
1.0	23289.0	756
0.0	22728.0	757
0.0	16910.0	758
5.0	23647.0	770
0.0	23463.0	771
0.0	19689.0	772
1.0	23357.0	773
3.0	22587.0	774
0.0	22279.0	775
1.0	25447.0	776
4.0	23695.0	790
0.0	17882.0	791
0.0	14570.0	792
1.0	23495.0	793
0.0	13199.0	794
0.0	13585.0	795
3.0	25118.0	796
0.0	17815.0	797
1.0	23640.0	816
0.0	18983.0	817
2.0	23599.0	818
0.0	14285.0	819
0.0	18137.0	820
2.0	23428.0	832
1.0	23425.0	833
4.0	23498.0	834
1.0	23178.0	835
0.0	18198.0	836
0.0	14692.0	837
3.0	25043.0	838
0.0	19810.0	839
0.0	22547.0	851
1.0	23271.0	852
0.0	10443.0	853
0.0	21608.0	854
0.0	13532.0	855
2.0	22406.0	856
1.0	24091.0	857
0.0	19390.0	858
1.0	23393.0	869
0.0	19765.0	870
0.0	17108.0	871
3.0	23395.0	872
0.0	16468.0	873
0.0	13304.0	874
3.0	24050.0	875
2.0	25055.0	876
4.0	23524.0	891
0.0	19978.0	892
0.0	12124.0	893
3.0	23662.0	894
0.0	14414.0	895
0.0	17884.0	896
0.0	13335.0	897
0.0	13152.0	898
0.0	22426.0	899
6.0	23435.0	917
0.0	16846.0	918
0.0	18730.0	919
0.0	22158.0	920
1.0	23368.0	932
0.0	9953.0	933
3.0	23479.0	934
2.0	23327.0	935
3.0	22277.0	936
0.0	20937.0	937
0.0	17088.0	938
0.0	11905.0	939
0.0	12723.0	940
2.0	23051.0	956
2.0	21557.0	957
0.0	18860.0	958
0.0	12937.0	959
1.0	22130.0	960
5.0	23043.0	973
0.0	12140.0	974
0.0	12625.0	975
2.0	21663.0	976
2.0	22006.0	977
0.0	15144.0	978
1.0	24988.0	979
1.0	28136.0	980
1.0	22954.0	990
1.0	21520.0	991
0.0	13899.0	992
4.0	21525.0	993
2.0	21712.0	994
1.0	22559.0	995
0.0	11153.0	996
5.0	28287.0	997
1.0	21136.0	2
0.0	9611.0	3
2.0	21070.0	4
1.0	21403.0	5
0.0	19705.0	6
0.0	16681.0	7
0.0	13539.0	8
0.0	11982.0	9
0.0	14578.0	10
0.0	14401.0	11
0.0	15931.0	21
2.0	20988.0	22
0.0	17792.0	23
3.0	21599.0	24
0.0	10743.0	25
0.0	17861.0	26
1.0	20742.0	27
0.0	11194.0	28
0.0	16181.0	29
0.0	16396.0	41
1.0	20971.0	42
0.0	18220.0	43
0.0	11126.0	44
1.0	21527.0	45
4.0	21216.0	46
1.0	21030.0	47
0.0	16397.0	48
0.0	15437.0	49
0.0	11258.0	61
0.0	18177.0	62
0.0	11101.0	63
0.0	15800.0	64
1.0	21562.0	65
1.0	21457.0	66
1.0	21252.0	67
0.0	19022.0	68
1.0	20322.0	69
0.0	11415.0	70
1.0	21645.0	81
0.0	13506.0	82
2.0	21465.0	83
0.0	13251.0	84
0.0	12409.0	85
1.0	21733.0	86
0.0	12348.0	87
0.0	15314.0	88
2.0	20549.0	89
0.0	9347.0	90
1.0	21078.0	101
1.0	20919.0	102
0.0	15893.0	103
0.0	16105.0	104
4.0	21500.0	105
2.0	20893.0	106
1.0	20676.0	107
2.0	20178.0	108
0.0	13372.0	121
0.0	15004.0	122
0.0	12332.0	123
0.0	15050.0	124
2.0	21325.0	125
0.0	10649.0	126
0.0	20217.0	127
1.0	20953.0	128
0.0	19954.0	129
0.0	9596.0	130
0.0	13516.0	131
1.0	21217.0	141
0.0	19353.0	142
4.0	21110.0	143
0.0	18388.0	144
2.0	21147.0	145
1.0	21081.0	146
0.0	13020.0	147
0.0	17756.0	148
3.0	21362.0	161
0.0	19396.0	162
0.0	19917.0	163
0.0	16238.0	164
2.0	21529.0	165
0.0	16111.0	166
5.0	21050.0	167
0.0	12660.0	168
0.0	12703.0	169
1.0	21234.0	181
0.0	13572.0	182
0.0	17306.0	183
0.0	20376.0	184
1.0	21400.0	185
0.0	9610.0	186
2.0	21048.0	187
1.0	20540.0	188
1.0	20287.0	189
0.0	16097.0	206
0.0	12726.0	207
0.0	16672.0	208
0.0	14885.0	209
5.0	21708.0	210
1.0	21518.0	211
1.0	21221.0	212
0.0	13772.0	213
3.0	20293.0	214
0.0	11158.0	221
3.0	21018.0	222
0.0	15210.0	223
0.0	19977.0	224
1.0	21564.0	225
2.0	21217.0	226
0.0	15191.0	227
0.0	18161.0	228
0.0	15828.0	229
0.0	13424.0	230
0.0	16296.0	241
0.0	17670.0	242
0.0	8974.0	243
0.0	14176.0	244
2.0	21581.0	245
0.0	11829.0	246
4.0	21064.0	247
1.0	20937.0	248
1.0	20188.0	249
0.0	13592.0	250
2.0	19562.0	261
0.0	12671.0	262
1.0	19387.0	263
1.0	19464.0	264
0.0	13016.0	265
1.0	19750.0	266
0.0	13511.0	267
0.0	17065.0	268
0.0	13441.0	269
0.0	15982.0	270
1.0	19761.0	281
2.0	19554.0	282
0.0	15170.0	283
4.0	19697.0	284
0.0	13673.0	285
2.0	20057.0	286
2.0	19665.0	287
0.0	11238.0	288
0.0	17680.0	289
3.0	19537.0	306
1.0	19344.0	307
4.0	19451.0	308
2.0	19670.0	309
0.0	13714.0	310
2.0	19657.0	311
0.0	7877.0	312
2.0	19240.0	313
1.0	19014.0	314
0.0	12374.0	315
0.0	16225.0	321
1.0	19733.0	322
0.0	9225.0	323
0.0	9904.0	324
5.0	20054.0	325
1.0	19750.0	326
0.0	17185.0	327
2.0	19477.0	328
1.0	19145.0	329
1.0	19393.0	330
0.0	17483.0	341
1.0	20438.0	342
0.0	20123.0	343
1.0	20538.0	344
0.0	17578.0	345
0.0	15647.0	346
1.0	20158.0	347
0.0	13588.0	348
0.0	9881.0	349
6.0	20962.0	361
0.0	11642.0	362
4.0	20466.0	363
1.0	20712.0	364
0.0	13084.0	365
0.0	10965.0	366
0.0	10069.0	367
1.0	20395.0	368
0.0	18208.0	369
0.0	10499.0	370
1.0	20543.0	381
4.0	20229.0	382
0.0	19068.0	383
3.0	20613.0	384
2.0	20541.0	385
0.0	13497.0	386
0.0	16304.0	387
0.0	14001.0	388
0.0	13280.0	389
0.0	12082.0	390
0.0	12368.0	401
2.0	20513.0	402
2.0	20320.0	403
2.0	20677.0	404
0.0	6162.0	405
3.0	20790.0	406
0.0	14517.0	407
0.0	14113.0	408
4.0	20217.0	409
3.0	20387.0	410
1.0	20604.0	421
4.0	20248.0	422
1.0	20253.0	423
1.0	20446.0	424
0.0	11372.0	425
0.0	10689.0	426
1.0	20179.0	427
0.0	10036.0	428
0.0	10632.0	429
0.0	8985.0	430
0.0	11595.0	431
2.0	20797.0	441
0.0	16100.0	442
0.0	13737.0	443
0.0	13406.0	444
3.0	20716.0	445
4.0	20652.0	446
1.0	20267.0	447
0.0	11614.0	448
6.0	20250.0	449
1.0	20578.0	461
0.0	18656.0	462
0.0	13688.0	463
4.0	20485.0	464
0.0	12657.0	465
0.0	11665.0	466
3.0	20211.0	467
1.0	20195.0	468
1.0	20198.0	469
3.0	20758.0	481
3.0	20409.0	482
1.0	20370.0	483
0.0	8664.0	484
1.0	20487.0	485
0.0	12175.0	486
0.0	7231.0	487
2.0	20181.0	488
0.0	7427.0	489
0.0	14964.0	490
0.0	14616.0	491
0.0	14681.0	502
3.0	20493.0	503
2.0	20095.0	504
0.0	13394.0	505
3.0	20474.0	506
3.0	20462.0	507
5.0	20128.0	508
1.0	20599.0	509
0.0	18023.0	510
1.0	20567.0	521
0.0	19011.0	522
0.0	12873.0	523
3.0	20351.0	524
0.0	10505.0	525
6.0	20255.0	526
0.0	8924.0	527
3.0	23897.0	528
0.0	14422.0	529
0.0	19847.0	530
2.0	20705.0	541
0.0	13149.0	542
1.0	20089.0	543
0.0	13933.0	544
0.0	12258.0	545
2.0	20553.0	546
0.0	19517.0	547
0.0	12576.0	548
0.0	10975.0	549
0.0	15362.0	550
1.0	20831.0	561
0.0	11333.0	562
0.0	19937.0	563
0.0	12069.0	564
2.0	20467.0	565
0.0	12728.0	566
0.0	14440.0	567
0.0	16726.0	568
0.0	10457.0	569
4.0	20410.0	570
0.0	9702.0	581
1.0	20533.0	582
0.0	18819.0	583
3.0	21054.0	584
0.0	9007.0	585
1.0	21206.0	586
0.0	10655.0	587
0.0	14666.0	588
0.0	17798.0	589
2.0	20591.0	590
0.0	13177.0	607
0.0	13280.0	608
0.0	16199.0	609
1.0	21020.0	610
0.0	12067.0	611
0.0	20351.0	612
1.0	20970.0	613
0.0	16495.0	614
2.0	20878.0	615
0.0	7997.0	616
0.0	19223.0	621
0.0	14552.0	622
0.0	9563.0	623
0.0	18285.0	624
0.0	8247.0	625
1.0	20960.0	626
3.0	20720.0	627
0.0	12579.0	628
0.0	16559.0	629
2.0	20646.0	630
1.0	20671.0	641
4.0	20653.0	642
0.0	10081.0	643
0.0	10553.0	644
0.0	13741.0	645
3.0	21200.0	646
0.0	12264.0	647
0.0	13924.0	648
0.0	13868.0	649
1.0	20618.0	650
0.0	19120.0	661
0.0	13056.0	662
1.0	20539.0	663
0.0	13312.0	664
1.0	20992.0	665
0.0	16308.0	666
3.0	20536.0	667
4.0	20598.0	668
0.0	14492.0	669
1.0	20892.0	681
0.0	18147.0	682
0.0	12662.0	683
1.0	20960.0	684
4.0	21278.0	685
1.0	20924.0	686
4.0	20840.0	687
2.0	20778.0	688
0.0	13345.0	689
0.0	14631.0	707
0.0	14247.0	708
3.0	20457.0	709
2.0	20921.0	710
3.0	21081.0	711
0.0	17020.0	712
0.0	16053.0	713
1.0	20503.0	714
0.0	10322.0	715
0.0	13263.0	716
2.0	20772.0	721
0.0	15448.0	722
3.0	20632.0	723
0.0	16248.0	724
0.0	14212.0	725
0.0	20838.0	726
2.0	20582.0	727
1.0	20703.0	728
0.0	15749.0	729
0.0	7264.0	730
0.0	18414.0	741
0.0	17684.0	742
0.0	14492.0	743
2.0	20881.0	744
0.0	18868.0	745
1.0	20666.0	746
0.0	11169.0	747
2.0	20435.0	748
2.0	20466.0	749
7.0	20672.0	761
2.0	20543.0	762
1.0	20633.0	763
0.0	12526.0	764
1.0	20907.0	765
0.0	16612.0	766
2.0	20459.0	767
0.0	13209.0	768
1.0	20682.0	769
0.0	14462.0	781
0.0	17963.0	782
4.0	20551.0	783
2.0	20991.0	784
1.0	20926.0	785
0.0	9032.0	786
4.0	20549.0	787
0.0	7561.0	788
1.0	20412.0	789
1.0	20413.0	807
1.0	20312.0	808
1.0	20519.0	809
1.0	21095.0	810
0.0	16180.0	811
1.0	20449.0	812
0.0	9503.0	813
4.0	20436.0	814
0.0	13760.0	815
0.0	18293.0	821
0.0	11213.0	822
0.0	8497.0	823
0.0	13646.0	824
0.0	12573.0	825
5.0	19541.0	826
2.0	19321.0	827
0.0	9810.0	828
1.0	18725.0	829
1.0	18843.0	830
1.0	19057.0	831
0.0	11610.0	841
0.0	17638.0	842
1.0	20117.0	843
1.0	20486.0	844
0.0	9290.0	845
0.0	16998.0	846
1.0	20311.0	847
0.0	13147.0	848
3.0	20144.0	849
0.0	13128.0	850
7.0	20570.0	861
1.0	20406.0	862
2.0	20442.0	863
2.0	20769.0	864
1.0	20719.0	865
3.0	20434.0	866
0.0	17535.0	867
1.0	20395.0	868
1.0	20229.0	881
1.0	20072.0	882
0.0	10922.0	883
1.0	20241.0	884
2.0	20622.0	885
0.0	15777.0	886
0.0	13448.0	887
0.0	14353.0	888
0.0	9930.0	889
3.0	20157.0	890
0.0	14712.0	906
2.0	20209.0	907
0.0	15421.0	908
0.0	7261.0	909
0.0	13434.0	910
1.0	20560.0	911
0.0	11195.0	912
0.0	12742.0	913
0.0	10970.0	914
0.0	15269.0	915
0.0	16859.0	916
0.0	13781.0	921
2.0	20102.0	922
7.0	20290.0	923
1.0	20201.0	924
2.0	20602.0	925
0.0	12387.0	926
0.0	10433.0	927
0.0	14010.0	928
0.0	10995.0	929
0.0	13932.0	930
0.0	16251.0	931
2.0	20536.0	941
2.0	20430.0	942
0.0	14449.0	943
0.0	9153.0	944
1.0	20492.0	945
0.0	14336.0	946
0.0	9398.0	947
0.0	9937.0	948
3.0	20366.0	949
0.0	16262.0	950
0.0	9096.0	961
0.0	12446.0	962
1.0	20035.0	963
0.0	11205.0	964
0.0	16014.0	965
0.0	10052.0	966
0.0	12492.0	967
0.0	12411.0	968
0.0	14003.0	969
0.0	16665.0	970
1.0	20070.0	971
0.0	15548.0	972
1.0	20354.0	981
0.0	8334.0	982
0.0	12613.0	983
1.0	20293.0	984
0.0	17485.0	985
1.0	20739.0	986
0.0	14584.0	987
3.0	20144.0	988
3.0	20180.0	989
1.0	907881.0	1
1.0	911242.0	256
3.0	910317.0	501
1.0	918926.0	751
1.0	21840.0	51
0.0	16467.0	52
5.0	23363.0	53
0.0	17957.0	54
0.0	16675.0	55
3.0	23380.0	56
1.0	23782.0	151
1.0	23593.0	152
0.0	16107.0	153
0.0	16993.0	154
0.0	12726.0	155
1.0	23210.0	156
2.0	23310.0	201
2.0	23333.0	202
0.0	15240.0	203
5.0	23474.0	204
3.0	23556.0	205
0.0	15234.0	251
4.0	23795.0	252
1.0	23678.0	253
0.0	20753.0	254
0.0	17982.0	255
2.0	22448.0	301
1.0	23530.0	302
0.0	20313.0	303
1.0	23500.0	304
0.0	16497.0	305
3.0	22844.0	451
1.0	23160.0	452
0.0	15168.0	453
0.0	10818.0	454
1.0	23355.0	455
1.0	23307.0	456
4.0	23306.0	601
0.0	17336.0	602
0.0	13173.0	603
0.0	12136.0	604
1.0	23251.0	605
0.0	21644.0	606
0.0	14723.0	651
0.0	12258.0	652
0.0	11750.0	653
2.0	23356.0	654
0.0	15341.0	655
1.0	23491.0	656
0.0	12452.0	701
0.0	13227.0	702
0.0	20736.0	703
0.0	18186.0	704
0.0	16869.0	705
3.0	23303.0	706
0.0	19532.0	801
0.0	16320.0	802
0.0	17342.0	803
1.0	23496.0	804
1.0	23553.0	805
0.0	13524.0	806
2.0	22165.0	901
1.0	23393.0	902
1.0	23533.0	903
0.0	18030.0	904
0.0	21197.0	905
1.0	22701.0	951
1.0	23224.0	952
3.0	23251.0	953
0.0	19804.0	954
1.0	23283.0	955
