#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=2.9   NSamples=528
#av(e)	2.6458333333333335
#std(e)	0.06793861383941296
#av(t)	325.8238636363636
#std(t)	1.0036102961094986
2.0	357.0	213
4.0	360.0	214
2.0	357.0	215
3.0	358.0	216
2.0	355.0	217
3.0	355.0	218
1.0	347.0	219
4.0	362.0	220
2.0	357.0	221
2.0	363.0	222
4.0	352.0	223
1.0	343.0	224
2.0	353.0	225
3.0	360.0	226
3.0	351.0	227
0.0	343.0	228
2.0	355.0	229
3.0	354.0	230
3.0	350.0	231
2.0	361.0	232
0.0	341.0	233
0.0	343.0	234
1.0	345.0	235
2.0	360.0	236
2.0	354.0	237
4.0	353.0	238
5.0	356.0	239
1.0	343.0	240
2.0	360.0	241
0.0	339.0	242
3.0	358.0	243
4.0	359.0	244
2.0	360.0	245
2.0	358.0	246
3.0	360.0	247
4.0	360.0	248
1.0	342.0	249
3.0	358.0	301
4.0	359.0	302
3.0	361.0	303
2.0	362.0	304
5.0	358.0	305
4.0	357.0	306
4.0	357.0	307
2.0	358.0	308
1.0	345.0	309
3.0	363.0	310
3.0	358.0	311
2.0	352.0	312
4.0	355.0	313
9.0	358.0	314
3.0	363.0	315
2.0	360.0	316
1.0	342.0	317
2.0	357.0	318
2.0	356.0	319
5.0	355.0	320
1.0	353.0	321
1.0	349.0	322
4.0	357.0	323
1.0	352.0	324
1.0	350.0	325
2.0	361.0	326
2.0	361.0	327
1.0	346.0	328
3.0	349.0	329
1.0	342.0	330
5.0	356.0	331
3.0	361.0	332
2.0	356.0	333
1.0	346.0	334
1.0	340.0	335
4.0	358.0	336
3.0	357.0	337
4.0	360.0	338
0.0	349.0	339
2.0	364.0	340
6.0	366.0	341
0.0	342.0	342
2.0	357.0	343
3.0	360.0	344
4.0	354.0	345
5.0	358.0	346
2.0	357.0	347
4.0	358.0	348
0.0	297.0	401
5.0	307.0	402
2.0	312.0	403
6.0	309.0	404
7.0	309.0	405
1.0	306.0	406
3.0	311.0	407
3.0	315.0	408
4.0	311.0	409
2.0	305.0	410
2.0	313.0	411
3.0	306.0	412
5.0	314.0	413
1.0	296.0	414
4.0	312.0	415
3.0	313.0	416
4.0	314.0	417
2.0	316.0	418
6.0	314.0	419
4.0	311.0	420
4.0	311.0	421
3.0	311.0	422
1.0	300.0	423
2.0	319.0	424
3.0	314.0	425
3.0	314.0	426
2.0	312.0	427
0.0	302.0	428
2.0	309.0	429
1.0	293.0	430
2.0	314.0	431
0.0	300.0	432
2.0	308.0	433
2.0	308.0	434
1.0	305.0	435
2.0	311.0	436
4.0	313.0	437
3.0	313.0	438
2.0	310.0	439
1.0	304.0	440
7.0	312.0	441
3.0	313.0	442
0.0	300.0	443
6.0	314.0	444
7.0	313.0	445
2.0	311.0	446
4.0	318.0	447
0.0	300.0	448
2.0	308.0	449
2.0	311.0	450
1.0	304.0	451
5.0	308.0	452
4.0	311.0	453
0.0	298.0	454
6.0	314.0	455
2.0	311.0	456
2.0	309.0	501
0.0	300.0	502
2.0	311.0	503
4.0	307.0	504
3.0	310.0	505
2.0	316.0	506
3.0	308.0	507
4.0	312.0	508
2.0	307.0	509
5.0	312.0	510
2.0	312.0	511
2.0	314.0	512
0.0	300.0	513
1.0	295.0	514
0.0	305.0	515
1.0	310.0	516
0.0	297.0	517
2.0	313.0	518
2.0	315.0	519
2.0	313.0	520
3.0	309.0	521
3.0	322.0	522
3.0	317.0	523
1.0	303.0	524
1.0	299.0	525
3.0	310.0	526
4.0	314.0	527
3.0	312.0	528
4.0	318.0	529
2.0	313.0	530
5.0	311.0	531
3.0	321.0	532
4.0	312.0	533
2.0	317.0	534
2.0	313.0	535
2.0	312.0	536
3.0	311.0	537
2.0	308.0	538
4.0	317.0	539
3.0	315.0	540
4.0	312.0	541
1.0	302.0	542
1.0	309.0	543
3.0	313.0	544
0.0	295.0	545
1.0	298.0	546
3.0	306.0	547
3.0	306.0	548
1.0	298.0	549
1.0	297.0	550
4.0	310.0	551
2.0	311.0	552
3.0	312.0	553
4.0	308.0	554
3.0	315.0	555
3.0	311.0	556
2.0	308.0	601
2.0	309.0	602
4.0	311.0	603
4.0	311.0	604
1.0	305.0	605
3.0	313.0	606
0.0	299.0	607
4.0	306.0	608
2.0	313.0	609
6.0	307.0	610
2.0	306.0	611
1.0	302.0	612
4.0	312.0	613
1.0	298.0	614
4.0	315.0	615
5.0	312.0	616
4.0	314.0	617
2.0	312.0	618
0.0	294.0	619
3.0	312.0	620
2.0	310.0	621
4.0	313.0	622
3.0	306.0	623
2.0	313.0	624
3.0	312.0	625
0.0	299.0	626
3.0	314.0	627
1.0	301.0	628
5.0	314.0	629
2.0	315.0	630
4.0	315.0	631
4.0	308.0	632
3.0	310.0	633
0.0	303.0	634
1.0	302.0	635
2.0	309.0	636
2.0	313.0	637
4.0	312.0	638
1.0	306.0	639
3.0	310.0	640
3.0	313.0	641
4.0	311.0	642
0.0	292.0	643
1.0	301.0	644
5.0	314.0	645
1.0	303.0	646
1.0	293.0	647
3.0	315.0	648
4.0	319.0	649
2.0	315.0	650
3.0	308.0	651
4.0	307.0	652
3.0	309.0	653
6.0	312.0	654
3.0	317.0	655
6.0	309.0	656
0.0	299.0	701
2.0	309.0	702
2.0	310.0	703
4.0	312.0	704
1.0	303.0	705
6.0	312.0	706
5.0	307.0	707
1.0	300.0	708
2.0	310.0	709
6.0	312.0	710
3.0	308.0	711
2.0	306.0	712
1.0	301.0	713
2.0	307.0	714
0.0	300.0	715
3.0	309.0	716
2.0	307.0	717
5.0	311.0	718
2.0	314.0	719
6.0	304.0	720
5.0	313.0	721
3.0	309.0	722
1.0	298.0	723
1.0	298.0	724
2.0	314.0	725
4.0	307.0	726
2.0	314.0	727
1.0	296.0	728
3.0	307.0	729
4.0	311.0	730
6.0	309.0	731
1.0	303.0	732
1.0	302.0	733
3.0	314.0	734
2.0	311.0	735
1.0	301.0	736
3.0	313.0	737
2.0	313.0	738
2.0	312.0	739
3.0	315.0	740
3.0	308.0	741
2.0	312.0	742
4.0	310.0	743
5.0	311.0	744
3.0	314.0	745
2.0	313.0	746
2.0	310.0	747
2.0	310.0	748
1.0	302.0	749
3.0	313.0	750
2.0	311.0	751
7.0	314.0	752
2.0	310.0	753
3.0	309.0	754
2.0	313.0	755
2.0	310.0	756
1.0	299.0	801
2.0	304.0	802
3.0	314.0	803
2.0	313.0	804
4.0	315.0	805
4.0	314.0	806
4.0	313.0	807
5.0	317.0	808
3.0	313.0	809
2.0	310.0	810
3.0	315.0	811
2.0	313.0	812
3.0	315.0	813
5.0	312.0	814
1.0	302.0	815
6.0	313.0	816
4.0	312.0	817
5.0	308.0	818
2.0	307.0	819
2.0	309.0	820
4.0	313.0	821
5.0	312.0	822
2.0	314.0	823
3.0	313.0	824
4.0	306.0	825
2.0	314.0	826
4.0	310.0	827
1.0	296.0	828
3.0	315.0	829
3.0	313.0	830
1.0	293.0	831
6.0	313.0	832
1.0	302.0	833
5.0	308.0	834
1.0	298.0	835
5.0	309.0	836
5.0	312.0	837
4.0	321.0	838
3.0	311.0	839
2.0	311.0	840
4.0	317.0	841
3.0	317.0	842
7.0	312.0	843
3.0	309.0	844
5.0	313.0	845
3.0	310.0	846
0.0	302.0	847
4.0	315.0	848
1.0	302.0	849
3.0	310.0	850
2.0	312.0	851
1.0	305.0	852
2.0	317.0	853
6.0	310.0	854
3.0	311.0	855
2.0	308.0	901
3.0	313.0	902
2.0	309.0	903
5.0	309.0	904
2.0	310.0	905
2.0	309.0	906
1.0	296.0	907
2.0	309.0	908
1.0	300.0	909
2.0	307.0	910
1.0	299.0	911
1.0	301.0	912
4.0	314.0	913
2.0	309.0	914
5.0	313.0	915
1.0	303.0	916
2.0	314.0	917
1.0	301.0	918
3.0	309.0	919
5.0	311.0	920
4.0	314.0	921
2.0	310.0	922
3.0	312.0	923
2.0	312.0	924
4.0	310.0	925
3.0	313.0	926
1.0	301.0	927
3.0	316.0	928
2.0	311.0	929
2.0	315.0	930
0.0	299.0	931
1.0	297.0	932
5.0	312.0	933
2.0	305.0	934
4.0	312.0	935
3.0	313.0	936
4.0	309.0	937
3.0	315.0	938
0.0	304.0	939
2.0	312.0	940
3.0	318.0	941
1.0	296.0	942
0.0	297.0	943
2.0	308.0	944
2.0	317.0	945
2.0	311.0	946
1.0	295.0	947
3.0	307.0	948
1.0	306.0	949
3.0	311.0	950
0.0	305.0	951
5.0	311.0	952
1.0	300.0	953
2.0	309.0	954
2.0	315.0	955
2.0	308.0	956
