#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.17   NSamples=1000
#av(e)	2.727
#std(e)	0.048933332198001805
#av(t)	159.072
#std(t)	0.5515802897131095
2.0	165.0	779
1.0	171.0	780
3.0	169.0	781
5.0	168.0	782
2.0	161.0	783
3.0	167.0	784
2.0	158.0	785
1.0	162.0	786
1.0	162.0	787
4.0	167.0	788
2.0	161.0	789
1.0	163.0	790
2.0	167.0	791
4.0	169.0	792
3.0	170.0	793
9.0	166.0	794
2.0	162.0	795
3.0	167.0	796
1.0	165.0	797
4.0	163.0	798
1.0	162.0	799
3.0	164.0	800
2.0	166.0	801
0.0	119.0	802
2.0	167.0	803
3.0	165.0	804
1.0	162.0	805
3.0	164.0	806
4.0	170.0	807
3.0	163.0	808
1.0	164.0	809
0.0	104.0	810
3.0	166.0	811
1.0	168.0	812
3.0	166.0	813
3.0	163.0	814
2.0	168.0	815
5.0	169.0	816
3.0	165.0	817
3.0	168.0	818
4.0	169.0	819
5.0	163.0	820
3.0	166.0	821
3.0	165.0	822
2.0	167.0	823
6.0	169.0	824
2.0	165.0	825
3.0	169.0	826
1.0	165.0	827
1.0	164.0	828
1.0	167.0	829
5.0	167.0	830
1.0	162.0	831
1.0	165.0	832
5.0	166.0	833
4.0	167.0	834
4.0	167.0	835
2.0	164.0	836
4.0	169.0	837
2.0	169.0	838
3.0	167.0	839
4.0	169.0	840
2.0	165.0	841
3.0	165.0	842
4.0	167.0	843
3.0	165.0	844
3.0	165.0	845
2.0	167.0	846
3.0	164.0	847
4.0	166.0	848
2.0	166.0	849
3.0	169.0	850
1.0	161.0	851
5.0	163.0	852
0.0	156.0	853
4.0	166.0	854
2.0	167.0	855
5.0	171.0	856
4.0	167.0	857
7.0	166.0	858
1.0	167.0	859
2.0	164.0	860
1.0	164.0	861
3.0	173.0	862
6.0	168.0	863
2.0	166.0	864
2.0	165.0	865
0.0	163.0	866
0.0	108.0	867
0.0	128.0	868
1.0	168.0	869
1.0	168.0	870
5.0	164.0	871
1.0	168.0	872
2.0	161.0	873
2.0	167.0	874
5.0	166.0	875
3.0	169.0	876
2.0	166.0	877
5.0	162.0	878
4.0	166.0	879
4.0	166.0	880
3.0	166.0	881
3.0	161.0	882
2.0	166.0	883
3.0	167.0	884
5.0	166.0	885
4.0	167.0	886
4.0	163.0	887
1.0	161.0	888
2.0	163.0	889
6.0	163.0	890
0.0	68.0	891
2.0	168.0	892
3.0	170.0	893
4.0	166.0	894
2.0	162.0	895
2.0	161.0	896
1.0	164.0	897
3.0	167.0	898
1.0	165.0	899
1.0	168.0	900
5.0	168.0	901
2.0	166.0	902
1.0	163.0	903
2.0	161.0	904
6.0	165.0	905
1.0	164.0	906
3.0	164.0	907
1.0	165.0	908
2.0	160.0	909
1.0	161.0	910
2.0	165.0	911
2.0	163.0	912
2.0	160.0	913
4.0	164.0	914
2.0	167.0	915
2.0	164.0	916
0.0	141.0	917
4.0	165.0	918
0.0	82.0	919
2.0	166.0	920
1.0	167.0	921
0.0	70.0	922
2.0	168.0	923
4.0	164.0	924
4.0	167.0	925
1.0	164.0	926
2.0	162.0	927
3.0	164.0	928
1.0	161.0	929
3.0	162.0	930
1.0	167.0	931
1.0	163.0	932
3.0	163.0	933
4.0	163.0	934
1.0	159.0	935
1.0	161.0	936
3.0	165.0	937
2.0	158.0	938
2.0	152.0	939
1.0	155.0	940
1.0	152.0	941
3.0	151.0	942
2.0	155.0	943
1.0	159.0	944
0.0	159.0	945
4.0	162.0	946
3.0	169.0	947
3.0	163.0	948
4.0	168.0	949
2.0	160.0	950
1.0	153.0	951
1.0	154.0	952
5.0	154.0	953
3.0	159.0	954
3.0	152.0	955
2.0	147.0	956
3.0	141.0	957
1.0	138.0	958
0.0	88.0	959
3.0	135.0	960
5.0	135.0	961
3.0	130.0	962
3.0	133.0	963
1.0	131.0	964
4.0	132.0	965
5.0	135.0	966
2.0	135.0	967
2.0	131.0	968
3.0	134.0	969
4.0	135.0	970
1.0	131.0	971
5.0	137.0	972
2.0	138.0	973
3.0	136.0	974
1.0	137.0	975
1.0	138.0	976
2.0	140.0	977
4.0	142.0	978
2.0	136.0	979
2.0	133.0	980
4.0	135.0	981
1.0	132.0	982
2.0	134.0	983
1.0	135.0	984
2.0	133.0	985
4.0	136.0	986
1.0	139.0	987
1.0	141.0	988
6.0	139.0	989
3.0	142.0	990
4.0	137.0	991
3.0	140.0	992
2.0	139.0	993
5.0	140.0	994
3.0	140.0	995
2.0	138.0	996
3.0	140.0	997
1.0	137.0	998
0.0	48.0	999
0.0	71.0	1000
