#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.0   NSamples=1000
#av(e)	2.27
#std(e)	0.04544337135380693
#av(t)	41.844
#std(t)	0.17180705456994474
3.0	36.0	211
3.0	36.0	212
2.0	36.0	213
1.0	34.0	214
7.0	36.0	215
1.0	35.0	216
1.0	35.0	217
1.0	36.0	218
0.0	35.0	219
5.0	36.0	220
1.0	35.0	221
1.0	34.0	222
4.0	35.0	223
3.0	35.0	224
0.0	35.0	225
1.0	36.0	226
2.0	36.0	227
3.0	36.0	228
3.0	35.0	229
2.0	36.0	230
5.0	35.0	231
2.0	36.0	232
2.0	37.0	233
3.0	36.0	234
1.0	35.0	235
0.0	36.0	236
1.0	35.0	237
2.0	36.0	238
3.0	35.0	239
1.0	35.0	240
6.0	36.0	241
2.0	35.0	242
1.0	34.0	243
4.0	36.0	244
2.0	35.0	245
3.0	35.0	246
2.0	35.0	247
2.0	36.0	248
2.0	36.0	249
1.0	35.0	250
3.0	36.0	251
3.0	36.0	252
1.0	35.0	253
3.0	36.0	254
1.0	35.0	255
5.0	35.0	256
4.0	36.0	257
5.0	36.0	258
0.0	35.0	259
2.0	36.0	260
2.0	35.0	261
2.0	35.0	262
1.0	34.0	263
1.0	35.0	264
1.0	34.0	265
2.0	35.0	266
0.0	35.0	267
1.0	35.0	268
5.0	36.0	269
1.0	35.0	270
2.0	36.0	271
0.0	34.0	272
3.0	36.0	273
3.0	36.0	274
3.0	36.0	275
3.0	35.0	276
5.0	36.0	277
5.0	35.0	278
1.0	35.0	279
2.0	37.0	280
2.0	36.0	281
3.0	36.0	282
0.0	35.0	283
0.0	34.0	284
2.0	35.0	285
0.0	34.0	286
1.0	35.0	287
3.0	36.0	288
4.0	35.0	289
1.0	35.0	290
1.0	35.0	291
1.0	35.0	292
3.0	35.0	293
1.0	34.0	294
2.0	36.0	295
3.0	36.0	296
3.0	35.0	297
4.0	36.0	298
1.0	35.0	299
1.0	35.0	300
2.0	35.0	301
1.0	35.0	302
1.0	35.0	303
0.0	35.0	304
6.0	35.0	305
2.0	36.0	306
3.0	35.0	307
1.0	35.0	308
2.0	35.0	309
3.0	36.0	310
4.0	36.0	311
2.0	35.0	312
2.0	36.0	313
2.0	36.0	314
1.0	35.0	315
5.0	35.0	316
1.0	35.0	317
4.0	37.0	318
1.0	35.0	319
4.0	36.0	320
7.0	36.0	321
3.0	36.0	322
1.0	35.0	323
3.0	36.0	324
0.0	36.0	325
3.0	35.0	326
2.0	37.0	327
1.0	35.0	328
4.0	35.0	329
3.0	35.0	330
1.0	36.0	331
3.0	35.0	332
2.0	36.0	333
1.0	35.0	334
2.0	35.0	335
2.0	36.0	336
0.0	35.0	337
1.0	35.0	338
2.0	35.0	339
3.0	35.0	340
5.0	35.0	341
2.0	35.0	342
4.0	36.0	343
2.0	36.0	344
3.0	34.0	345
0.0	35.0	346
1.0	36.0	347
3.0	35.0	348
0.0	35.0	349
1.0	35.0	350
5.0	36.0	351
3.0	35.0	352
3.0	36.0	353
3.0	36.0	354
1.0	34.0	355
3.0	36.0	356
4.0	36.0	357
4.0	36.0	358
1.0	35.0	359
1.0	36.0	360
1.0	35.0	361
2.0	35.0	362
3.0	35.0	363
2.0	36.0	364
1.0	36.0	365
1.0	35.0	366
3.0	35.0	367
1.0	35.0	368
4.0	36.0	369
5.0	35.0	370
5.0	36.0	371
3.0	35.0	372
5.0	36.0	373
1.0	35.0	374
3.0	35.0	375
0.0	35.0	376
1.0	35.0	377
2.0	34.0	378
3.0	35.0	379
1.0	36.0	380
2.0	35.0	381
1.0	36.0	382
1.0	35.0	383
2.0	35.0	384
2.0	36.0	385
3.0	36.0	386
3.0	35.0	387
1.0	35.0	388
0.0	34.0	389
1.0	35.0	390
1.0	36.0	391
4.0	36.0	392
4.0	35.0	393
2.0	36.0	394
2.0	35.0	395
4.0	35.0	396
0.0	34.0	397
3.0	35.0	398
0.0	35.0	399
2.0	35.0	400
1.0	45.0	401
1.0	46.0	402
4.0	47.0	403
4.0	47.0	404
4.0	47.0	405
1.0	46.0	406
5.0	46.0	407
2.0	47.0	408
5.0	48.0	409
2.0	46.0	410
1.0	47.0	411
4.0	47.0	412
3.0	46.0	413
2.0	46.0	414
1.0	47.0	415
2.0	47.0	416
0.0	45.0	417
3.0	46.0	418
1.0	47.0	419
0.0	45.0	420
3.0	47.0	421
1.0	45.0	422
2.0	48.0	423
4.0	48.0	424
5.0	47.0	425
2.0	45.0	426
1.0	48.0	427
2.0	47.0	428
1.0	46.0	429
0.0	46.0	430
3.0	48.0	431
3.0	47.0	432
3.0	47.0	433
3.0	48.0	434
4.0	47.0	435
2.0	47.0	436
1.0	46.0	437
1.0	47.0	438
2.0	47.0	439
2.0	47.0	440
3.0	46.0	441
1.0	46.0	442
4.0	47.0	443
2.0	47.0	444
1.0	47.0	445
3.0	46.0	446
4.0	47.0	447
1.0	47.0	448
1.0	47.0	449
1.0	45.0	450
2.0	46.0	451
4.0	48.0	452
1.0	45.0	453
3.0	45.0	454
1.0	43.0	455
2.0	44.0	456
4.0	44.0	457
4.0	43.0	458
2.0	44.0	459
4.0	44.0	460
5.0	44.0	461
5.0	44.0	462
3.0	44.0	463
2.0	45.0	464
3.0	44.0	465
1.0	43.0	466
4.0	44.0	467
0.0	44.0	468
0.0	46.0	469
3.0	46.0	470
2.0	47.0	471
3.0	47.0	472
6.0	48.0	473
7.0	47.0	474
1.0	46.0	475
1.0	46.0	476
3.0	46.0	477
0.0	47.0	478
1.0	50.0	479
2.0	46.0	480
3.0	46.0	481
3.0	46.0	482
2.0	47.0	483
0.0	46.0	484
2.0	47.0	485
3.0	49.0	486
3.0	48.0	487
1.0	46.0	488
3.0	47.0	489
1.0	47.0	490
2.0	47.0	491
2.0	46.0	492
0.0	46.0	493
4.0	47.0	494
2.0	47.0	495
2.0	48.0	496
2.0	46.0	497
0.0	44.0	498
1.0	46.0	499
0.0	46.0	500
0.0	45.0	501
2.0	47.0	502
3.0	47.0	503
1.0	49.0	504
1.0	46.0	505
2.0	46.0	506
2.0	47.0	507
2.0	47.0	508
6.0	47.0	509
0.0	46.0	510
3.0	49.0	511
4.0	48.0	512
2.0	46.0	513
2.0	46.0	514
0.0	46.0	515
4.0	47.0	516
2.0	46.0	517
2.0	46.0	518
4.0	47.0	519
4.0	48.0	520
2.0	50.0	521
3.0	47.0	522
1.0	47.0	523
2.0	47.0	524
3.0	47.0	525
3.0	46.0	526
2.0	47.0	527
0.0	45.0	528
3.0	47.0	529
3.0	46.0	530
3.0	46.0	531
5.0	47.0	532
3.0	47.0	533
2.0	46.0	534
4.0	46.0	535
5.0	47.0	536
2.0	47.0	537
2.0	49.0	538
1.0	47.0	539
1.0	47.0	540
2.0	48.0	541
2.0	47.0	542
3.0	46.0	543
3.0	47.0	544
7.0	46.0	545
1.0	46.0	546
4.0	47.0	547
3.0	48.0	548
3.0	46.0	549
1.0	45.0	550
3.0	47.0	551
5.0	47.0	552
3.0	46.0	553
2.0	45.0	554
2.0	48.0	555
2.0	45.0	556
3.0	47.0	557
4.0	47.0	558
0.0	48.0	559
1.0	47.0	560
1.0	46.0	561
2.0	47.0	562
3.0	47.0	563
2.0	47.0	564
1.0	46.0	565
3.0	46.0	566
2.0	46.0	567
4.0	47.0	568
2.0	47.0	569
0.0	45.0	570
2.0	47.0	571
3.0	47.0	572
2.0	47.0	573
3.0	46.0	574
0.0	46.0	575
2.0	47.0	576
5.0	48.0	577
6.0	47.0	578
1.0	46.0	579
1.0	47.0	580
1.0	47.0	581
5.0	48.0	582
2.0	46.0	583
1.0	48.0	584
3.0	47.0	585
2.0	46.0	586
3.0	47.0	587
1.0	46.0	588
3.0	46.0	589
3.0	45.0	590
1.0	46.0	591
3.0	46.0	592
5.0	45.0	593
1.0	48.0	594
1.0	46.0	595
3.0	49.0	596
2.0	46.0	597
1.0	46.0	598
4.0	46.0	599
3.0	46.0	600
2.0	45.0	601
0.0	44.0	602
3.0	47.0	603
3.0	47.0	604
0.0	46.0	605
2.0	47.0	606
4.0	46.0	607
1.0	47.0	608
1.0	48.0	609
4.0	45.0	610
4.0	47.0	611
3.0	46.0	612
2.0	48.0	613
4.0	48.0	614
1.0	45.0	615
2.0	46.0	616
3.0	47.0	617
5.0	47.0	618
3.0	47.0	619
3.0	46.0	620
2.0	48.0	621
2.0	46.0	622
2.0	48.0	623
1.0	46.0	624
1.0	46.0	625
3.0	47.0	626
0.0	45.0	627
5.0	46.0	628
0.0	45.0	629
1.0	45.0	630
0.0	46.0	631
2.0	46.0	632
1.0	46.0	633
1.0	47.0	634
3.0	46.0	635
1.0	47.0	636
0.0	46.0	637
3.0	47.0	638
1.0	48.0	639
5.0	47.0	640
0.0	47.0	641
1.0	45.0	642
2.0	46.0	643
5.0	46.0	644
3.0	47.0	645
3.0	46.0	646
0.0	44.0	647
2.0	47.0	648
4.0	47.0	649
1.0	46.0	650
2.0	47.0	651
6.0	46.0	652
1.0	44.0	653
1.0	45.0	654
2.0	45.0	655
0.0	44.0	656
1.0	43.0	657
1.0	43.0	658
2.0	45.0	659
5.0	43.0	660
3.0	44.0	661
2.0	44.0	662
1.0	43.0	663
2.0	45.0	664
2.0	43.0	665
3.0	44.0	666
2.0	44.0	667
2.0	44.0	668
3.0	46.0	669
5.0	47.0	670
4.0	47.0	671
1.0	46.0	672
1.0	46.0	673
3.0	46.0	674
1.0	47.0	675
3.0	46.0	676
2.0	46.0	677
2.0	47.0	678
2.0	46.0	679
1.0	44.0	680
2.0	46.0	681
5.0	46.0	682
0.0	45.0	683
4.0	47.0	684
3.0	47.0	685
2.0	45.0	686
3.0	46.0	687
4.0	46.0	688
4.0	46.0	689
2.0	46.0	690
0.0	46.0	691
3.0	47.0	692
3.0	46.0	693
2.0	47.0	694
4.0	47.0	695
3.0	47.0	696
1.0	47.0	697
3.0	47.0	698
4.0	47.0	699
5.0	46.0	700
3.0	47.0	701
3.0	47.0	702
4.0	47.0	703
1.0	45.0	704
3.0	46.0	705
1.0	45.0	706
1.0	45.0	707
3.0	47.0	708
1.0	45.0	709
4.0	47.0	710
4.0	46.0	711
2.0	46.0	712
2.0	48.0	713
4.0	46.0	714
0.0	44.0	715
2.0	46.0	716
1.0	46.0	717
3.0	46.0	718
4.0	46.0	719
5.0	47.0	720
1.0	45.0	721
2.0	48.0	722
2.0	46.0	723
4.0	46.0	724
3.0	47.0	725
1.0	46.0	726
6.0	46.0	727
1.0	45.0	728
3.0	47.0	729
4.0	46.0	730
2.0	47.0	731
3.0	47.0	732
1.0	45.0	733
4.0	46.0	734
4.0	47.0	735
2.0	47.0	736
2.0	46.0	737
1.0	46.0	738
1.0	46.0	739
1.0	48.0	740
1.0	46.0	741
2.0	47.0	742
3.0	47.0	743
2.0	46.0	744
3.0	46.0	745
3.0	46.0	746
6.0	47.0	747
1.0	46.0	748
1.0	45.0	749
1.0	47.0	750
1.0	45.0	751
1.0	46.0	752
0.0	45.0	753
1.0	45.0	754
2.0	46.0	755
2.0	47.0	756
1.0	46.0	757
3.0	46.0	758
2.0	47.0	759
1.0	45.0	760
2.0	47.0	761
2.0	47.0	762
2.0	46.0	763
2.0	46.0	764
1.0	45.0	765
2.0	46.0	766
2.0	47.0	767
3.0	46.0	768
2.0	46.0	769
1.0	46.0	770
3.0	47.0	771
3.0	46.0	772
4.0	48.0	773
2.0	46.0	774
4.0	46.0	775
1.0	46.0	776
2.0	46.0	777
2.0	46.0	778
3.0	48.0	779
0.0	46.0	780
0.0	46.0	781
4.0	47.0	782
4.0	46.0	783
5.0	45.0	784
3.0	47.0	785
2.0	46.0	786
1.0	45.0	787
2.0	46.0	788
0.0	45.0	789
1.0	46.0	790
2.0	47.0	791
4.0	46.0	792
3.0	46.0	793
6.0	46.0	794
1.0	44.0	795
2.0	46.0	796
3.0	47.0	797
2.0	48.0	798
2.0	47.0	799
3.0	47.0	800
1.0	44.0	801
1.0	45.0	802
1.0	44.0	803
4.0	46.0	804
7.0	47.0	805
1.0	45.0	806
6.0	47.0	807
4.0	46.0	808
1.0	46.0	809
4.0	46.0	810
2.0	46.0	811
1.0	46.0	812
5.0	46.0	813
0.0	45.0	814
4.0	48.0	815
3.0	47.0	816
1.0	45.0	817
3.0	47.0	818
1.0	47.0	819
2.0	48.0	820
0.0	46.0	821
3.0	48.0	822
2.0	47.0	823
3.0	46.0	824
2.0	46.0	825
0.0	46.0	826
2.0	47.0	827
3.0	48.0	828
3.0	47.0	829
1.0	46.0	830
2.0	46.0	831
2.0	47.0	832
0.0	47.0	833
2.0	47.0	834
4.0	47.0	835
1.0	46.0	836
4.0	47.0	837
3.0	47.0	838
2.0	47.0	839
1.0	46.0	840
2.0	47.0	841
4.0	47.0	842
4.0	47.0	843
3.0	47.0	844
3.0	45.0	845
1.0	47.0	846
2.0	46.0	847
3.0	46.0	848
3.0	48.0	849
3.0	47.0	850
1.0	46.0	851
3.0	46.0	852
2.0	46.0	853
1.0	44.0	854
3.0	45.0	855
1.0	44.0	856
3.0	44.0	857
5.0	44.0	858
1.0	43.0	859
1.0	43.0	860
2.0	43.0	861
2.0	43.0	862
4.0	43.0	863
3.0	44.0	864
2.0	44.0	865
2.0	44.0	866
2.0	43.0	867
2.0	43.0	868
2.0	46.0	869
3.0	47.0	870
5.0	47.0	871
2.0	46.0	872
2.0	48.0	873
3.0	47.0	874
3.0	46.0	875
4.0	47.0	876
3.0	46.0	877
3.0	45.0	878
1.0	46.0	879
2.0	45.0	880
2.0	47.0	881
3.0	46.0	882
1.0	45.0	883
1.0	47.0	884
5.0	47.0	885
3.0	46.0	886
0.0	47.0	887
1.0	46.0	888
3.0	49.0	889
2.0	47.0	890
0.0	45.0	891
2.0	46.0	892
4.0	48.0	893
2.0	47.0	894
2.0	47.0	895
0.0	46.0	896
1.0	48.0	897
3.0	47.0	898
1.0	47.0	899
1.0	46.0	900
2.0	46.0	901
1.0	45.0	902
1.0	47.0	903
1.0	44.0	904
2.0	46.0	905
4.0	45.0	906
2.0	46.0	907
1.0	46.0	908
3.0	46.0	909
1.0	45.0	910
5.0	47.0	911
0.0	46.0	912
1.0	46.0	913
4.0	47.0	914
3.0	47.0	915
2.0	46.0	916
1.0	46.0	917
1.0	46.0	918
3.0	47.0	919
1.0	45.0	920
3.0	46.0	921
2.0	46.0	922
2.0	46.0	923
5.0	46.0	924
0.0	45.0	925
3.0	46.0	926
2.0	46.0	927
4.0	47.0	928
4.0	46.0	929
1.0	46.0	930
0.0	45.0	931
5.0	46.0	932
2.0	45.0	933
1.0	46.0	934
5.0	47.0	935
1.0	45.0	936
2.0	47.0	937
2.0	47.0	938
2.0	46.0	939
1.0	47.0	940
1.0	44.0	941
2.0	47.0	942
6.0	47.0	943
2.0	46.0	944
2.0	46.0	945
4.0	46.0	946
1.0	46.0	947
2.0	45.0	948
3.0	47.0	949
4.0	47.0	950
3.0	47.0	951
1.0	46.0	952
2.0	46.0	953
3.0	46.0	954
0.0	46.0	955
1.0	46.0	956
3.0	46.0	957
2.0	47.0	958
3.0	47.0	959
5.0	47.0	960
1.0	45.0	961
4.0	46.0	962
4.0	48.0	963
0.0	44.0	964
1.0	45.0	965
1.0	46.0	966
1.0	45.0	967
2.0	46.0	968
4.0	46.0	969
3.0	46.0	970
2.0	47.0	971
5.0	48.0	972
1.0	45.0	973
1.0	46.0	974
3.0	46.0	975
0.0	45.0	976
3.0	48.0	977
1.0	46.0	978
3.0	47.0	979
4.0	46.0	980
2.0	48.0	981
0.0	45.0	982
1.0	45.0	983
3.0	45.0	984
2.0	47.0	985
2.0	46.0	986
1.0	49.0	987
2.0	46.0	988
3.0	48.0	989
1.0	46.0	990
1.0	45.0	991
2.0	47.0	992
2.0	46.0	993
0.0	45.0	994
1.0	45.0	995
4.0	46.0	996
2.0	47.0	997
2.0	47.0	998
2.0	47.0	999
2.0	46.0	1000
