#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.22   NSamples=715
#av(e)	5.886713286713286
#std(e)	0.0862816209898679
#av(t)	663.1706293706294
#std(t)	4.117965439721422
6.0	653.0	611
6.0	669.0	612
8.0	673.0	613
6.0	655.0	614
5.0	655.0	615
5.0	678.0	616
6.0	685.0	617
5.0	659.0	618
1.0	678.0	619
0.0	517.0	620
1.0	675.0	621
11.0	686.0	622
5.0	676.0	623
8.0	682.0	624
7.0	673.0	625
10.0	688.0	626
11.0	684.0	627
5.0	689.0	628
7.0	695.0	629
1.0	694.0	630
11.0	689.0	631
6.0	682.0	632
4.0	697.0	633
7.0	668.0	634
7.0	666.0	635
6.0	667.0	636
4.0	670.0	637
10.0	681.0	638
9.0	676.0	639
8.0	666.0	640
5.0	687.0	641
5.0	681.0	642
3.0	676.0	643
11.0	673.0	644
7.0	667.0	645
6.0	645.0	646
5.0	677.0	647
8.0	673.0	648
8.0	636.0	649
8.0	678.0	650
6.0	679.0	651
8.0	673.0	652
2.0	673.0	653
6.0	675.0	654
7.0	641.0	655
6.0	670.0	656
7.0	686.0	657
6.0	689.0	658
7.0	631.0	659
5.0	674.0	660
6.0	686.0	661
5.0	633.0	662
6.0	673.0	663
8.0	680.0	664
2.0	677.0	665
5.0	683.0	666
3.0	671.0	667
3.0	668.0	668
6.0	688.0	669
7.0	672.0	670
7.0	671.0	671
6.0	675.0	672
5.0	625.0	673
4.0	680.0	674
5.0	683.0	675
5.0	684.0	676
7.0	638.0	677
7.0	625.0	678
6.0	660.0	679
6.0	688.0	680
4.0	639.0	681
9.0	632.0	682
8.0	643.0	683
7.0	691.0	684
3.0	631.0	685
5.0	648.0	686
4.0	676.0	687
7.0	503.0	688
5.0	678.0	689
7.0	675.0	690
8.0	680.0	691
4.0	636.0	692
5.0	692.0	693
7.0	676.0	694
7.0	674.0	695
6.0	628.0	696
8.0	635.0	697
7.0	685.0	698
9.0	689.0	699
5.0	640.0	700
1.0	643.0	701
9.0	684.0	702
5.0	657.0	703
4.0	637.0	704
7.0	691.0	705
8.0	700.0	706
4.0	656.0	707
5.0	682.0	708
7.0	683.0	709
5.0	680.0	710
7.0	633.0	711
2.0	682.0	712
8.0	683.0	713
5.0	676.0	714
5.0	661.0	715
3.0	692.0	716
5.0	683.0	717
11.0	650.0	718
6.0	662.0	719
7.0	618.0	720
5.0	688.0	721
7.0	633.0	722
5.0	572.0	975
6.0	576.0	976
10.0	568.0	977
8.0	573.0	978
2.0	574.0	979
5.0	583.0	980
7.0	575.0	981
5.0	577.0	982
6.0	579.0	983
5.0	576.0	984
5.0	574.0	985
1.0	564.0	986
7.0	574.0	987
5.0	569.0	988
5.0	578.0	989
3.0	574.0	990
10.0	579.0	991
5.0	564.0	992
5.0	582.0	993
7.0	569.0	994
11.0	563.0	995
8.0	571.0	996
10.0	569.0	997
7.0	562.0	998
2.0	573.0	999
8.0	581.0	1000
8.0	632.0	201
7.0	648.0	202
7.0	638.0	203
6.0	648.0	204
2.0	649.0	205
6.0	640.0	206
5.0	640.0	207
6.0	642.0	208
8.0	645.0	209
6.0	650.0	210
11.0	684.0	211
7.0	681.0	212
7.0	677.0	213
7.0	673.0	214
4.0	665.0	215
8.0	681.0	216
6.0	676.0	217
3.0	690.0	218
14.0	690.0	219
8.0	680.0	220
2.0	675.0	221
11.0	674.0	222
6.0	674.0	223
7.0	668.0	224
2.0	679.0	225
7.0	684.0	226
8.0	681.0	227
9.0	677.0	228
4.0	667.0	229
6.0	658.0	230
7.0	675.0	231
7.0	672.0	232
5.0	669.0	233
5.0	680.0	234
7.0	675.0	235
2.0	683.0	236
9.0	660.0	237
7.0	676.0	238
4.0	678.0	239
6.0	671.0	240
11.0	686.0	241
2.0	668.0	242
8.0	682.0	243
5.0	671.0	244
7.0	690.0	245
5.0	667.0	246
3.0	689.0	247
3.0	682.0	248
5.0	677.0	249
4.0	675.0	250
8.0	679.0	251
6.0	676.0	252
4.0	667.0	253
12.0	677.0	254
3.0	686.0	255
8.0	684.0	256
5.0	683.0	257
7.0	689.0	258
4.0	672.0	259
4.0	669.0	260
10.0	687.0	261
7.0	681.0	262
2.0	669.0	263
10.0	688.0	264
7.0	669.0	265
7.0	679.0	266
8.0	672.0	267
5.0	669.0	268
6.0	685.0	269
10.0	666.0	270
4.0	670.0	271
6.0	671.0	272
11.0	678.0	273
6.0	684.0	274
4.0	661.0	275
6.0	667.0	276
8.0	672.0	277
11.0	670.0	278
6.0	671.0	279
3.0	665.0	280
7.0	674.0	281
5.0	674.0	282
8.0	683.0	283
4.0	679.0	284
5.0	681.0	285
7.0	671.0	286
5.0	681.0	287
7.0	674.0	288
5.0	667.0	289
3.0	679.0	290
5.0	674.0	291
7.0	686.0	292
5.0	673.0	293
5.0	683.0	294
5.0	669.0	295
3.0	671.0	296
4.0	671.0	297
7.0	684.0	298
6.0	672.0	299
6.0	669.0	300
1.0	664.0	301
8.0	678.0	302
5.0	678.0	303
5.0	670.0	304
5.0	673.0	305
7.0	668.0	306
11.0	675.0	307
8.0	694.0	308
4.0	673.0	309
7.0	664.0	310
3.0	673.0	311
7.0	683.0	312
7.0	675.0	313
7.0	685.0	314
6.0	681.0	315
6.0	673.0	316
8.0	661.0	317
7.0	679.0	318
7.0	676.0	319
3.0	688.0	320
5.0	673.0	321
7.0	685.0	322
5.0	668.0	323
9.0	687.0	324
8.0	674.0	325
7.0	665.0	326
7.0	671.0	327
2.0	663.0	328
4.0	678.0	329
1.0	684.0	330
4.0	675.0	331
10.0	678.0	332
1.0	684.0	333
5.0	670.0	334
10.0	677.0	335
4.0	674.0	336
4.0	679.0	337
5.0	675.0	338
8.0	680.0	339
5.0	676.0	340
9.0	682.0	341
4.0	674.0	342
8.0	672.0	343
4.0	673.0	344
9.0	679.0	345
8.0	685.0	346
6.0	664.0	347
5.0	676.0	348
3.0	681.0	349
10.0	682.0	350
6.0	668.0	351
4.0	673.0	352
9.0	670.0	353
7.0	670.0	354
3.0	677.0	355
3.0	674.0	356
9.0	678.0	357
7.0	677.0	358
7.0	677.0	359
11.0	669.0	360
2.0	673.0	361
5.0	670.0	362
9.0	680.0	363
4.0	685.0	364
3.0	686.0	365
3.0	675.0	366
5.0	676.0	367
4.0	679.0	368
9.0	672.0	369
5.0	681.0	370
6.0	675.0	371
6.0	678.0	372
12.0	663.0	373
8.0	633.0	801
5.0	634.0	802
5.0	643.0	803
2.0	657.0	804
10.0	657.0	805
5.0	649.0	806
4.0	652.0	807
5.0	651.0	808
6.0	653.0	809
6.0	666.0	810
3.0	672.0	811
5.0	674.0	812
7.0	680.0	813
4.0	674.0	814
6.0	670.0	815
2.0	685.0	816
4.0	681.0	817
6.0	680.0	818
5.0	681.0	819
7.0	677.0	820
6.0	683.0	821
7.0	680.0	822
12.0	690.0	823
6.0	677.0	824
5.0	681.0	825
8.0	678.0	826
11.0	694.0	827
6.0	668.0	828
6.0	677.0	829
5.0	663.0	830
3.0	680.0	831
6.0	687.0	832
6.0	673.0	833
6.0	686.0	834
7.0	683.0	835
4.0	676.0	836
5.0	661.0	837
6.0	681.0	838
0.0	464.0	839
7.0	677.0	840
8.0	679.0	841
5.0	678.0	842
6.0	675.0	843
8.0	673.0	844
3.0	683.0	845
8.0	683.0	846
8.0	676.0	847
5.0	678.0	848
2.0	678.0	849
1.0	675.0	850
8.0	670.0	851
8.0	680.0	852
10.0	686.0	853
5.0	677.0	854
6.0	680.0	855
13.0	679.0	856
3.0	673.0	857
10.0	677.0	858
5.0	668.0	859
5.0	675.0	860
12.0	688.0	861
6.0	678.0	862
6.0	685.0	863
5.0	678.0	864
5.0	668.0	865
4.0	676.0	866
6.0	678.0	867
3.0	692.0	868
12.0	685.0	869
5.0	688.0	870
4.0	675.0	871
5.0	685.0	872
6.0	674.0	873
3.0	672.0	874
1.0	673.0	875
7.0	682.0	876
3.0	669.0	877
4.0	678.0	878
10.0	682.0	879
5.0	662.0	880
11.0	675.0	881
3.0	679.0	882
5.0	678.0	883
3.0	670.0	884
12.0	677.0	885
7.0	669.0	886
4.0	685.0	887
2.0	663.0	888
4.0	672.0	889
7.0	672.0	890
3.0	687.0	891
2.0	675.0	892
6.0	676.0	893
8.0	676.0	894
7.0	679.0	895
5.0	680.0	896
4.0	665.0	897
5.0	671.0	898
7.0	668.0	899
4.0	683.0	900
7.0	684.0	901
4.0	674.0	902
4.0	691.0	903
8.0	688.0	904
8.0	677.0	905
9.0	680.0	906
4.0	660.0	907
7.0	667.0	908
3.0	679.0	909
2.0	673.0	910
3.0	670.0	911
7.0	672.0	912
6.0	673.0	913
9.0	669.0	914
8.0	678.0	915
10.0	677.0	916
7.0	672.0	917
4.0	677.0	918
3.0	674.0	919
2.0	685.0	920
5.0	679.0	921
4.0	676.0	922
5.0	671.0	923
4.0	684.0	924
6.0	666.0	925
6.0	672.0	926
6.0	689.0	927
8.0	675.0	928
5.0	670.0	929
11.0	679.0	930
4.0	681.0	931
5.0	669.0	932
5.0	669.0	933
8.0	662.0	934
5.0	660.0	935
8.0	678.0	936
12.0	672.0	937
9.0	668.0	938
8.0	667.0	939
2.0	684.0	940
5.0	672.0	941
7.0	676.0	942
7.0	679.0	943
7.0	675.0	944
5.0	679.0	945
7.0	685.0	946
5.0	687.0	947
6.0	682.0	948
4.0	679.0	949
6.0	675.0	950
7.0	686.0	951
8.0	683.0	952
6.0	677.0	953
5.0	681.0	954
8.0	674.0	955
7.0	680.0	956
5.0	673.0	957
4.0	676.0	958
5.0	676.0	959
4.0	674.0	960
7.0	671.0	961
5.0	677.0	962
5.0	685.0	963
4.0	676.0	964
4.0	687.0	965
8.0	682.0	966
5.0	677.0	967
5.0	679.0	968
1.0	675.0	969
7.0	680.0	970
4.0	675.0	971
7.0	683.0	972
6.0	685.0	973
7.0	661.0	974
