#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.22   NSamples=288
#av(e)	10.569444444444445
#std(e)	0.19753896437625915
#av(t)	9985.4375
#std(t)	1140.4820878722571
9.0	2433.0	208
7.0	2472.0	209
9.0	3147.0	210
7.0	3366.0	211
15.0	2550.0	212
9.0	3227.0	213
11.0	2464.0	214
10.0	3156.0	215
15.0	3153.0	216
11.0	2447.0	217
13.0	3036.0	218
8.0	3168.0	219
6.0	3309.0	220
11.0	2667.0	221
9.0	2481.0	222
15.0	3186.0	223
10.0	2507.0	224
8.0	3196.0	225
10.0	3136.0	226
7.0	2440.0	227
13.0	2426.0	228
7.0	3135.0	229
7.0	2464.0	230
13.0	3112.0	231
10.0	2457.0	232
10.0	2460.0	233
8.0	3099.0	234
8.0	2074.0	235
11.0	3029.0	236
11.0	3100.0	237
13.0	2354.0	238
11.0	2365.0	239
7.0	3117.0	240
7.0	2351.0	241
11.0	2380.0	242
9.0	3112.0	243
16.0	2385.0	244
13.0	3047.0	245
10.0	2987.0	246
16.0	2921.0	247
8.0	2298.0	248
6.0	2721.0	249
11.0	2394.0	301
10.0	2528.0	302
12.0	2557.0	303
5.0	2561.0	304
12.0	2512.0	305
11.0	2517.0	306
14.0	2538.0	307
11.0	2519.0	308
13.0	2536.0	309
9.0	2516.0	310
15.0	2569.0	311
13.0	2561.0	312
7.0	2545.0	313
15.0	2544.0	314
14.0	2530.0	315
8.0	2557.0	316
7.0	2627.0	317
6.0	2620.0	318
7.0	2554.0	319
13.0	2685.0	320
14.0	2617.0	321
14.0	2601.0	322
6.0	2619.0	323
10.0	2615.0	324
14.0	2586.0	325
15.0	2573.0	326
15.0	2567.0	327
9.0	2638.0	328
11.0	2557.0	329
8.0	2527.0	330
13.0	2483.0	331
12.0	2538.0	332
10.0	2501.0	333
9.0	2518.0	334
16.0	2528.0	335
9.0	2520.0	336
9.0	2503.0	337
10.0	2470.0	338
11.0	2454.0	339
7.0	2524.0	340
14.0	2447.0	501
2.0	2495.0	502
9.0	2529.0	503
14.0	2464.0	504
12.0	2550.0	505
12.0	2527.0	506
14.0	2714.0	507
13.0	2680.0	508
10.0	2716.0	509
6.0	2680.0	510
9.0	2686.0	511
15.0	2680.0	512
13.0	2701.0	513
15.0	2678.0	514
16.0	2663.0	515
11.0	2674.0	516
10.0	2684.0	517
17.0	2688.0	518
4.0	2700.0	519
11.0	2683.0	520
9.0	2660.0	521
12.0	2672.0	522
7.0	2725.0	523
9.0	2706.0	524
13.0	2708.0	525
12.0	2503.0	526
14.0	2733.0	527
9.0	2663.0	528
15.0	2704.0	529
10.0	2696.0	530
2.0	2676.0	531
17.0	2700.0	532
10.0	2692.0	533
6.0	2667.0	534
4.0	2698.0	535
11.0	2662.0	536
11.0	2675.0	537
9.0	2679.0	538
6.0	2364.0	539
11.0	2666.0	540
6.0	2818.0	801
12.0	2759.0	802
10.0	2817.0	803
16.0	2742.0	804
13.0	2763.0	805
12.0	2810.0	806
12.0	2865.0	807
11.0	2795.0	808
6.0	3146.0	809
20.0	3128.0	810
5.0	3199.0	811
12.0	3188.0	812
17.0	3160.0	813
18.0	3090.0	814
6.0	3074.0	815
7.0	3035.0	816
6.0	2997.0	817
11.0	2984.0	818
11.0	2933.0	819
11.0	2932.0	820
13.0	2959.0	821
14.0	2871.0	822
9.0	2969.0	823
13.0	2837.0	824
7.0	2942.0	825
6.0	2986.0	826
9.0	2898.0	827
16.0	2944.0	828
14.0	2902.0	829
9.0	2880.0	830
4.0	2993.0	831
10.0	3137.0	832
8.0	2966.0	833
13.0	3011.0	834
7.0	3089.0	835
14.0	2506.0	901
5.0	2691.0	902
10.0	2722.0	903
8.0	2696.0	904
9.0	2685.0	905
11.0	2697.0	906
11.0	2723.0	907
12.0	2702.0	908
18.0	2655.0	909
12.0	2663.0	910
15.0	2678.0	911
15.0	2718.0	912
11.0	2681.0	913
11.0	2691.0	914
11.0	2716.0	915
11.0	2702.0	916
9.0	2712.0	917
6.0	2716.0	918
13.0	2716.0	919
8.0	2643.0	920
6.0	2686.0	921
11.0	2683.0	922
10.0	2713.0	923
10.0	2666.0	924
11.0	2683.0	925
11.0	2671.0	926
15.0	2689.0	927
9.0	2720.0	928
10.0	2669.0	929
12.0	2728.0	930
11.0	2722.0	931
11.0	2694.0	932
10.0	2681.0	933
11.0	2680.0	934
8.0	2704.0	935
10.0	2667.0	936
12.0	2694.0	937
8.0	2684.0	938
