#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.1   NSamples=565
#av(e)	0.07964601769911504
#std(e)	0.011662082311721821
#av(t)	601.1610619469027
#std(t)	2.9553464526550286
0.0	603.0	418
0.0	594.0	419
1.0	612.0	420
0.0	595.0	421
0.0	600.0	422
1.0	600.0	423
0.0	603.0	424
0.0	606.0	425
0.0	602.0	426
0.0	602.0	427
0.0	601.0	428
0.0	712.0	451
0.0	731.0	452
0.0	705.0	453
0.0	707.0	454
0.0	703.0	455
0.0	712.0	456
0.0	707.0	457
0.0	709.0	458
0.0	714.0	459
0.0	718.0	460
0.0	718.0	461
0.0	718.0	462
0.0	708.0	463
0.0	709.0	464
0.0	706.0	465
0.0	706.0	466
1.0	701.0	467
0.0	706.0	468
0.0	707.0	469
0.0	707.0	470
0.0	701.0	471
0.0	717.0	472
0.0	711.0	473
0.0	703.0	474
0.0	699.0	501
1.0	708.0	502
0.0	721.0	503
0.0	717.0	504
0.0	704.0	505
0.0	703.0	506
0.0	704.0	507
0.0	709.0	508
0.0	703.0	509
0.0	705.0	510
1.0	704.0	511
0.0	714.0	512
0.0	713.0	513
0.0	712.0	514
0.0	713.0	515
0.0	705.0	516
0.0	706.0	517
0.0	705.0	518
0.0	707.0	519
0.0	706.0	520
0.0	705.0	521
0.0	708.0	522
1.0	714.0	523
0.0	705.0	524
0.0	613.0	551
0.0	600.0	552
0.0	609.0	553
2.0	663.0	554
0.0	611.0	555
0.0	600.0	556
0.0	605.0	557
0.0	614.0	558
0.0	613.0	559
0.0	611.0	560
0.0	596.0	561
0.0	611.0	562
0.0	604.0	563
0.0	602.0	564
0.0	603.0	565
0.0	611.0	566
0.0	604.0	567
0.0	608.0	568
0.0	604.0	569
0.0	603.0	570
0.0	595.0	571
0.0	605.0	572
0.0	604.0	573
0.0	601.0	574
0.0	600.0	575
0.0	612.0	576
0.0	602.0	577
0.0	604.0	578
0.0	604.0	601
0.0	614.0	602
1.0	607.0	603
0.0	608.0	604
0.0	604.0	605
0.0	605.0	606
0.0	606.0	607
0.0	604.0	608
0.0	607.0	609
0.0	606.0	610
0.0	608.0	611
0.0	598.0	612
0.0	608.0	613
1.0	614.0	614
0.0	608.0	615
0.0	611.0	616
0.0	605.0	617
0.0	602.0	618
0.0	601.0	619
0.0	616.0	620
0.0	605.0	621
0.0	603.0	622
0.0	605.0	623
0.0	609.0	624
0.0	611.0	625
0.0	605.0	626
0.0	605.0	627
0.0	599.0	628
0.0	605.0	651
0.0	614.0	652
0.0	599.0	653
0.0	595.0	654
0.0	606.0	655
0.0	599.0	656
0.0	592.0	657
0.0	603.0	658
1.0	606.0	659
0.0	604.0	660
0.0	602.0	661
0.0	599.0	662
0.0	597.0	663
0.0	596.0	664
0.0	598.0	665
0.0	602.0	666
0.0	597.0	667
0.0	601.0	668
0.0	604.0	669
1.0	598.0	670
0.0	599.0	671
0.0	626.0	672
0.0	593.0	673
0.0	596.0	674
0.0	598.0	675
0.0	602.0	676
0.0	601.0	677
0.0	601.0	678
1.0	613.0	701
0.0	603.0	702
0.0	607.0	703
0.0	600.0	704
0.0	605.0	705
0.0	596.0	706
0.0	609.0	707
0.0	609.0	708
0.0	611.0	709
0.0	605.0	710
0.0	602.0	711
0.0	606.0	712
0.0	605.0	713
0.0	595.0	714
1.0	611.0	715
0.0	598.0	716
0.0	601.0	717
0.0	611.0	718
1.0	607.0	719
0.0	601.0	720
0.0	607.0	721
0.0	597.0	722
0.0	595.0	723
0.0	610.0	724
0.0	609.0	725
0.0	612.0	726
0.0	607.0	727
0.0	600.0	728
0.0	604.0	751
0.0	617.0	752
0.0	617.0	753
0.0	601.0	754
0.0	615.0	755
0.0	612.0	756
1.0	608.0	757
0.0	604.0	758
1.0	612.0	759
0.0	603.0	760
0.0	605.0	761
0.0	608.0	762
0.0	609.0	763
0.0	608.0	764
0.0	615.0	765
0.0	600.0	766
0.0	606.0	767
0.0	605.0	768
0.0	599.0	769
0.0	602.0	770
0.0	602.0	771
0.0	597.0	772
0.0	603.0	773
0.0	600.0	774
0.0	611.0	775
0.0	609.0	776
0.0	606.0	777
0.0	600.0	778
0.0	606.0	801
0.0	603.0	802
0.0	608.0	803
0.0	599.0	804
0.0	606.0	805
0.0	603.0	806
0.0	600.0	807
0.0	602.0	808
0.0	601.0	809
0.0	601.0	810
0.0	607.0	811
0.0	606.0	812
0.0	606.0	813
0.0	598.0	814
0.0	596.0	815
0.0	605.0	816
0.0	606.0	817
0.0	605.0	818
1.0	612.0	819
0.0	603.0	820
0.0	607.0	821
0.0	610.0	822
0.0	600.0	823
0.0	603.0	824
0.0	605.0	825
0.0	602.0	826
0.0	619.0	827
0.0	590.0	828
0.0	606.0	851
0.0	601.0	852
0.0	603.0	853
0.0	607.0	854
0.0	594.0	855
0.0	600.0	856
0.0	595.0	857
0.0	605.0	858
0.0	605.0	859
0.0	600.0	860
0.0	599.0	861
0.0	606.0	862
0.0	603.0	863
0.0	599.0	864
0.0	606.0	865
0.0	625.0	866
0.0	597.0	867
0.0	603.0	868
0.0	606.0	869
0.0	602.0	870
0.0	598.0	871
0.0	597.0	872
0.0	597.0	873
0.0	592.0	874
0.0	602.0	875
0.0	603.0	876
0.0	608.0	877
1.0	616.0	878
1.0	666.0	901
0.0	661.0	902
0.0	666.0	903
0.0	668.0	904
0.0	679.0	905
0.0	659.0	906
0.0	668.0	907
0.0	663.0	908
0.0	668.0	909
0.0	651.0	910
0.0	665.0	911
0.0	660.0	912
1.0	668.0	913
0.0	659.0	914
0.0	669.0	915
0.0	667.0	916
0.0	667.0	917
0.0	668.0	918
0.0	664.0	919
0.0	674.0	920
0.0	669.0	921
0.0	668.0	922
0.0	667.0	923
0.0	667.0	924
0.0	657.0	925
0.0	659.0	926
0.0	658.0	951
0.0	680.0	952
0.0	668.0	953
0.0	670.0	954
1.0	662.0	955
0.0	663.0	956
0.0	667.0	957
0.0	663.0	958
0.0	665.0	959
0.0	670.0	960
0.0	665.0	961
0.0	666.0	962
0.0	664.0	963
0.0	661.0	964
0.0	659.0	965
0.0	666.0	966
0.0	658.0	967
0.0	658.0	968
0.0	666.0	969
0.0	668.0	970
1.0	668.0	971
0.0	670.0	972
0.0	669.0	973
0.0	666.0	974
0.0	665.0	975
0.0	673.0	976
