#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.5   NSamples=363
#av(e)	0.7052341597796143
#std(e)	0.04605250359558436
#av(t)	930.4380165289256
#std(t)	3.1073541928546438
1.0	922.0	915
0.0	921.0	916
2.0	983.0	917
1.0	929.0	918
0.0	787.0	951
1.0	818.0	952
0.0	829.0	953
0.0	835.0	954
1.0	825.0	955
1.0	827.0	956
1.0	831.0	957
2.0	885.0	958
4.0	884.0	959
0.0	828.0	960
0.0	830.0	961
0.0	827.0	962
0.0	825.0	963
0.0	832.0	964
0.0	828.0	965
0.0	832.0	966
1.0	838.0	967
1.0	825.0	968
0.0	817.0	969
0.0	846.0	970
