#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.82   NSamples=1000
#av(e)	1.352
#std(e)	0.03544144466581463
#av(t)	2.691
#std(t)	0.014612289348353347
0.0	2.0	150
0.0	3.0	151
0.0	2.0	152
4.0	2.0	153
1.0	2.0	154
1.0	3.0	155
0.0	2.0	156
2.0	3.0	157
3.0	3.0	158
4.0	3.0	159
4.0	3.0	160
1.0	3.0	161
0.0	2.0	162
0.0	3.0	163
1.0	3.0	164
1.0	2.0	165
1.0	3.0	166
0.0	2.0	167
1.0	3.0	168
0.0	2.0	169
1.0	3.0	170
4.0	3.0	171
0.0	2.0	172
2.0	3.0	173
1.0	3.0	174
1.0	3.0	175
1.0	2.0	176
0.0	3.0	177
2.0	3.0	178
4.0	3.0	179
0.0	2.0	180
1.0	2.0	181
4.0	3.0	182
1.0	3.0	183
2.0	3.0	184
3.0	3.0	185
1.0	2.0	186
0.0	2.0	187
1.0	3.0	188
1.0	3.0	189
0.0	3.0	190
1.0	2.0	191
1.0	2.0	192
1.0	3.0	193
2.0	3.0	194
4.0	3.0	195
1.0	3.0	196
1.0	2.0	197
1.0	3.0	198
0.0	3.0	199
4.0	2.0	200
0.0	2.0	201
1.0	3.0	202
2.0	3.0	203
1.0	3.0	204
1.0	3.0	205
1.0	3.0	206
4.0	3.0	207
1.0	3.0	208
1.0	3.0	209
1.0	3.0	210
0.0	3.0	211
3.0	3.0	212
2.0	3.0	213
1.0	2.0	214
1.0	3.0	215
0.0	2.0	216
0.0	3.0	217
2.0	2.0	218
1.0	3.0	219
1.0	3.0	220
0.0	3.0	221
1.0	2.0	222
0.0	3.0	223
1.0	3.0	224
0.0	3.0	225
4.0	3.0	226
0.0	3.0	227
1.0	3.0	228
5.0	3.0	229
2.0	2.0	230
1.0	2.0	231
1.0	3.0	232
0.0	3.0	233
1.0	3.0	234
1.0	2.0	235
0.0	2.0	236
3.0	3.0	237
2.0	3.0	238
0.0	2.0	239
3.0	3.0	240
1.0	2.0	241
1.0	3.0	242
0.0	3.0	243
1.0	3.0	244
1.0	3.0	245
3.0	3.0	246
0.0	3.0	247
0.0	2.0	248
1.0	2.0	249
1.0	3.0	250
0.0	2.0	251
1.0	3.0	252
1.0	3.0	253
2.0	2.0	254
0.0	2.0	255
3.0	3.0	256
1.0	3.0	257
1.0	3.0	258
0.0	3.0	259
0.0	2.0	260
2.0	3.0	261
2.0	3.0	262
0.0	3.0	263
1.0	3.0	264
4.0	3.0	265
1.0	3.0	266
2.0	3.0	267
2.0	2.0	268
1.0	2.0	269
0.0	3.0	270
1.0	3.0	271
1.0	2.0	272
2.0	3.0	273
2.0	3.0	274
0.0	2.0	275
1.0	3.0	276
5.0	3.0	277
0.0	2.0	278
3.0	3.0	279
2.0	2.0	280
2.0	3.0	281
3.0	3.0	282
3.0	3.0	283
2.0	3.0	284
4.0	3.0	285
1.0	3.0	286
1.0	3.0	287
4.0	3.0	288
0.0	2.0	289
1.0	3.0	290
0.0	2.0	291
2.0	2.0	292
2.0	3.0	293
2.0	3.0	294
1.0	2.0	295
1.0	3.0	296
2.0	3.0	297
1.0	2.0	298
1.0	3.0	299
1.0	2.0	300
3.0	3.0	301
1.0	2.0	302
0.0	3.0	303
1.0	3.0	304
0.0	3.0	305
1.0	3.0	306
2.0	2.0	307
2.0	3.0	308
1.0	3.0	309
1.0	3.0	310
0.0	2.0	311
1.0	2.0	312
1.0	3.0	313
1.0	3.0	314
4.0	3.0	315
2.0	3.0	316
1.0	3.0	317
2.0	3.0	318
1.0	3.0	319
1.0	3.0	320
1.0	3.0	321
1.0	3.0	322
2.0	3.0	323
1.0	3.0	324
2.0	2.0	325
2.0	3.0	326
0.0	2.0	327
1.0	2.0	328
1.0	3.0	329
1.0	2.0	330
1.0	3.0	331
1.0	3.0	332
2.0	3.0	333
0.0	3.0	334
2.0	3.0	335
2.0	3.0	336
2.0	2.0	337
1.0	2.0	338
2.0	2.0	339
2.0	2.0	340
0.0	2.0	341
0.0	3.0	342
1.0	3.0	343
3.0	2.0	344
2.0	3.0	345
1.0	3.0	346
1.0	3.0	347
0.0	2.0	348
2.0	3.0	349
0.0	3.0	350
1.0	3.0	351
0.0	3.0	352
2.0	2.0	353
0.0	2.0	354
3.0	3.0	355
3.0	3.0	356
2.0	3.0	357
1.0	3.0	358
0.0	2.0	359
0.0	2.0	360
0.0	2.0	361
0.0	3.0	362
0.0	2.0	363
3.0	2.0	364
0.0	2.0	365
3.0	2.0	366
2.0	3.0	367
0.0	2.0	368
1.0	3.0	369
0.0	2.0	370
1.0	3.0	371
2.0	3.0	372
2.0	3.0	373
0.0	3.0	374
0.0	2.0	375
3.0	3.0	376
2.0	2.0	377
3.0	3.0	378
1.0	3.0	379
0.0	2.0	380
3.0	3.0	381
3.0	3.0	382
1.0	2.0	383
1.0	2.0	384
0.0	3.0	385
1.0	3.0	386
2.0	2.0	387
2.0	3.0	388
0.0	3.0	389
0.0	3.0	390
1.0	3.0	391
0.0	3.0	392
0.0	2.0	393
2.0	3.0	394
2.0	3.0	395
3.0	3.0	396
2.0	3.0	397
0.0	2.0	398
1.0	3.0	399
0.0	3.0	400
3.0	3.0	401
2.0	3.0	402
2.0	2.0	403
3.0	2.0	404
0.0	2.0	405
4.0	3.0	406
1.0	2.0	407
1.0	3.0	408
1.0	3.0	409
1.0	2.0	410
1.0	3.0	411
1.0	3.0	412
3.0	3.0	413
1.0	3.0	414
2.0	3.0	415
0.0	2.0	416
0.0	3.0	417
3.0	3.0	418
2.0	3.0	419
4.0	3.0	420
3.0	3.0	421
1.0	3.0	422
1.0	3.0	423
0.0	2.0	424
2.0	3.0	425
1.0	3.0	426
1.0	3.0	427
0.0	2.0	428
4.0	3.0	429
1.0	2.0	430
0.0	2.0	431
0.0	2.0	432
0.0	2.0	433
1.0	3.0	434
1.0	3.0	435
1.0	3.0	436
0.0	3.0	437
1.0	3.0	438
0.0	2.0	439
3.0	3.0	440
0.0	3.0	441
2.0	3.0	442
1.0	3.0	443
3.0	3.0	444
2.0	3.0	445
2.0	3.0	446
0.0	3.0	447
3.0	2.0	448
0.0	3.0	449
4.0	3.0	450
2.0	3.0	451
1.0	3.0	452
1.0	2.0	453
2.0	3.0	454
0.0	2.0	455
0.0	2.0	456
0.0	3.0	457
2.0	3.0	458
2.0	3.0	459
2.0	2.0	460
1.0	3.0	461
1.0	3.0	462
1.0	3.0	463
3.0	3.0	464
1.0	3.0	465
0.0	3.0	466
2.0	3.0	467
0.0	2.0	468
1.0	3.0	469
6.0	3.0	470
0.0	3.0	471
1.0	3.0	472
2.0	3.0	473
1.0	3.0	474
2.0	3.0	475
1.0	3.0	476
2.0	3.0	477
2.0	3.0	478
2.0	3.0	479
1.0	3.0	480
0.0	2.0	481
1.0	3.0	482
0.0	3.0	483
0.0	3.0	484
1.0	3.0	485
0.0	2.0	486
0.0	2.0	487
1.0	3.0	488
2.0	2.0	489
1.0	3.0	490
1.0	3.0	491
4.0	3.0	492
2.0	3.0	493
1.0	3.0	494
1.0	3.0	495
0.0	2.0	496
3.0	3.0	497
2.0	2.0	498
0.0	2.0	499
2.0	3.0	500
0.0	3.0	501
1.0	3.0	502
0.0	2.0	503
0.0	2.0	504
4.0	3.0	505
1.0	3.0	506
2.0	3.0	507
1.0	2.0	508
1.0	3.0	509
0.0	3.0	510
1.0	2.0	511
1.0	3.0	512
1.0	3.0	513
2.0	3.0	514
2.0	3.0	515
1.0	3.0	516
2.0	2.0	517
1.0	3.0	518
5.0	2.0	519
1.0	3.0	520
3.0	3.0	521
1.0	2.0	522
1.0	3.0	523
0.0	3.0	524
1.0	2.0	525
1.0	3.0	526
2.0	3.0	527
1.0	3.0	528
1.0	3.0	529
1.0	2.0	530
1.0	3.0	531
3.0	3.0	532
0.0	3.0	533
0.0	2.0	534
1.0	3.0	535
2.0	3.0	536
2.0	2.0	537
0.0	2.0	538
2.0	3.0	539
2.0	3.0	540
2.0	3.0	541
2.0	3.0	542
2.0	3.0	543
0.0	2.0	544
0.0	2.0	545
1.0	3.0	546
3.0	3.0	547
1.0	2.0	548
3.0	3.0	549
1.0	2.0	550
2.0	3.0	551
1.0	3.0	552
1.0	3.0	553
2.0	3.0	554
3.0	3.0	555
2.0	3.0	556
1.0	3.0	557
1.0	3.0	558
0.0	2.0	559
1.0	3.0	560
1.0	3.0	561
1.0	2.0	562
3.0	3.0	563
4.0	3.0	564
0.0	2.0	565
3.0	3.0	566
1.0	3.0	567
0.0	3.0	568
1.0	3.0	569
0.0	2.0	570
1.0	3.0	571
2.0	2.0	572
1.0	3.0	573
1.0	3.0	574
4.0	2.0	575
0.0	2.0	576
1.0	3.0	577
1.0	3.0	578
0.0	2.0	579
1.0	3.0	580
1.0	3.0	581
3.0	3.0	582
1.0	2.0	583
1.0	2.0	584
0.0	2.0	585
2.0	3.0	586
2.0	2.0	587
0.0	2.0	588
1.0	3.0	589
4.0	3.0	590
0.0	3.0	591
3.0	2.0	592
0.0	2.0	593
1.0	3.0	594
1.0	3.0	595
3.0	3.0	596
2.0	3.0	597
1.0	3.0	598
1.0	3.0	599
3.0	3.0	600
3.0	3.0	601
2.0	2.0	602
1.0	3.0	603
1.0	3.0	604
3.0	3.0	605
1.0	3.0	606
1.0	2.0	607
0.0	2.0	608
1.0	3.0	609
1.0	3.0	610
1.0	3.0	611
1.0	3.0	612
1.0	3.0	613
0.0	3.0	614
0.0	2.0	615
2.0	3.0	616
0.0	2.0	617
2.0	3.0	618
2.0	3.0	619
2.0	3.0	620
0.0	2.0	621
1.0	3.0	622
4.0	3.0	623
3.0	3.0	624
1.0	3.0	625
2.0	3.0	626
0.0	2.0	627
1.0	2.0	628
2.0	3.0	629
1.0	3.0	630
2.0	3.0	631
1.0	3.0	632
3.0	3.0	633
2.0	2.0	634
1.0	2.0	635
3.0	3.0	636
0.0	2.0	637
3.0	3.0	638
2.0	3.0	639
4.0	3.0	640
1.0	3.0	641
0.0	2.0	642
0.0	2.0	643
1.0	3.0	644
2.0	2.0	645
1.0	3.0	646
1.0	3.0	647
1.0	3.0	648
1.0	3.0	649
3.0	3.0	650
1.0	3.0	651
3.0	3.0	652
1.0	2.0	653
1.0	2.0	654
0.0	3.0	655
1.0	3.0	656
0.0	2.0	657
2.0	3.0	658
2.0	2.0	659
3.0	3.0	660
1.0	3.0	661
2.0	2.0	662
5.0	3.0	663
1.0	2.0	664
0.0	3.0	665
2.0	3.0	666
2.0	3.0	667
3.0	3.0	668
1.0	3.0	669
0.0	2.0	670
1.0	3.0	671
1.0	3.0	672
0.0	2.0	673
2.0	3.0	674
0.0	3.0	675
1.0	3.0	676
1.0	3.0	677
1.0	3.0	678
1.0	3.0	679
1.0	2.0	680
4.0	3.0	681
1.0	2.0	682
0.0	3.0	683
1.0	2.0	684
1.0	3.0	685
0.0	3.0	686
2.0	3.0	687
1.0	3.0	688
1.0	2.0	689
0.0	2.0	690
1.0	3.0	691
2.0	3.0	692
0.0	2.0	693
2.0	2.0	694
1.0	3.0	695
1.0	3.0	696
4.0	3.0	697
0.0	3.0	698
1.0	3.0	699
0.0	2.0	700
2.0	3.0	701
1.0	3.0	702
1.0	3.0	703
2.0	3.0	704
1.0	3.0	705
0.0	3.0	706
1.0	3.0	707
3.0	3.0	708
0.0	3.0	709
1.0	3.0	710
1.0	3.0	711
1.0	3.0	712
1.0	3.0	713
1.0	3.0	714
1.0	3.0	715
1.0	3.0	716
2.0	3.0	717
1.0	2.0	718
3.0	3.0	719
0.0	2.0	720
2.0	2.0	721
0.0	2.0	722
0.0	3.0	723
2.0	3.0	724
0.0	2.0	725
3.0	3.0	726
5.0	3.0	727
2.0	3.0	728
0.0	3.0	729
1.0	3.0	730
1.0	3.0	731
2.0	2.0	732
3.0	3.0	733
0.0	2.0	734
2.0	3.0	735
1.0	3.0	736
0.0	2.0	737
0.0	3.0	738
1.0	2.0	739
1.0	2.0	740
1.0	2.0	741
2.0	3.0	742
1.0	2.0	743
1.0	2.0	744
1.0	3.0	745
4.0	3.0	746
3.0	3.0	747
1.0	3.0	748
0.0	2.0	749
1.0	3.0	750
3.0	3.0	751
1.0	2.0	752
2.0	2.0	753
1.0	2.0	754
4.0	3.0	755
2.0	3.0	756
0.0	2.0	757
1.0	3.0	758
2.0	3.0	759
0.0	2.0	760
0.0	2.0	761
1.0	3.0	762
1.0	3.0	763
0.0	2.0	764
1.0	3.0	765
1.0	3.0	766
1.0	2.0	767
0.0	2.0	768
1.0	3.0	769
2.0	3.0	770
1.0	2.0	771
0.0	2.0	772
2.0	3.0	773
1.0	2.0	774
2.0	3.0	775
1.0	3.0	776
4.0	3.0	777
1.0	2.0	778
3.0	3.0	779
0.0	3.0	780
2.0	3.0	781
3.0	3.0	782
1.0	2.0	783
1.0	3.0	784
1.0	3.0	785
2.0	3.0	786
0.0	3.0	787
1.0	3.0	788
0.0	3.0	789
1.0	3.0	790
1.0	3.0	791
2.0	3.0	792
1.0	2.0	793
1.0	3.0	794
3.0	3.0	795
2.0	3.0	796
0.0	2.0	797
0.0	2.0	798
2.0	3.0	799
1.0	3.0	800
3.0	3.0	801
1.0	3.0	802
0.0	3.0	803
0.0	3.0	804
3.0	3.0	805
1.0	2.0	806
0.0	2.0	807
1.0	3.0	808
2.0	3.0	809
2.0	3.0	810
2.0	2.0	811
1.0	3.0	812
2.0	3.0	813
1.0	2.0	814
1.0	3.0	815
1.0	3.0	816
1.0	2.0	817
5.0	3.0	818
1.0	3.0	819
1.0	2.0	820
2.0	3.0	821
3.0	3.0	822
0.0	2.0	823
3.0	2.0	824
3.0	3.0	825
1.0	3.0	826
2.0	3.0	827
2.0	2.0	828
1.0	3.0	829
2.0	3.0	830
1.0	3.0	831
1.0	2.0	832
3.0	3.0	833
3.0	2.0	834
1.0	2.0	835
1.0	3.0	836
1.0	3.0	837
1.0	3.0	838
3.0	3.0	839
1.0	3.0	840
2.0	3.0	841
0.0	2.0	842
1.0	2.0	843
1.0	2.0	844
2.0	3.0	845
1.0	3.0	846
1.0	3.0	847
0.0	3.0	848
1.0	3.0	849
1.0	3.0	850
0.0	3.0	851
1.0	2.0	852
0.0	2.0	853
1.0	3.0	854
4.0	3.0	855
0.0	2.0	856
1.0	3.0	857
2.0	3.0	858
1.0	3.0	859
2.0	3.0	860
1.0	3.0	861
0.0	2.0	862
1.0	2.0	863
2.0	3.0	864
0.0	2.0	865
1.0	3.0	866
3.0	3.0	867
3.0	3.0	868
2.0	3.0	869
0.0	2.0	870
1.0	2.0	871
2.0	3.0	872
1.0	3.0	873
1.0	3.0	874
0.0	2.0	875
1.0	3.0	876
0.0	3.0	877
0.0	2.0	878
4.0	3.0	879
1.0	3.0	880
1.0	3.0	881
3.0	3.0	882
3.0	3.0	883
0.0	2.0	884
0.0	2.0	885
2.0	3.0	886
3.0	2.0	887
0.0	2.0	888
0.0	3.0	889
1.0	3.0	890
0.0	3.0	891
1.0	3.0	892
1.0	3.0	893
1.0	3.0	894
3.0	3.0	895
2.0	3.0	896
1.0	3.0	897
1.0	2.0	898
2.0	3.0	899
1.0	3.0	900
1.0	2.0	901
3.0	2.0	902
2.0	2.0	903
2.0	3.0	904
2.0	3.0	905
3.0	3.0	906
0.0	2.0	907
0.0	2.0	908
2.0	3.0	909
1.0	3.0	910
2.0	3.0	911
1.0	2.0	912
1.0	3.0	913
2.0	3.0	914
2.0	3.0	915
1.0	2.0	916
0.0	2.0	917
2.0	3.0	918
3.0	3.0	919
0.0	2.0	920
0.0	3.0	921
2.0	3.0	922
0.0	2.0	923
2.0	3.0	924
1.0	3.0	925
1.0	3.0	926
1.0	3.0	927
1.0	3.0	928
4.0	2.0	929
0.0	3.0	930
6.0	3.0	931
0.0	2.0	932
3.0	3.0	933
1.0	2.0	934
1.0	2.0	935
1.0	3.0	936
1.0	2.0	937
0.0	2.0	938
2.0	3.0	939
1.0	2.0	940
2.0	3.0	941
1.0	3.0	942
2.0	3.0	943
0.0	2.0	944
3.0	3.0	945
3.0	3.0	946
2.0	3.0	947
2.0	3.0	948
1.0	2.0	949
1.0	3.0	950
0.0	2.0	951
1.0	2.0	952
1.0	3.0	953
2.0	3.0	954
0.0	2.0	955
2.0	3.0	956
2.0	3.0	957
1.0	3.0	958
1.0	3.0	959
0.0	3.0	960
1.0	3.0	961
3.0	3.0	962
2.0	3.0	963
1.0	3.0	964
2.0	3.0	965
2.0	3.0	966
2.0	3.0	967
2.0	3.0	968
1.0	3.0	969
1.0	3.0	970
2.0	3.0	971
2.0	3.0	972
1.0	3.0	973
0.0	3.0	974
1.0	2.0	975
0.0	3.0	976
0.0	3.0	977
0.0	2.0	978
1.0	2.0	979
1.0	3.0	980
1.0	3.0	981
3.0	3.0	982
0.0	2.0	983
3.0	3.0	984
4.0	3.0	985
1.0	3.0	986
1.0	2.0	987
1.0	3.0	988
1.0	3.0	989
0.0	3.0	990
1.0	3.0	991
0.0	2.0	992
0.0	2.0	993
2.0	3.0	994
2.0	3.0	995
2.0	2.0	996
1.0	3.0	997
1.0	2.0	998
1.0	2.0	999
4.0	3.0	1000
