#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.4   NSamples=970
#av(e)	2.930927835051546
#std(e)	0.052185442420520076
#av(t)	101.3340206185567
#std(t)	0.3777584306771935
4.0	100.0	302
5.0	98.0	303
4.0	97.0	304
7.0	100.0	305
2.0	102.0	306
4.0	99.0	307
2.0	99.0	308
0.0	98.0	309
4.0	100.0	310
3.0	102.0	311
3.0	99.0	312
3.0	101.0	313
3.0	100.0	314
2.0	102.0	315
6.0	103.0	316
1.0	98.0	317
4.0	99.0	318
2.0	98.0	319
5.0	100.0	320
8.0	103.0	321
1.0	96.0	322
2.0	101.0	323
2.0	102.0	324
3.0	104.0	325
4.0	99.0	326
0.0	102.0	327
2.0	101.0	328
2.0	101.0	329
3.0	100.0	330
6.0	102.0	331
4.0	102.0	332
2.0	103.0	333
3.0	100.0	334
5.0	99.0	335
4.0	98.0	336
1.0	96.0	337
2.0	98.0	338
2.0	97.0	339
2.0	99.0	340
3.0	97.0	341
3.0	98.0	342
3.0	96.0	343
3.0	96.0	344
5.0	97.0	345
1.0	97.0	346
1.0	95.0	347
5.0	98.0	348
1.0	96.0	349
2.0	96.0	350
2.0	99.0	351
2.0	98.0	352
3.0	99.0	353
3.0	97.0	354
3.0	95.0	355
7.0	96.0	356
5.0	98.0	357
2.0	99.0	358
2.0	98.0	359
1.0	97.0	360
3.0	96.0	361
3.0	96.0	362
1.0	96.0	363
2.0	99.0	364
3.0	95.0	365
1.0	97.0	366
4.0	95.0	367
1.0	98.0	368
3.0	97.0	369
4.0	96.0	370
1.0	97.0	371
3.0	98.0	372
4.0	96.0	373
4.0	96.0	374
2.0	93.0	375
7.0	85.0	376
6.0	82.0	377
3.0	83.0	378
4.0	84.0	379
5.0	84.0	380
3.0	82.0	381
1.0	82.0	382
3.0	84.0	383
2.0	83.0	384
4.0	86.0	385
2.0	88.0	386
4.0	88.0	387
0.0	87.0	388
3.0	87.0	389
1.0	89.0	390
4.0	90.0	391
1.0	88.0	392
6.0	90.0	393
4.0	90.0	394
3.0	91.0	395
6.0	88.0	396
3.0	88.0	397
5.0	90.0	398
1.0	89.0	399
4.0	89.0	400
1.0	115.0	401
4.0	116.0	402
3.0	116.0	403
2.0	115.0	404
6.0	118.0	405
3.0	116.0	406
2.0	113.0	407
2.0	118.0	408
5.0	115.0	409
2.0	114.0	410
3.0	118.0	411
3.0	114.0	412
4.0	117.0	413
3.0	113.0	414
3.0	117.0	415
4.0	114.0	416
1.0	114.0	417
3.0	116.0	418
3.0	116.0	419
2.0	120.0	420
3.0	115.0	421
1.0	113.0	422
3.0	118.0	423
5.0	118.0	424
4.0	117.0	425
3.0	115.0	426
4.0	116.0	427
4.0	117.0	428
4.0	119.0	429
4.0	118.0	430
2.0	117.0	431
2.0	117.0	432
3.0	118.0	433
3.0	116.0	434
2.0	116.0	435
7.0	115.0	436
0.0	115.0	437
0.0	114.0	438
4.0	116.0	439
4.0	115.0	440
1.0	116.0	441
4.0	120.0	442
5.0	116.0	443
5.0	116.0	444
4.0	117.0	445
5.0	117.0	446
4.0	118.0	447
2.0	118.0	448
3.0	113.0	449
1.0	113.0	450
3.0	116.0	451
1.0	115.0	452
1.0	115.0	453
4.0	117.0	454
2.0	113.0	455
2.0	114.0	456
0.0	116.0	457
9.0	116.0	458
4.0	118.0	459
4.0	117.0	460
4.0	118.0	461
4.0	118.0	462
2.0	116.0	463
1.0	117.0	464
4.0	118.0	465
3.0	118.0	466
3.0	117.0	467
1.0	116.0	468
3.0	114.0	469
5.0	115.0	470
5.0	118.0	471
3.0	116.0	472
4.0	115.0	473
6.0	117.0	474
3.0	118.0	475
1.0	116.0	476
1.0	113.0	477
2.0	117.0	478
3.0	114.0	479
4.0	117.0	480
4.0	114.0	481
8.0	118.0	482
5.0	113.0	483
2.0	116.0	484
2.0	112.0	485
2.0	113.0	486
4.0	115.0	487
3.0	115.0	488
7.0	117.0	489
5.0	116.0	490
2.0	114.0	491
2.0	117.0	492
3.0	113.0	493
5.0	117.0	494
5.0	113.0	495
4.0	117.0	496
5.0	115.0	497
0.0	112.0	498
0.0	113.0	499
3.0	117.0	500
2.0	118.0	501
6.0	116.0	502
4.0	114.0	503
3.0	117.0	504
2.0	116.0	505
2.0	116.0	506
3.0	118.0	507
3.0	115.0	508
3.0	116.0	509
0.0	114.0	510
6.0	117.0	511
4.0	116.0	512
2.0	116.0	513
2.0	114.0	514
1.0	115.0	515
5.0	115.0	516
3.0	115.0	517
2.0	113.0	518
3.0	114.0	519
3.0	115.0	520
2.0	116.0	521
2.0	114.0	522
1.0	113.0	523
1.0	115.0	524
1.0	109.0	525
4.0	115.0	526
6.0	113.0	527
2.0	112.0	528
1.0	115.0	529
3.0	117.0	530
2.0	112.0	531
3.0	115.0	532
4.0	112.0	533
3.0	111.0	534
4.0	117.0	535
6.0	110.0	536
3.0	114.0	537
2.0	115.0	538
5.0	113.0	539
1.0	114.0	540
1.0	111.0	541
2.0	112.0	542
5.0	111.0	543
5.0	114.0	544
2.0	115.0	545
1.0	115.0	546
2.0	114.0	547
4.0	119.0	548
1.0	110.0	549
3.0	111.0	550
3.0	106.0	551
4.0	105.0	552
2.0	108.0	553
3.0	102.0	554
2.0	105.0	555
3.0	103.0	556
4.0	107.0	557
1.0	105.0	558
2.0	109.0	559
4.0	113.0	560
2.0	108.0	561
5.0	108.0	562
5.0	109.0	563
4.0	108.0	564
5.0	108.0	565
2.0	105.0	566
6.0	104.0	567
1.0	103.0	568
4.0	105.0	569
3.0	107.0	570
3.0	106.0	571
0.0	105.0	572
3.0	112.0	573
7.0	112.0	574
2.0	112.0	575
3.0	114.0	576
3.0	119.0	577
1.0	114.0	578
4.0	111.0	579
2.0	111.0	580
1.0	117.0	581
3.0	112.0	582
2.0	114.0	583
3.0	113.0	584
4.0	114.0	585
4.0	100.0	601
0.0	96.0	602
4.0	101.0	603
1.0	99.0	604
2.0	99.0	605
2.0	101.0	606
1.0	100.0	607
3.0	100.0	608
0.0	98.0	609
2.0	98.0	610
4.0	102.0	611
2.0	98.0	612
4.0	100.0	613
4.0	99.0	614
2.0	98.0	615
2.0	99.0	616
3.0	100.0	617
6.0	98.0	618
4.0	99.0	619
2.0	99.0	620
1.0	98.0	621
2.0	98.0	622
0.0	99.0	623
1.0	99.0	624
1.0	100.0	625
3.0	101.0	626
2.0	98.0	627
6.0	96.0	628
4.0	98.0	629
4.0	98.0	630
1.0	97.0	631
4.0	99.0	632
2.0	98.0	633
5.0	101.0	634
2.0	99.0	635
4.0	101.0	636
2.0	100.0	637
4.0	99.0	638
3.0	99.0	639
4.0	100.0	640
4.0	103.0	641
1.0	99.0	642
3.0	99.0	643
4.0	100.0	644
4.0	100.0	645
3.0	98.0	646
2.0	101.0	647
2.0	101.0	648
1.0	97.0	649
3.0	103.0	650
2.0	99.0	651
2.0	102.0	652
1.0	94.0	653
1.0	100.0	654
4.0	102.0	655
2.0	99.0	656
2.0	99.0	657
1.0	97.0	658
5.0	103.0	659
2.0	99.0	660
1.0	98.0	661
2.0	99.0	662
2.0	101.0	663
2.0	100.0	664
2.0	100.0	665
6.0	102.0	666
2.0	101.0	667
3.0	101.0	668
2.0	101.0	669
1.0	100.0	670
6.0	98.0	671
4.0	99.0	672
4.0	100.0	673
5.0	99.0	674
4.0	102.0	675
6.0	101.0	676
6.0	99.0	677
5.0	101.0	678
2.0	98.0	679
4.0	98.0	680
3.0	101.0	681
2.0	100.0	682
1.0	99.0	683
2.0	99.0	684
3.0	100.0	685
1.0	99.0	686
1.0	96.0	687
3.0	101.0	688
7.0	96.0	689
2.0	99.0	690
1.0	98.0	691
2.0	98.0	692
4.0	98.0	693
2.0	97.0	694
1.0	97.0	695
2.0	100.0	696
1.0	99.0	697
5.0	100.0	698
2.0	96.0	699
4.0	99.0	700
4.0	97.0	701
2.0	100.0	702
3.0	100.0	703
1.0	97.0	704
1.0	98.0	705
3.0	99.0	706
4.0	100.0	707
1.0	101.0	708
3.0	99.0	709
5.0	100.0	710
3.0	99.0	711
1.0	100.0	712
4.0	101.0	713
3.0	102.0	714
4.0	101.0	715
3.0	100.0	716
3.0	100.0	717
8.0	99.0	718
4.0	97.0	719
2.0	99.0	720
2.0	97.0	721
3.0	101.0	722
2.0	101.0	723
2.0	100.0	724
2.0	100.0	725
5.0	100.0	726
6.0	103.0	727
2.0	100.0	728
3.0	99.0	729
3.0	100.0	730
3.0	99.0	731
4.0	100.0	732
3.0	100.0	733
2.0	99.0	734
6.0	102.0	735
4.0	100.0	736
5.0	96.0	737
3.0	99.0	738
4.0	98.0	739
6.0	98.0	740
8.0	97.0	741
0.0	97.0	742
2.0	98.0	743
5.0	98.0	744
4.0	98.0	745
2.0	98.0	746
5.0	99.0	747
4.0	96.0	748
4.0	96.0	749
2.0	97.0	750
3.0	97.0	751
2.0	98.0	752
0.0	97.0	753
0.0	94.0	754
4.0	99.0	755
3.0	96.0	756
4.0	97.0	757
2.0	94.0	758
6.0	99.0	759
6.0	96.0	760
7.0	97.0	761
4.0	97.0	762
2.0	97.0	763
3.0	98.0	764
3.0	97.0	765
3.0	95.0	766
1.0	97.0	767
5.0	98.0	768
1.0	98.0	769
3.0	97.0	770
3.0	96.0	771
5.0	98.0	772
4.0	99.0	773
3.0	95.0	774
3.0	94.0	775
2.0	88.0	776
3.0	82.0	777
4.0	84.0	778
6.0	85.0	779
3.0	85.0	780
3.0	86.0	781
1.0	85.0	782
4.0	84.0	783
5.0	81.0	784
3.0	85.0	785
3.0	90.0	786
3.0	90.0	787
6.0	89.0	788
4.0	91.0	789
4.0	90.0	790
4.0	88.0	791
4.0	92.0	792
2.0	89.0	793
6.0	90.0	794
2.0	87.0	795
2.0	90.0	796
7.0	90.0	797
5.0	91.0	798
2.0	90.0	799
6.0	90.0	800
4.0	83.0	801
1.0	83.0	802
1.0	84.0	803
5.0	84.0	804
6.0	84.0	805
1.0	86.0	806
2.0	86.0	807
3.0	84.0	808
1.0	86.0	809
4.0	84.0	810
4.0	84.0	811
0.0	85.0	812
5.0	85.0	813
3.0	85.0	814
1.0	85.0	815
1.0	83.0	816
0.0	86.0	817
3.0	87.0	818
2.0	85.0	819
3.0	88.0	820
3.0	86.0	821
4.0	86.0	822
1.0	83.0	823
5.0	86.0	824
1.0	85.0	825
0.0	83.0	826
5.0	86.0	827
2.0	86.0	828
2.0	86.0	829
3.0	85.0	830
4.0	83.0	831
0.0	82.0	832
4.0	85.0	833
4.0	85.0	834
4.0	85.0	835
1.0	85.0	836
3.0	86.0	837
5.0	86.0	838
4.0	85.0	839
4.0	88.0	840
2.0	86.0	841
4.0	86.0	842
1.0	85.0	843
2.0	83.0	844
4.0	82.0	845
0.0	84.0	846
4.0	85.0	847
6.0	83.0	848
2.0	84.0	849
4.0	85.0	850
3.0	85.0	851
2.0	85.0	852
1.0	85.0	853
2.0	84.0	854
3.0	84.0	855
1.0	85.0	856
1.0	82.0	857
5.0	85.0	858
2.0	86.0	859
4.0	87.0	860
3.0	87.0	861
2.0	85.0	862
3.0	84.0	863
1.0	87.0	864
3.0	85.0	865
1.0	86.0	866
5.0	83.0	867
2.0	84.0	868
0.0	84.0	869
6.0	87.0	870
2.0	84.0	871
0.0	84.0	872
3.0	84.0	873
2.0	86.0	874
1.0	85.0	875
4.0	87.0	876
3.0	86.0	877
5.0	84.0	878
2.0	84.0	879
2.0	84.0	880
1.0	84.0	881
1.0	83.0	882
2.0	84.0	883
4.0	84.0	884
5.0	86.0	885
2.0	84.0	886
2.0	85.0	887
3.0	83.0	888
2.0	84.0	889
1.0	83.0	890
4.0	83.0	891
3.0	82.0	892
3.0	88.0	893
3.0	87.0	894
2.0	86.0	895
3.0	83.0	896
3.0	86.0	897
2.0	86.0	898
1.0	84.0	899
4.0	84.0	900
1.0	88.0	901
2.0	82.0	902
1.0	86.0	903
0.0	83.0	904
2.0	85.0	905
3.0	81.0	906
4.0	85.0	907
3.0	86.0	908
3.0	83.0	909
2.0	84.0	910
5.0	85.0	911
2.0	85.0	912
5.0	84.0	913
2.0	86.0	914
3.0	83.0	915
1.0	83.0	916
5.0	86.0	917
5.0	86.0	918
2.0	84.0	919
2.0	85.0	920
2.0	85.0	921
2.0	83.0	922
3.0	83.0	923
4.0	85.0	924
1.0	84.0	925
4.0	85.0	926
3.0	84.0	927
2.0	85.0	928
1.0	85.0	929
4.0	87.0	930
2.0	85.0	931
3.0	87.0	932
4.0	83.0	933
3.0	85.0	934
2.0	86.0	935
0.0	84.0	936
3.0	83.0	937
2.0	86.0	938
2.0	85.0	939
3.0	85.0	940
0.0	83.0	941
2.0	86.0	942
4.0	86.0	943
1.0	85.0	944
3.0	86.0	945
3.0	84.0	946
4.0	87.0	947
0.0	84.0	948
2.0	87.0	949
3.0	88.0	950
4.0	84.0	951
0.0	83.0	952
4.0	85.0	953
6.0	88.0	954
1.0	85.0	955
1.0	83.0	956
4.0	83.0	957
2.0	85.0	958
1.0	85.0	959
1.0	86.0	960
3.0	85.0	961
4.0	84.0	962
4.0	87.0	963
4.0	83.0	964
2.0	83.0	965
0.0	83.0	966
1.0	86.0	967
0.0	84.0	968
3.0	84.0	969
2.0	85.0	970
5.0	85.0	971
1.0	86.0	972
2.0	86.0	973
3.0	86.0	974
2.0	84.0	975
1.0	84.0	976
5.0	84.0	977
4.0	85.0	978
3.0	85.0	979
3.0	85.0	980
1.0	86.0	981
1.0	87.0	982
5.0	85.0	983
7.0	84.0	984
4.0	86.0	985
2.0	85.0	986
4.0	83.0	987
3.0	86.0	988
2.0	86.0	989
2.0	89.0	990
7.0	88.0	991
4.0	91.0	992
5.0	89.0	993
2.0	88.0	994
2.0	90.0	995
5.0	88.0	996
5.0	90.0	997
1.0	89.0	998
3.0	91.0	999
0.0	87.0	1000
