#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.6   NSamples=1000
#av(e)	5.081
#std(e)	0.06219677644379969
#av(t)	29.168
#std(t)	0.060031458419732224
3.0	27.0	417
5.0	28.0	418
2.0	28.0	419
2.0	28.0	420
7.0	27.0	421
5.0	28.0	422
6.0	27.0	423
2.0	27.0	424
6.0	28.0	425
5.0	27.0	426
3.0	28.0	427
1.0	26.0	428
5.0	28.0	429
4.0	27.0	430
7.0	28.0	431
7.0	27.0	432
3.0	28.0	433
7.0	27.0	434
4.0	28.0	435
3.0	28.0	436
6.0	28.0	437
4.0	28.0	438
3.0	28.0	439
6.0	28.0	440
2.0	28.0	441
8.0	27.0	442
5.0	28.0	443
4.0	28.0	444
5.0	27.0	445
7.0	28.0	446
1.0	27.0	447
3.0	27.0	448
3.0	27.0	449
7.0	27.0	450
9.0	27.0	451
7.0	27.0	452
7.0	26.0	453
7.0	26.0	454
4.0	27.0	455
1.0	26.0	456
6.0	27.0	457
5.0	26.0	458
3.0	26.0	459
6.0	25.0	460
4.0	27.0	461
5.0	28.0	462
8.0	28.0	463
8.0	29.0	464
4.0	29.0	465
1.0	28.0	466
3.0	28.0	467
5.0	28.0	468
3.0	29.0	469
8.0	29.0	470
7.0	29.0	471
10.0	29.0	472
5.0	28.0	473
8.0	28.0	474
5.0	29.0	475
6.0	29.0	476
7.0	29.0	477
7.0	29.0	478
4.0	28.0	479
3.0	28.0	480
5.0	28.0	481
5.0	29.0	482
4.0	28.0	483
5.0	29.0	484
3.0	28.0	485
6.0	28.0	486
3.0	28.0	487
9.0	29.0	488
3.0	28.0	489
5.0	28.0	490
4.0	30.0	491
6.0	29.0	492
7.0	29.0	493
6.0	29.0	494
7.0	28.0	495
2.0	29.0	496
8.0	29.0	497
6.0	28.0	498
4.0	27.0	499
3.0	27.0	500
3.0	28.0	501
6.0	29.0	502
4.0	29.0	503
9.0	29.0	504
8.0	28.0	505
6.0	28.0	506
5.0	29.0	507
2.0	28.0	508
7.0	29.0	509
6.0	28.0	510
4.0	28.0	511
6.0	28.0	512
4.0	28.0	513
8.0	28.0	514
8.0	28.0	515
4.0	29.0	516
7.0	29.0	517
9.0	29.0	518
6.0	29.0	519
5.0	29.0	520
6.0	29.0	521
3.0	27.0	522
5.0	28.0	523
3.0	28.0	524
5.0	29.0	525
6.0	30.0	526
6.0	29.0	527
7.0	29.0	528
6.0	29.0	529
9.0	28.0	530
4.0	29.0	531
5.0	28.0	532
4.0	29.0	533
6.0	28.0	534
3.0	28.0	535
8.0	28.0	536
6.0	28.0	537
2.0	28.0	538
4.0	28.0	539
5.0	28.0	540
2.0	29.0	541
2.0	28.0	542
5.0	28.0	543
3.0	28.0	544
6.0	28.0	545
6.0	29.0	546
8.0	29.0	547
5.0	28.0	548
6.0	28.0	549
7.0	27.0	550
5.0	30.0	551
5.0	28.0	552
6.0	29.0	553
5.0	28.0	554
6.0	29.0	555
6.0	28.0	556
3.0	29.0	557
5.0	30.0	558
5.0	28.0	559
3.0	28.0	560
3.0	28.0	561
9.0	29.0	562
6.0	28.0	563
5.0	29.0	564
7.0	28.0	565
7.0	30.0	566
7.0	30.0	567
4.0	28.0	568
3.0	28.0	569
4.0	28.0	570
4.0	29.0	571
5.0	28.0	572
4.0	28.0	573
7.0	28.0	574
6.0	28.0	575
5.0	27.0	576
8.0	29.0	577
3.0	28.0	578
4.0	29.0	579
8.0	29.0	580
5.0	30.0	581
7.0	30.0	582
6.0	29.0	583
7.0	29.0	584
5.0	28.0	585
5.0	28.0	586
6.0	28.0	587
2.0	29.0	588
4.0	29.0	589
7.0	29.0	590
7.0	29.0	591
8.0	29.0	592
3.0	28.0	593
5.0	28.0	594
8.0	29.0	595
8.0	28.0	596
7.0	28.0	597
9.0	29.0	598
4.0	29.0	599
9.0	29.0	600
6.0	28.0	601
6.0	27.0	602
4.0	28.0	603
4.0	27.0	604
9.0	27.0	605
8.0	28.0	606
5.0	28.0	607
5.0	27.0	608
8.0	29.0	609
4.0	29.0	610
4.0	27.0	611
4.0	28.0	612
4.0	28.0	613
5.0	28.0	614
4.0	28.0	615
6.0	28.0	616
2.0	27.0	617
5.0	29.0	618
6.0	27.0	619
11.0	28.0	620
8.0	28.0	621
3.0	28.0	622
8.0	28.0	623
2.0	29.0	624
5.0	28.0	625
6.0	29.0	626
7.0	28.0	627
4.0	28.0	628
4.0	28.0	629
6.0	28.0	630
4.0	28.0	631
5.0	27.0	632
5.0	28.0	633
4.0	27.0	634
6.0	27.0	635
5.0	28.0	636
3.0	28.0	637
9.0	28.0	638
4.0	28.0	639
4.0	28.0	640
4.0	27.0	641
2.0	27.0	642
4.0	28.0	643
6.0	27.0	644
5.0	27.0	645
6.0	29.0	646
4.0	28.0	647
4.0	28.0	648
4.0	27.0	649
6.0	29.0	650
10.0	28.0	651
3.0	27.0	652
2.0	25.0	653
4.0	26.0	654
6.0	26.0	655
7.0	27.0	656
5.0	25.0	657
4.0	27.0	658
5.0	27.0	659
6.0	28.0	660
4.0	30.0	661
4.0	29.0	662
4.0	29.0	663
3.0	28.0	664
5.0	29.0	665
6.0	29.0	666
5.0	30.0	667
7.0	29.0	668
3.0	30.0	669
5.0	29.0	670
4.0	29.0	671
4.0	29.0	672
4.0	29.0	673
7.0	30.0	674
3.0	29.0	675
7.0	29.0	676
5.0	29.0	677
5.0	29.0	678
9.0	30.0	679
7.0	29.0	680
7.0	29.0	681
3.0	28.0	682
6.0	28.0	683
3.0	27.0	684
6.0	29.0	685
5.0	29.0	686
7.0	29.0	687
6.0	29.0	688
4.0	29.0	689
6.0	29.0	690
4.0	29.0	691
6.0	29.0	692
5.0	29.0	693
5.0	29.0	694
4.0	29.0	695
8.0	29.0	696
8.0	30.0	697
4.0	29.0	698
4.0	28.0	699
3.0	29.0	700
7.0	29.0	701
4.0	29.0	702
6.0	30.0	703
8.0	29.0	704
7.0	30.0	705
5.0	29.0	706
4.0	29.0	707
7.0	29.0	708
6.0	30.0	709
4.0	28.0	710
7.0	30.0	711
4.0	29.0	712
2.0	29.0	713
6.0	30.0	714
5.0	28.0	715
2.0	28.0	716
4.0	31.0	717
4.0	28.0	718
6.0	29.0	719
6.0	30.0	720
8.0	28.0	721
2.0	28.0	722
5.0	28.0	723
7.0	29.0	724
4.0	28.0	725
8.0	29.0	726
7.0	30.0	727
4.0	30.0	728
2.0	29.0	729
5.0	29.0	730
6.0	29.0	731
6.0	28.0	732
8.0	29.0	733
2.0	29.0	734
3.0	29.0	735
4.0	29.0	736
2.0	29.0	737
7.0	29.0	738
2.0	29.0	739
9.0	28.0	740
2.0	29.0	741
4.0	29.0	742
4.0	28.0	743
3.0	28.0	744
7.0	30.0	745
5.0	30.0	746
5.0	29.0	747
7.0	30.0	748
5.0	29.0	749
3.0	28.0	750
4.0	29.0	751
4.0	29.0	752
4.0	29.0	753
4.0	29.0	754
5.0	30.0	755
4.0	29.0	756
5.0	29.0	757
6.0	31.0	758
10.0	29.0	759
6.0	29.0	760
3.0	29.0	761
4.0	30.0	762
6.0	29.0	763
2.0	29.0	764
7.0	30.0	765
3.0	28.0	766
3.0	29.0	767
3.0	29.0	768
3.0	30.0	769
4.0	29.0	770
8.0	27.0	771
4.0	29.0	772
4.0	29.0	773
9.0	29.0	774
8.0	28.0	775
8.0	29.0	776
3.0	30.0	777
5.0	29.0	778
6.0	29.0	779
4.0	28.0	780
2.0	29.0	781
7.0	28.0	782
6.0	29.0	783
4.0	30.0	784
2.0	29.0	785
5.0	29.0	786
2.0	29.0	787
4.0	29.0	788
4.0	29.0	789
6.0	29.0	790
4.0	28.0	791
8.0	28.0	792
3.0	29.0	793
5.0	30.0	794
2.0	29.0	795
7.0	30.0	796
3.0	28.0	797
1.0	28.0	798
2.0	29.0	799
6.0	29.0	800
4.0	28.0	801
4.0	28.0	802
7.0	29.0	803
7.0	27.0	804
4.0	27.0	805
5.0	28.0	806
4.0	27.0	807
4.0	29.0	808
8.0	28.0	809
3.0	28.0	810
2.0	27.0	811
5.0	28.0	812
6.0	29.0	813
7.0	28.0	814
5.0	27.0	815
5.0	28.0	816
6.0	28.0	817
9.0	28.0	818
6.0	27.0	819
5.0	27.0	820
8.0	29.0	821
3.0	29.0	822
5.0	28.0	823
8.0	28.0	824
9.0	27.0	825
3.0	29.0	826
6.0	28.0	827
5.0	28.0	828
3.0	28.0	829
9.0	28.0	830
3.0	28.0	831
6.0	28.0	832
6.0	28.0	833
7.0	28.0	834
5.0	27.0	835
7.0	29.0	836
5.0	28.0	837
6.0	28.0	838
3.0	28.0	839
7.0	28.0	840
9.0	29.0	841
4.0	27.0	842
3.0	28.0	843
3.0	26.0	844
3.0	28.0	845
7.0	28.0	846
7.0	28.0	847
5.0	28.0	848
2.0	28.0	849
8.0	28.0	850
3.0	27.0	851
8.0	26.0	852
5.0	26.0	853
5.0	26.0	854
13.0	27.0	855
4.0	26.0	856
5.0	27.0	857
7.0	27.0	858
9.0	27.0	859
8.0	29.0	860
6.0	29.0	861
5.0	30.0	862
9.0	30.0	863
7.0	29.0	864
4.0	30.0	865
3.0	29.0	866
11.0	30.0	867
5.0	29.0	868
4.0	28.0	869
6.0	29.0	870
6.0	29.0	871
2.0	29.0	872
4.0	29.0	873
5.0	30.0	874
3.0	28.0	875
9.0	29.0	876
4.0	30.0	877
6.0	29.0	878
3.0	29.0	879
4.0	31.0	880
3.0	28.0	881
6.0	28.0	882
8.0	29.0	883
3.0	29.0	884
5.0	28.0	885
7.0	29.0	886
7.0	29.0	887
7.0	29.0	888
6.0	30.0	889
3.0	29.0	890
6.0	29.0	891
4.0	29.0	892
8.0	30.0	893
6.0	29.0	894
6.0	29.0	895
4.0	30.0	896
6.0	29.0	897
4.0	28.0	898
3.0	29.0	899
1.0	29.0	900
4.0	27.0	901
7.0	28.0	902
4.0	28.0	903
3.0	29.0	904
4.0	30.0	905
4.0	29.0	906
4.0	29.0	907
5.0	29.0	908
4.0	29.0	909
3.0	29.0	910
4.0	28.0	911
5.0	28.0	912
4.0	29.0	913
4.0	30.0	914
6.0	28.0	915
3.0	28.0	916
5.0	29.0	917
5.0	29.0	918
7.0	30.0	919
5.0	28.0	920
4.0	29.0	921
5.0	29.0	922
5.0	30.0	923
5.0	29.0	924
3.0	29.0	925
3.0	28.0	926
7.0	30.0	927
4.0	29.0	928
6.0	28.0	929
2.0	29.0	930
9.0	29.0	931
5.0	28.0	932
5.0	29.0	933
4.0	30.0	934
6.0	29.0	935
5.0	29.0	936
5.0	29.0	937
4.0	30.0	938
6.0	30.0	939
6.0	28.0	940
3.0	29.0	941
6.0	29.0	942
1.0	29.0	943
5.0	28.0	944
6.0	30.0	945
6.0	29.0	946
8.0	31.0	947
7.0	29.0	948
2.0	29.0	949
3.0	29.0	950
0.0	28.0	951
5.0	28.0	952
2.0	29.0	953
7.0	29.0	954
2.0	28.0	955
8.0	30.0	956
7.0	29.0	957
5.0	30.0	958
7.0	29.0	959
5.0	29.0	960
4.0	30.0	961
5.0	30.0	962
6.0	29.0	963
6.0	29.0	964
4.0	29.0	965
2.0	29.0	966
7.0	28.0	967
4.0	29.0	968
7.0	30.0	969
4.0	29.0	970
7.0	29.0	971
8.0	30.0	972
4.0	29.0	973
6.0	30.0	974
2.0	28.0	975
6.0	28.0	976
3.0	30.0	977
4.0	29.0	978
3.0	29.0	979
4.0	30.0	980
4.0	29.0	981
7.0	29.0	982
3.0	28.0	983
3.0	29.0	984
5.0	30.0	985
6.0	30.0	986
6.0	28.0	987
6.0	29.0	988
5.0	29.0	989
4.0	29.0	990
5.0	29.0	991
4.0	29.0	992
3.0	29.0	993
6.0	29.0	994
5.0	30.0	995
6.0	28.0	996
4.0	29.0	997
3.0	28.0	998
5.0	29.0	999
5.0	28.0	1000
