#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.7   NSamples=1000
#av(e)	9.283
#std(e)	0.0823948481399171
#av(t)	16.37
#std(t)	0.05139163356033682
7.0	18.0	441
14.0	17.0	442
8.0	18.0	443
10.0	17.0	444
9.0	17.0	445
8.0	18.0	446
4.0	17.0	447
5.0	17.0	448
7.0	17.0	449
11.0	17.0	450
10.0	17.0	451
9.0	17.0	452
15.0	18.0	453
10.0	18.0	454
11.0	18.0	455
8.0	18.0	456
8.0	18.0	457
10.0	17.0	458
11.0	18.0	459
9.0	18.0	460
7.0	17.0	461
8.0	17.0	462
13.0	18.0	463
13.0	18.0	464
7.0	18.0	465
3.0	18.0	466
6.0	17.0	467
9.0	17.0	468
8.0	17.0	469
13.0	18.0	470
10.0	18.0	471
13.0	18.0	472
11.0	17.0	473
10.0	18.0	474
7.0	18.0	475
12.0	18.0	476
10.0	18.0	477
13.0	19.0	478
8.0	17.0	479
8.0	18.0	480
11.0	18.0	481
11.0	17.0	482
6.0	17.0	483
7.0	18.0	484
6.0	17.0	485
6.0	18.0	486
6.0	18.0	487
13.0	19.0	488
7.0	17.0	489
12.0	18.0	490
9.0	19.0	491
11.0	18.0	492
10.0	17.0	493
13.0	17.0	494
11.0	17.0	495
6.0	18.0	496
13.0	18.0	497
6.0	17.0	498
9.0	16.0	499
10.0	17.0	500
8.0	16.0	501
10.0	17.0	502
8.0	16.0	503
8.0	16.0	504
10.0	16.0	505
10.0	17.0	506
8.0	17.0	507
6.0	16.0	508
8.0	17.0	509
12.0	17.0	510
9.0	16.0	511
10.0	16.0	512
8.0	16.0	513
12.0	16.0	514
14.0	16.0	515
9.0	16.0	516
8.0	17.0	517
10.0	17.0	518
10.0	17.0	519
6.0	17.0	520
12.0	17.0	521
5.0	16.0	522
7.0	17.0	523
8.0	17.0	524
9.0	17.0	525
8.0	17.0	526
7.0	17.0	527
7.0	17.0	528
13.0	18.0	529
12.0	17.0	530
8.0	18.0	531
7.0	17.0	532
11.0	18.0	533
8.0	18.0	534
7.0	18.0	535
13.0	17.0	536
7.0	17.0	537
8.0	17.0	538
11.0	18.0	539
7.0	17.0	540
5.0	17.0	541
6.0	17.0	542
8.0	18.0	543
6.0	18.0	544
8.0	18.0	545
12.0	18.0	546
13.0	18.0	547
7.0	18.0	548
14.0	17.0	549
8.0	17.0	550
11.0	18.0	551
11.0	17.0	552
8.0	18.0	553
11.0	17.0	554
14.0	18.0	555
13.0	18.0	556
11.0	18.0	557
10.0	18.0	558
11.0	17.0	559
5.0	17.0	560
6.0	16.0	561
11.0	18.0	562
6.0	17.0	563
10.0	18.0	564
12.0	17.0	565
7.0	18.0	566
12.0	18.0	567
7.0	17.0	568
7.0	17.0	569
12.0	17.0	570
12.0	18.0	571
7.0	17.0	572
9.0	17.0	573
11.0	16.0	574
10.0	17.0	575
10.0	17.0	576
9.0	18.0	577
9.0	18.0	578
6.0	18.0	579
14.0	18.0	580
15.0	18.0	581
14.0	18.0	582
9.0	17.0	583
12.0	18.0	584
10.0	17.0	585
11.0	17.0	586
7.0	18.0	587
9.0	17.0	588
8.0	17.0	589
9.0	18.0	590
6.0	18.0	591
12.0	18.0	592
5.0	18.0	593
8.0	17.0	594
9.0	17.0	595
9.0	18.0	596
13.0	18.0	597
10.0	18.0	598
7.0	18.0	599
10.0	18.0	600
10.0	15.0	601
5.0	14.0	602
8.0	15.0	603
12.0	14.0	604
13.0	14.0	605
9.0	14.0	606
10.0	14.0	607
8.0	14.0	608
16.0	15.0	609
8.0	15.0	610
9.0	14.0	611
8.0	15.0	612
6.0	15.0	613
10.0	14.0	614
6.0	14.0	615
12.0	15.0	616
8.0	14.0	617
10.0	15.0	618
13.0	14.0	619
15.0	14.0	620
9.0	14.0	621
7.0	14.0	622
13.0	15.0	623
9.0	15.0	624
9.0	15.0	625
9.0	15.0	626
12.0	14.0	627
8.0	15.0	628
10.0	14.0	629
11.0	15.0	630
11.0	14.0	631
10.0	14.0	632
8.0	14.0	633
10.0	15.0	634
8.0	14.0	635
9.0	15.0	636
5.0	14.0	637
16.0	14.0	638
13.0	15.0	639
13.0	15.0	640
7.0	15.0	641
3.0	14.0	642
6.0	14.0	643
7.0	14.0	644
8.0	14.0	645
11.0	15.0	646
6.0	15.0	647
9.0	15.0	648
10.0	14.0	649
11.0	14.0	650
12.0	14.0	651
10.0	15.0	652
9.0	14.0	653
8.0	15.0	654
11.0	14.0	655
7.0	15.0	656
11.0	14.0	657
13.0	15.0	658
7.0	15.0	659
7.0	14.0	660
8.0	15.0	661
4.0	15.0	662
11.0	14.0	663
9.0	14.0	664
7.0	14.0	665
14.0	15.0	666
11.0	15.0	667
8.0	15.0	668
7.0	15.0	669
8.0	14.0	670
8.0	14.0	671
6.0	15.0	672
8.0	15.0	673
11.0	15.0	674
9.0	15.0	675
8.0	14.0	676
9.0	15.0	677
10.0	14.0	678
12.0	15.0	679
14.0	14.0	680
11.0	14.0	681
9.0	14.0	682
10.0	14.0	683
11.0	14.0	684
10.0	14.0	685
12.0	15.0	686
13.0	14.0	687
10.0	15.0	688
8.0	15.0	689
7.0	14.0	690
8.0	15.0	691
11.0	15.0	692
9.0	14.0	693
10.0	15.0	694
5.0	15.0	695
13.0	15.0	696
11.0	15.0	697
7.0	15.0	698
5.0	14.0	699
7.0	14.0	700
8.0	15.0	701
7.0	15.0	702
11.0	15.0	703
7.0	14.0	704
10.0	15.0	705
12.0	15.0	706
6.0	15.0	707
13.0	15.0	708
8.0	15.0	709
7.0	14.0	710
9.0	15.0	711
6.0	14.0	712
7.0	15.0	713
8.0	14.0	714
11.0	14.0	715
7.0	14.0	716
11.0	15.0	717
9.0	14.0	718
12.0	15.0	719
10.0	15.0	720
16.0	14.0	721
3.0	14.0	722
13.0	14.0	723
9.0	15.0	724
9.0	14.0	725
9.0	15.0	726
16.0	15.0	727
10.0	15.0	728
6.0	14.0	729
8.0	14.0	730
14.0	14.0	731
8.0	14.0	732
15.0	14.0	733
9.0	14.0	734
8.0	15.0	735
5.0	15.0	736
10.0	14.0	737
13.0	14.0	738
5.0	15.0	739
12.0	14.0	740
10.0	14.0	741
7.0	14.0	742
7.0	14.0	743
7.0	14.0	744
12.0	16.0	745
14.0	15.0	746
10.0	15.0	747
15.0	15.0	748
7.0	15.0	749
9.0	14.0	750
8.0	14.0	751
9.0	14.0	752
6.0	15.0	753
9.0	14.0	754
8.0	15.0	755
9.0	14.0	756
9.0	14.0	757
12.0	15.0	758
12.0	14.0	759
10.0	14.0	760
10.0	14.0	761
11.0	15.0	762
5.0	14.0	763
5.0	15.0	764
10.0	15.0	765
7.0	14.0	766
9.0	15.0	767
5.0	15.0	768
9.0	14.0	769
7.0	15.0	770
12.0	14.0	771
9.0	14.0	772
6.0	15.0	773
8.0	14.0	774
13.0	14.0	775
9.0	15.0	776
5.0	15.0	777
10.0	15.0	778
9.0	15.0	779
6.0	14.0	780
7.0	14.0	781
9.0	15.0	782
10.0	14.0	783
6.0	15.0	784
8.0	15.0	785
7.0	15.0	786
9.0	15.0	787
9.0	14.0	788
8.0	15.0	789
12.0	15.0	790
7.0	14.0	791
13.0	14.0	792
9.0	15.0	793
7.0	15.0	794
3.0	15.0	795
12.0	15.0	796
7.0	14.0	797
3.0	14.0	798
7.0	15.0	799
9.0	14.0	800
15.0	19.0	801
5.0	17.0	802
10.0	18.0	803
8.0	18.0	804
10.0	19.0	805
8.0	19.0	806
8.0	18.0	807
7.0	18.0	808
13.0	20.0	809
8.0	19.0	810
6.0	18.0	811
10.0	18.0	812
8.0	20.0	813
11.0	19.0	814
8.0	18.0	815
9.0	23.0	816
11.0	18.0	817
13.0	18.0	818
9.0	18.0	819
8.0	18.0	820
11.0	19.0	821
12.0	18.0	822
9.0	19.0	823
15.0	19.0	824
17.0	18.0	825
8.0	19.0	826
11.0	18.0	827
8.0	18.0	828
8.0	18.0	829
16.0	19.0	830
10.0	19.0	831
9.0	18.0	832
10.0	18.0	833
12.0	18.0	834
6.0	18.0	835
13.0	19.0	836
12.0	18.0	837
13.0	18.0	838
13.0	19.0	839
9.0	18.0	840
13.0	18.0	841
9.0	17.0	842
9.0	18.0	843
10.0	17.0	844
7.0	18.0	845
11.0	18.0	846
11.0	19.0	847
11.0	18.0	848
10.0	18.0	849
8.0	18.0	850
8.0	18.0	851
6.0	18.0	852
11.0	19.0	853
6.0	17.0	854
13.0	19.0	855
9.0	20.0	856
7.0	18.0	857
10.0	19.0	858
6.0	18.0	859
9.0	19.0	860
11.0	18.0	861
9.0	18.0	862
7.0	18.0	863
15.0	18.0	864
8.0	19.0	865
9.0	18.0	866
11.0	19.0	867
9.0	19.0	868
7.0	18.0	869
13.0	19.0	870
13.0	18.0	871
10.0	19.0	872
7.0	18.0	873
13.0	19.0	874
6.0	18.0	875
10.0	19.0	876
10.0	18.0	877
11.0	18.0	878
10.0	18.0	879
7.0	19.0	880
8.0	18.0	881
12.0	19.0	882
8.0	18.0	883
6.0	19.0	884
11.0	18.0	885
11.0	18.0	886
11.0	18.0	887
7.0	19.0	888
9.0	19.0	889
7.0	18.0	890
9.0	18.0	891
5.0	17.0	892
14.0	18.0	893
12.0	18.0	894
11.0	18.0	895
8.0	18.0	896
11.0	18.0	897
9.0	17.0	898
8.0	18.0	899
9.0	19.0	900
10.0	17.0	901
11.0	17.0	902
12.0	17.0	903
6.0	18.0	904
10.0	18.0	905
8.0	18.0	906
8.0	18.0	907
11.0	18.0	908
11.0	18.0	909
10.0	18.0	910
8.0	18.0	911
9.0	18.0	912
7.0	17.0	913
8.0	18.0	914
9.0	17.0	915
11.0	18.0	916
13.0	17.0	917
11.0	18.0	918
8.0	18.0	919
9.0	17.0	920
6.0	18.0	921
10.0	18.0	922
9.0	19.0	923
10.0	18.0	924
13.0	18.0	925
9.0	19.0	926
7.0	18.0	927
12.0	19.0	928
7.0	18.0	929
6.0	19.0	930
13.0	19.0	931
7.0	18.0	932
9.0	19.0	933
6.0	18.0	934
11.0	19.0	935
7.0	21.0	936
8.0	19.0	937
6.0	19.0	938
10.0	19.0	939
8.0	18.0	940
12.0	19.0	941
11.0	20.0	942
5.0	19.0	943
9.0	19.0	944
13.0	20.0	945
11.0	18.0	946
10.0	19.0	947
9.0	20.0	948
9.0	18.0	949
7.0	19.0	950
7.0	17.0	951
13.0	18.0	952
11.0	18.0	953
7.0	18.0	954
6.0	18.0	955
13.0	18.0	956
10.0	18.0	957
12.0	18.0	958
10.0	18.0	959
11.0	18.0	960
12.0	19.0	961
9.0	19.0	962
10.0	18.0	963
11.0	18.0	964
11.0	17.0	965
11.0	19.0	966
9.0	18.0	967
7.0	18.0	968
11.0	18.0	969
11.0	18.0	970
9.0	18.0	971
14.0	18.0	972
7.0	19.0	973
7.0	19.0	974
6.0	18.0	975
12.0	18.0	976
8.0	18.0	977
6.0	18.0	978
9.0	18.0	979
5.0	18.0	980
11.0	18.0	981
10.0	18.0	982
8.0	18.0	983
7.0	18.0	984
6.0	18.0	985
12.0	21.0	986
13.0	17.0	987
8.0	19.0	988
8.0	18.0	989
9.0	18.0	990
8.0	18.0	991
9.0	18.0	992
9.0	18.0	993
10.0	18.0	994
10.0	18.0	995
14.0	18.0	996
5.0	18.0	997
8.0	17.0	998
9.0	18.0	999
11.0	18.0	1000
