#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.75   NSamples=1000
#av(e)	0.749
#std(e)	0.027640531832799454
#av(t)	10.153
#std(t)	0.031009530792967484
0.0	8.0	563
1.0	10.0	564
0.0	9.0	565
0.0	8.0	566
2.0	10.0	567
1.0	9.0	568
1.0	10.0	569
2.0	10.0	570
0.0	8.0	571
0.0	10.0	572
1.0	10.0	573
2.0	10.0	574
0.0	9.0	575
0.0	8.0	576
0.0	9.0	577
2.0	10.0	578
0.0	9.0	579
1.0	10.0	580
0.0	10.0	581
0.0	10.0	582
2.0	10.0	583
1.0	10.0	584
0.0	9.0	585
1.0	10.0	586
1.0	10.0	587
0.0	9.0	588
0.0	10.0	589
3.0	10.0	590
3.0	10.0	591
1.0	10.0	592
1.0	10.0	593
0.0	9.0	594
1.0	10.0	595
0.0	8.0	596
1.0	10.0	597
0.0	10.0	598
2.0	10.0	599
1.0	10.0	600
0.0	9.0	601
1.0	10.0	602
0.0	10.0	603
0.0	8.0	604
1.0	10.0	605
2.0	10.0	606
0.0	10.0	607
1.0	10.0	608
0.0	9.0	609
0.0	9.0	610
0.0	10.0	611
1.0	9.0	612
2.0	10.0	613
1.0	10.0	614
0.0	9.0	615
1.0	10.0	616
0.0	8.0	617
3.0	10.0	618
2.0	10.0	619
0.0	10.0	620
1.0	10.0	621
0.0	9.0	622
1.0	10.0	623
1.0	10.0	624
0.0	10.0	625
0.0	9.0	626
0.0	9.0	627
0.0	9.0	628
0.0	9.0	629
0.0	9.0	630
2.0	10.0	631
2.0	10.0	632
1.0	10.0	633
1.0	10.0	634
1.0	10.0	635
0.0	9.0	636
2.0	10.0	637
0.0	10.0	638
0.0	9.0	639
1.0	10.0	640
0.0	9.0	641
2.0	10.0	642
0.0	8.0	643
2.0	10.0	644
2.0	10.0	645
2.0	9.0	646
2.0	9.0	647
0.0	9.0	648
0.0	9.0	649
1.0	9.0	650
0.0	8.0	651
0.0	9.0	652
1.0	9.0	653
0.0	8.0	654
0.0	9.0	655
1.0	9.0	656
0.0	9.0	657
2.0	9.0	658
1.0	10.0	659
1.0	9.0	660
0.0	9.0	661
0.0	9.0	662
0.0	9.0	663
1.0	9.0	664
0.0	9.0	665
1.0	9.0	666
0.0	8.0	667
1.0	9.0	668
0.0	9.0	669
1.0	9.0	670
2.0	9.0	671
0.0	9.0	672
2.0	9.0	673
0.0	9.0	674
1.0	9.0	675
1.0	9.0	676
1.0	9.0	677
0.0	9.0	678
0.0	9.0	679
1.0	9.0	680
1.0	9.0	681
1.0	10.0	682
0.0	9.0	683
1.0	9.0	684
1.0	10.0	685
1.0	10.0	686
1.0	10.0	687
2.0	10.0	688
0.0	8.0	689
1.0	10.0	690
0.0	9.0	691
0.0	9.0	692
0.0	10.0	693
0.0	9.0	694
0.0	9.0	695
1.0	10.0	696
0.0	10.0	697
0.0	10.0	698
1.0	10.0	699
1.0	10.0	700
0.0	8.0	701
0.0	9.0	702
1.0	10.0	703
0.0	9.0	704
1.0	10.0	705
1.0	10.0	706
1.0	10.0	707
1.0	10.0	708
1.0	10.0	709
1.0	10.0	710
0.0	10.0	711
0.0	9.0	712
2.0	10.0	713
1.0	10.0	714
0.0	9.0	715
0.0	9.0	716
1.0	10.0	717
3.0	10.0	718
0.0	9.0	719
1.0	10.0	720
0.0	9.0	721
0.0	9.0	722
0.0	9.0	723
1.0	10.0	724
0.0	8.0	725
1.0	10.0	726
0.0	9.0	727
0.0	10.0	728
0.0	8.0	729
0.0	9.0	730
1.0	10.0	731
1.0	10.0	732
0.0	9.0	733
0.0	9.0	734
2.0	10.0	735
1.0	10.0	736
1.0	10.0	737
0.0	10.0	738
1.0	10.0	739
2.0	10.0	740
2.0	10.0	741
3.0	10.0	742
1.0	10.0	743
0.0	8.0	744
0.0	10.0	745
0.0	10.0	746
1.0	10.0	747
0.0	10.0	748
0.0	10.0	749
1.0	10.0	750
0.0	10.0	751
2.0	11.0	752
0.0	10.0	753
0.0	10.0	754
0.0	10.0	755
0.0	11.0	756
1.0	10.0	757
1.0	11.0	758
3.0	11.0	759
1.0	11.0	760
0.0	11.0	761
0.0	9.0	762
1.0	11.0	763
2.0	11.0	764
1.0	11.0	765
1.0	11.0	766
1.0	11.0	767
1.0	11.0	768
0.0	11.0	769
0.0	11.0	770
1.0	11.0	771
1.0	11.0	772
0.0	11.0	773
0.0	11.0	774
0.0	11.0	775
0.0	11.0	776
2.0	11.0	777
2.0	11.0	778
1.0	11.0	779
1.0	11.0	780
1.0	11.0	781
1.0	11.0	782
1.0	11.0	783
0.0	11.0	784
2.0	11.0	785
1.0	11.0	786
2.0	11.0	787
1.0	11.0	788
0.0	11.0	789
0.0	11.0	790
0.0	10.0	791
2.0	12.0	792
1.0	11.0	793
2.0	11.0	794
1.0	11.0	795
0.0	11.0	796
0.0	11.0	797
3.0	12.0	798
0.0	9.0	799
1.0	11.0	800
1.0	11.0	801
0.0	11.0	802
0.0	11.0	803
0.0	11.0	804
2.0	12.0	805
0.0	12.0	806
0.0	12.0	807
2.0	12.0	808
2.0	12.0	809
1.0	12.0	810
0.0	12.0	811
0.0	10.0	812
0.0	11.0	813
1.0	12.0	814
0.0	12.0	815
1.0	11.0	816
1.0	12.0	817
2.0	11.0	818
2.0	12.0	819
1.0	12.0	820
0.0	11.0	821
0.0	12.0	822
1.0	12.0	823
0.0	12.0	824
0.0	11.0	825
0.0	12.0	826
0.0	12.0	827
2.0	12.0	828
0.0	10.0	829
1.0	12.0	830
2.0	12.0	831
1.0	12.0	832
1.0	12.0	833
0.0	12.0	834
0.0	12.0	835
0.0	11.0	836
0.0	11.0	837
0.0	12.0	838
0.0	12.0	839
0.0	11.0	840
1.0	12.0	841
0.0	12.0	842
0.0	12.0	843
2.0	12.0	844
2.0	12.0	845
1.0	12.0	846
1.0	12.0	847
3.0	12.0	848
0.0	12.0	849
0.0	11.0	850
2.0	12.0	851
2.0	12.0	852
0.0	11.0	853
0.0	12.0	854
2.0	12.0	855
1.0	12.0	856
4.0	12.0	857
0.0	11.0	858
0.0	12.0	859
0.0	12.0	860
1.0	12.0	861
5.0	12.0	862
0.0	12.0	863
0.0	12.0	864
0.0	12.0	865
0.0	12.0	866
0.0	11.0	867
1.0	12.0	868
1.0	11.0	869
0.0	11.0	870
0.0	11.0	871
0.0	9.0	872
0.0	11.0	873
2.0	11.0	874
0.0	11.0	875
1.0	12.0	876
1.0	12.0	877
0.0	12.0	878
0.0	10.0	879
1.0	11.0	880
1.0	12.0	881
0.0	10.0	882
2.0	11.0	883
0.0	11.0	884
1.0	11.0	885
0.0	11.0	886
1.0	11.0	887
1.0	11.0	888
0.0	11.0	889
0.0	11.0	890
2.0	11.0	891
1.0	11.0	892
1.0	11.0	893
2.0	11.0	894
1.0	11.0	895
0.0	10.0	896
0.0	10.0	897
1.0	11.0	898
2.0	11.0	899
1.0	11.0	900
3.0	11.0	901
0.0	10.0	902
0.0	10.0	903
0.0	10.0	904
1.0	11.0	905
0.0	10.0	906
0.0	10.0	907
0.0	11.0	908
0.0	11.0	909
0.0	9.0	910
0.0	10.0	911
0.0	11.0	912
0.0	9.0	913
0.0	11.0	914
1.0	11.0	915
1.0	11.0	916
0.0	10.0	917
1.0	11.0	918
0.0	11.0	919
1.0	11.0	920
0.0	11.0	921
1.0	11.0	922
1.0	11.0	923
0.0	11.0	924
0.0	10.0	925
0.0	11.0	926
0.0	11.0	927
3.0	11.0	928
1.0	11.0	929
2.0	11.0	930
0.0	10.0	931
0.0	11.0	932
0.0	10.0	933
0.0	11.0	934
0.0	10.0	935
0.0	9.0	936
0.0	10.0	937
0.0	10.0	938
1.0	10.0	939
1.0	10.0	940
0.0	10.0	941
1.0	10.0	942
1.0	10.0	943
0.0	10.0	944
0.0	10.0	945
0.0	10.0	946
2.0	10.0	947
0.0	10.0	948
2.0	10.0	949
1.0	10.0	950
0.0	9.0	951
0.0	10.0	952
0.0	10.0	953
1.0	10.0	954
1.0	11.0	955
1.0	10.0	956
0.0	10.0	957
1.0	10.0	958
0.0	9.0	959
0.0	9.0	960
1.0	10.0	961
1.0	10.0	962
1.0	10.0	963
1.0	10.0	964
1.0	10.0	965
1.0	11.0	966
1.0	10.0	967
0.0	10.0	968
1.0	10.0	969
0.0	9.0	970
1.0	10.0	971
2.0	10.0	972
0.0	10.0	973
0.0	9.0	974
1.0	10.0	975
0.0	10.0	976
2.0	10.0	977
0.0	10.0	978
0.0	10.0	979
0.0	9.0	980
1.0	10.0	981
2.0	10.0	982
1.0	10.0	983
2.0	10.0	984
1.0	10.0	985
1.0	10.0	986
0.0	9.0	987
1.0	10.0	988
1.0	10.0	989
1.0	10.0	990
1.0	10.0	991
2.0	10.0	992
0.0	9.0	993
1.0	10.0	994
0.0	10.0	995
2.0	10.0	996
1.0	10.0	997
0.0	10.0	998
0.0	9.0	999
0.0	9.0	1000
