#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	1.85
#std(e)	0.05222547271207796
#av(t)	4545.071
#std(t)	318.49218642842555
0.0	2702.0	623
0.0	2333.0	624
7.0	3192.0	625
0.0	2641.0	626
1.0	3333.0	627
1.0	3293.0	628
2.0	3290.0	629
2.0	3314.0	630
3.0	3328.0	631
0.0	2527.0	632
1.0	3157.0	633
0.0	2575.0	634
2.0	3183.0	635
1.0	3195.0	636
2.0	3217.0	637
2.0	3262.0	638
0.0	1679.0	639
0.0	3322.0	640
0.0	1964.0	641
0.0	2376.0	642
0.0	2221.0	643
3.0	3200.0	644
0.0	2456.0	645
0.0	2742.0	646
1.0	3125.0	647
0.0	2018.0	648
4.0	3142.0	649
2.0	3142.0	650
0.0	2113.0	651
2.0	3108.0	652
2.0	3144.0	653
1.0	3159.0	654
1.0	3138.0	655
1.0	3147.0	656
1.0	3119.0	657
1.0	3133.0	658
1.0	3198.0	659
0.0	1869.0	660
1.0	3214.0	661
2.0	3274.0	662
0.0	2632.0	663
0.0	3284.0	664
0.0	2577.0	665
1.0	3265.0	666
0.0	1963.0	667
2.0	3297.0	668
1.0	3267.0	669
7.0	3322.0	670
3.0	3323.0	671
0.0	3220.0	672
2.0	3295.0	673
1.0	3307.0	674
4.0	3350.0	675
0.0	1789.0	676
2.0	3185.0	677
1.0	3196.0	678
1.0	3184.0	679
0.0	3137.0	680
3.0	3120.0	681
2.0	3187.0	682
2.0	3281.0	683
2.0	3280.0	684
5.0	3259.0	685
2.0	3258.0	686
0.0	2509.0	687
4.0	3288.0	688
0.0	2846.0	689
5.0	3301.0	690
1.0	3280.0	691
1.0	3259.0	692
6.0	3264.0	693
6.0	3271.0	694
3.0	3273.0	695
5.0	3283.0	696
0.0	3112.0	697
1.0	3326.0	698
3.0	3386.0	699
5.0	3357.0	700
4.0	3167.0	780
2.0	3255.0	781
0.0	2674.0	782
7.0	3307.0	783
1.0	3248.0	784
1.0	3282.0	785
0.0	2862.0	786
1.0	3234.0	787
6.0	3296.0	788
1.0	3270.0	789
3.0	3317.0	790
0.0	1940.0	791
0.0	2667.0	792
3.0	3280.0	793
6.0	3264.0	794
0.0	2995.0	795
3.0	3354.0	796
0.0	2931.0	797
1.0	3474.0	798
0.0	3205.0	799
2.0	3517.0	800
3.0	3322.0	801
2.0	3254.0	802
3.0	3311.0	803
2.0	3296.0	804
2.0	3270.0	805
5.0	3327.0	806
2.0	3287.0	807
1.0	3309.0	808
0.0	2414.0	809
3.0	3271.0	810
2.0	3259.0	811
3.0	3275.0	812
1.0	3265.0	813
1.0	3207.0	814
2.0	3371.0	815
0.0	2890.0	816
0.0	2675.0	817
0.0	2526.0	818
1.0	3460.0	819
3.0	3405.0	820
2.0	3171.0	821
2.0	3320.0	822
1.0	3648.0	823
3.0	3656.0	824
3.0	3638.0	825
0.0	2461.0	826
4.0	3771.0	827
4.0	3648.0	828
0.0	3206.0	829
0.0	3143.0	830
2.0	3638.0	831
1.0	3655.0	832
0.0	2920.0	833
3.0	3696.0	834
0.0	1790.0	835
3.0	3644.0	836
0.0	2703.0	837
3.0	3830.0	838
1.0	3848.0	839
1.0	3873.0	840
1.0	3331.0	841
2.0	3437.0	842
2.0	3457.0	843
0.0	2335.0	844
2.0	3421.0	845
0.0	3371.0	846
2.0	3401.0	847
0.0	1492.0	848
0.0	2695.0	849
0.0	2623.0	850
5.0	3437.0	851
0.0	2729.0	852
0.0	1595.0	853
0.0	1760.0	854
0.0	1902.0	855
1.0	3375.0	856
2.0	3427.0	857
4.0	3491.0	858
3.0	3512.0	859
1.0	3667.0	860
2.0	3348.0	861
2.0	3409.0	862
2.0	3478.0	863
2.0	3416.0	864
1.0	3425.0	865
4.0	3492.0	866
0.0	2713.0	867
2.0	3398.0	868
1.0	3434.0	869
2.0	3428.0	870
0.0	3244.0	871
3.0	3434.0	872
0.0	2876.0	873
2.0	3475.0	874
1.0	3502.0	875
0.0	3225.0	876
2.0	3683.0	877
2.0	3665.0	878
2.0	3592.0	879
6.0	3517.0	880
4.0	3215.0	881
1.0	3566.0	882
4.0	3953.0	883
0.0	3122.0	884
1.0	3945.0	885
0.0	2241.0	886
1.0	3917.0	887
6.0	3911.0	888
1.0	3906.0	889
2.0	3985.0	890
0.0	2789.0	891
1.0	3977.0	892
1.0	3952.0	893
4.0	3997.0	894
0.0	3520.0	895
3.0	4118.0	896
0.0	2443.0	897
1.0	4148.0	898
0.0	2844.0	899
6.0	4074.0	900
1.0	3205.0	979
2.0	3186.0	980
5.0	3128.0	981
0.0	2362.0	982
1.0	3298.0	983
3.0	3300.0	984
1.0	3282.0	985
1.0	3311.0	986
1.0	3267.0	987
0.0	2941.0	988
3.0	3334.0	989
0.0	1492.0	990
1.0	3297.0	991
1.0	3328.0	992
0.0	1851.0	993
2.0	3313.0	994
0.0	2124.0	995
0.0	2676.0	996
0.0	2561.0	997
2.0	3277.0	998
0.0	3128.0	999
5.0	3361.0	1000
5.0	54541.0	80
1.0	53723.0	81
0.0	50425.0	82
3.0	52211.0	83
6.0	54902.0	84
1.0	55805.0	85
1.0	54094.0	86
3.0	53414.0	87
0.0	50163.0	88
5.0	52155.0	89
3.0	52842.0	90
0.0	50812.0	91
4.0	53558.0	92
4.0	52025.0	93
2.0	52285.0	94
2.0	53344.0	95
1.0	53135.0	96
1.0	53407.0	97
2.0	53452.0	98
2.0	52791.0	99
1.0	52231.0	100
5.0	53424.0	501
1.0	54273.0	502
1.0	53945.0	503
2.0	53969.0	504
1.0	53274.0	505
3.0	54336.0	506
2.0	52927.0	507
1.0	52955.0	508
2.0	54280.0	509
0.0	42404.0	510
0.0	53073.0	511
4.0	54962.0	512
2.0	53718.0	513
1.0	53962.0	514
3.0	52684.0	515
4.0	52959.0	516
3.0	51568.0	517
2.0	52002.0	518
0.0	25479.0	519
4.0	52889.0	520
2.0	52332.0	521
3.0	1675.0	1
3.0	1631.0	2
3.0	1668.0	3
8.0	1635.0	4
4.0	1663.0	5
0.0	559.0	6
2.0	1638.0	7
3.0	1682.0	8
2.0	1655.0	9
3.0	1647.0	10
0.0	1176.0	11
1.0	1647.0	12
3.0	1643.0	13
1.0	1673.0	14
0.0	1117.0	15
2.0	1682.0	16
3.0	1696.0	17
1.0	1636.0	18
5.0	1636.0	19
2.0	1655.0	20
1.0	1649.0	21
1.0	1654.0	22
3.0	1658.0	23
1.0	1674.0	24
2.0	1653.0	25
0.0	1141.0	26
2.0	1651.0	27
0.0	1640.0	28
3.0	1657.0	29
2.0	1676.0	30
1.0	1638.0	31
3.0	1649.0	32
4.0	1657.0	33
4.0	1643.0	34
2.0	1610.0	35
4.0	1656.0	36
0.0	1257.0	37
3.0	1662.0	38
4.0	1632.0	39
1.0	1655.0	40
5.0	1653.0	41
2.0	1656.0	42
0.0	1344.0	43
1.0	1652.0	44
0.0	1046.0	45
1.0	1645.0	46
3.0	1656.0	47
1.0	1635.0	48
0.0	1228.0	49
5.0	1748.0	50
1.0	1647.0	51
1.0	1660.0	52
2.0	1655.0	53
3.0	1660.0	54
2.0	1640.0	55
1.0	1640.0	56
0.0	976.0	57
1.0	1647.0	58
7.0	1633.0	59
3.0	1655.0	60
0.0	1036.0	61
1.0	1649.0	62
3.0	1665.0	63
0.0	1095.0	64
5.0	1655.0	65
0.0	784.0	66
2.0	1669.0	67
0.0	1550.0	68
2.0	1650.0	69
0.0	923.0	70
0.0	969.0	71
2.0	1813.0	72
4.0	1642.0	73
1.0	1650.0	74
1.0	1641.0	75
1.0	1643.0	76
2.0	1641.0	77
1.0	1634.0	78
1.0	1641.0	79
0.0	626.0	101
2.0	1646.0	102
4.0	1632.0	103
2.0	1629.0	104
0.0	1492.0	105
3.0	1620.0	106
0.0	1485.0	107
1.0	1662.0	108
2.0	1647.0	109
1.0	1626.0	110
4.0	1662.0	111
2.0	1629.0	112
2.0	1633.0	113
3.0	1649.0	114
0.0	1266.0	115
1.0	1637.0	116
3.0	1663.0	117
1.0	1632.0	118
0.0	1486.0	119
1.0	1633.0	120
0.0	1332.0	121
1.0	1653.0	122
2.0	1660.0	123
5.0	1655.0	124
0.0	967.0	125
1.0	1627.0	126
1.0	1652.0	127
3.0	1613.0	128
2.0	1639.0	129
1.0	1659.0	130
3.0	1651.0	131
0.0	1555.0	132
1.0	1641.0	133
1.0	1644.0	134
2.0	1645.0	135
3.0	1650.0	136
4.0	1671.0	137
0.0	1264.0	138
0.0	1608.0	139
3.0	1649.0	140
4.0	1649.0	141
0.0	1031.0	142
4.0	1652.0	143
0.0	1470.0	144
2.0	1657.0	145
2.0	1647.0	146
3.0	1673.0	147
1.0	1652.0	148
2.0	1675.0	149
2.0	1649.0	150
2.0	1658.0	151
1.0	1647.0	152
5.0	1660.0	153
3.0	1672.0	154
2.0	1644.0	155
2.0	1709.0	156
2.0	1713.0	157
4.0	1665.0	158
0.0	1301.0	159
3.0	1641.0	160
2.0	1684.0	161
1.0	1660.0	162
4.0	1667.0	163
0.0	1448.0	164
3.0	1649.0	165
1.0	1648.0	166
0.0	1058.0	167
1.0	1660.0	168
3.0	1656.0	169
2.0	1640.0	170
2.0	1660.0	171
2.0	1661.0	172
2.0	1641.0	173
0.0	1317.0	174
2.0	1683.0	175
2.0	1639.0	176
3.0	1655.0	177
3.0	1657.0	178
1.0	1674.0	301
1.0	1671.0	302
3.0	1634.0	303
1.0	1638.0	304
3.0	1620.0	305
1.0	1665.0	306
2.0	1660.0	307
1.0	1640.0	308
2.0	1645.0	309
2.0	1630.0	310
0.0	715.0	311
1.0	1642.0	312
3.0	1625.0	313
0.0	1528.0	314
4.0	1651.0	315
1.0	1696.0	316
0.0	961.0	317
0.0	1607.0	318
0.0	960.0	319
2.0	1640.0	320
4.0	1633.0	321
4.0	1666.0	322
1.0	1661.0	323
1.0	1647.0	324
2.0	1658.0	325
1.0	1660.0	326
2.0	1632.0	327
4.0	1645.0	328
2.0	1643.0	329
0.0	1266.0	330
3.0	1631.0	331
2.0	1646.0	332
1.0	1628.0	333
0.0	1456.0	334
1.0	1651.0	335
0.0	1137.0	336
2.0	1648.0	337
1.0	1652.0	338
2.0	1652.0	339
0.0	1212.0	340
2.0	1652.0	341
0.0	1470.0	342
2.0	1631.0	343
3.0	1640.0	344
2.0	1637.0	345
1.0	1658.0	346
2.0	1674.0	347
3.0	1658.0	348
3.0	1645.0	349
1.0	1652.0	350
4.0	1656.0	351
2.0	1644.0	352
1.0	1654.0	353
1.0	1654.0	354
1.0	1656.0	355
1.0	1630.0	356
0.0	1618.0	357
3.0	1653.0	358
0.0	1109.0	359
1.0	1648.0	360
5.0	1646.0	361
5.0	1669.0	362
1.0	1655.0	363
1.0	1642.0	364
1.0	1612.0	365
1.0	1663.0	366
3.0	1653.0	367
3.0	1655.0	368
1.0	1647.0	369
4.0	1660.0	370
0.0	1255.0	371
3.0	1647.0	372
1.0	1636.0	373
5.0	1642.0	374
3.0	1665.0	375
4.0	1666.0	376
2.0	1627.0	377
2.0	1681.0	401
1.0	1665.0	402
2.0	1646.0	403
3.0	1668.0	404
2.0	1656.0	405
0.0	1277.0	406
4.0	1676.0	407
0.0	1552.0	408
2.0	1674.0	409
0.0	1590.0	410
2.0	1649.0	411
4.0	1705.0	412
3.0	1666.0	413
0.0	1217.0	414
2.0	1672.0	415
2.0	1656.0	416
1.0	1697.0	417
4.0	1660.0	418
0.0	754.0	419
0.0	1179.0	420
1.0	1631.0	421
2.0	1663.0	422
0.0	1406.0	423
3.0	1675.0	424
0.0	1179.0	425
1.0	1684.0	426
0.0	1382.0	427
0.0	1310.0	428
3.0	1659.0	429
0.0	1089.0	430
3.0	1688.0	431
0.0	1310.0	432
3.0	1656.0	433
0.0	1612.0	434
1.0	1666.0	435
2.0	1648.0	436
1.0	1659.0	437
5.0	1670.0	438
2.0	1681.0	439
5.0	1658.0	440
2.0	1667.0	441
0.0	1216.0	442
2.0	1674.0	443
1.0	1678.0	444
0.0	1558.0	445
2.0	1696.0	446
0.0	1619.0	447
6.0	1687.0	448
0.0	1250.0	449
2.0	1667.0	450
3.0	1671.0	451
2.0	1704.0	452
9.0	1665.0	453
4.0	1680.0	454
1.0	1776.0	455
3.0	1665.0	456
0.0	1125.0	457
1.0	1682.0	458
1.0	1646.0	459
8.0	1682.0	460
7.0	1688.0	461
5.0	1765.0	462
2.0	1676.0	463
5.0	1687.0	464
1.0	1680.0	465
0.0	1044.0	466
2.0	1692.0	467
4.0	1700.0	468
3.0	1665.0	469
2.0	1721.0	470
2.0	1654.0	471
1.0	1667.0	472
1.0	1648.0	473
1.0	1668.0	474
3.0	1666.0	475
2.0	1665.0	476
2.0	1657.0	477
0.0	1029.0	478
3.0	1666.0	701
0.0	1610.0	702
3.0	1655.0	703
3.0	1619.0	704
1.0	1623.0	705
0.0	1494.0	706
0.0	1524.0	707
1.0	1615.0	708
2.0	1638.0	709
0.0	1314.0	710
3.0	1652.0	711
2.0	1623.0	712
4.0	1631.0	713
3.0	1627.0	714
4.0	1654.0	715
0.0	1669.0	716
4.0	1637.0	717
1.0	1613.0	718
2.0	1619.0	719
0.0	1604.0	720
0.0	1390.0	721
1.0	1654.0	722
0.0	1157.0	723
2.0	1632.0	724
0.0	1020.0	725
0.0	462.0	726
0.0	1374.0	727
1.0	1637.0	728
2.0	1615.0	729
3.0	1650.0	730
1.0	1632.0	731
4.0	1616.0	732
5.0	1650.0	733
2.0	1626.0	734
2.0	1624.0	735
0.0	1601.0	736
1.0	1641.0	737
2.0	1702.0	738
2.0	1639.0	739
2.0	1653.0	740
0.0	1461.0	741
0.0	1418.0	742
0.0	1511.0	743
3.0	1642.0	744
1.0	1624.0	745
3.0	1634.0	746
2.0	1655.0	747
1.0	1641.0	748
3.0	1664.0	749
3.0	1639.0	750
5.0	1658.0	751
3.0	1664.0	752
1.0	1676.0	753
4.0	1629.0	754
1.0	1622.0	755
0.0	1206.0	756
3.0	1625.0	757
0.0	1210.0	758
0.0	1560.0	759
4.0	1613.0	760
2.0	1618.0	761
3.0	1640.0	762
4.0	1651.0	763
7.0	1637.0	764
1.0	1660.0	765
0.0	980.0	766
1.0	1645.0	767
4.0	1666.0	768
1.0	1621.0	769
0.0	1472.0	770
3.0	1620.0	771
1.0	1642.0	772
0.0	1330.0	773
4.0	1619.0	774
1.0	1618.0	775
2.0	1627.0	776
1.0	1622.0	777
6.0	1632.0	778
2.0	1625.0	779
3.0	1668.0	901
0.0	1371.0	902
1.0	1632.0	903
3.0	1652.0	904
1.0	1642.0	905
1.0	1629.0	906
1.0	1685.0	907
0.0	887.0	908
0.0	1226.0	909
4.0	1626.0	910
1.0	1652.0	911
2.0	1659.0	912
3.0	1639.0	913
0.0	1577.0	914
0.0	1285.0	915
0.0	1052.0	916
3.0	1628.0	917
4.0	1650.0	918
0.0	1587.0	919
0.0	1290.0	920
1.0	1646.0	921
4.0	1656.0	922
0.0	1162.0	923
4.0	1613.0	924
1.0	1631.0	925
1.0	1656.0	926
5.0	1650.0	927
2.0	1648.0	928
3.0	1629.0	929
3.0	1646.0	930
2.0	1628.0	931
2.0	1634.0	932
2.0	1650.0	933
2.0	1633.0	934
2.0	1643.0	935
2.0	1627.0	936
3.0	1657.0	937
1.0	1651.0	938
3.0	1645.0	939
2.0	1637.0	940
2.0	1638.0	941
2.0	1635.0	942
2.0	1628.0	943
3.0	1659.0	944
0.0	1172.0	945
1.0	1613.0	946
1.0	1644.0	947
5.0	1648.0	948
4.0	1641.0	949
1.0	1637.0	950
5.0	1646.0	951
1.0	1650.0	952
0.0	908.0	953
0.0	1272.0	954
1.0	1662.0	955
0.0	1069.0	956
2.0	1623.0	957
1.0	1648.0	958
0.0	1361.0	959
0.0	1445.0	960
2.0	1663.0	961
5.0	1662.0	962
2.0	1649.0	963
2.0	1670.0	964
1.0	1645.0	965
3.0	1652.0	966
0.0	1537.0	967
4.0	1628.0	968
0.0	1589.0	969
0.0	1041.0	970
4.0	1638.0	971
2.0	1630.0	972
0.0	1665.0	973
1.0	1701.0	974
2.0	1642.0	975
2.0	1658.0	976
2.0	1643.0	977
4.0	1656.0	978
