#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.0   NSamples=249
#av(e)	22.0
#std(e)	0.2816976372168704
#av(t)	2534.5261044176705
#std(t)	3.65667906144135
16.0	2534.0	457
14.0	2539.0	458
20.0	2554.0	463
26.0	2539.0	464
26.0	2565.0	466
22.0	2519.0	467
19.0	2503.0	484
26.0	2557.0	501
14.0	2512.0	502
20.0	2543.0	503
29.0	2549.0	504
24.0	2571.0	505
25.0	2528.0	506
16.0	2517.0	507
16.0	2529.0	508
22.0	2558.0	513
21.0	2566.0	514
25.0	2546.0	516
25.0	2546.0	517
22.0	2529.0	534
19.0	2573.0	551
25.0	2504.0	552
22.0	2570.0	553
24.0	2595.0	554
16.0	2556.0	555
21.0	2508.0	556
32.0	2540.0	557
25.0	2547.0	558
27.0	2506.0	563
15.0	2523.0	564
25.0	2532.0	566
20.0	2534.0	584
23.0	2603.0	601
15.0	2546.0	602
29.0	2549.0	603
22.0	2573.0	604
26.0	2606.0	605
21.0	2562.0	606
21.0	2522.0	607
24.0	2547.0	608
25.0	2587.0	613
30.0	2540.0	614
22.0	2600.0	616
25.0	2592.0	634
18.0	2560.0	651
19.0	2553.0	652
22.0	2560.0	653
12.0	2554.0	654
20.0	2547.0	655
24.0	2534.0	656
14.0	2529.0	657
23.0	2560.0	658
20.0	2528.0	663
14.0	2519.0	664
19.0	2534.0	666
19.0	2521.0	667
17.0	2526.0	684
25.0	2574.0	701
17.0	2545.0	702
25.0	2539.0	703
22.0	2522.0	704
29.0	2551.0	705
10.0	2540.0	706
28.0	2550.0	707
25.0	2543.0	708
20.0	2578.0	713
17.0	2542.0	714
16.0	2562.0	716
29.0	2530.0	717
20.0	2524.0	734
23.0	2594.0	751
29.0	2593.0	752
26.0	2570.0	753
18.0	2529.0	754
25.0	2574.0	755
20.0	2549.0	756
24.0	2562.0	757
17.0	2528.0	758
30.0	2592.0	763
26.0	2525.0	764
18.0	2537.0	766
20.0	2547.0	784
21.0	2583.0	801
25.0	2548.0	802
26.0	2560.0	803
27.0	2586.0	804
24.0	2570.0	805
23.0	2612.0	806
20.0	2537.0	807
21.0	2539.0	808
26.0	2541.0	813
22.0	2539.0	814
15.0	2508.0	816
30.0	2584.0	834
27.0	2554.0	851
15.0	2507.0	852
23.0	2528.0	853
16.0	2545.0	854
16.0	2494.0	855
17.0	2525.0	856
23.0	2496.0	857
20.0	2540.0	858
19.0	2529.0	863
13.0	2519.0	864
25.0	2595.0	866
24.0	2495.0	867
20.0	2556.0	884
29.0	2540.0	901
13.0	2509.0	902
16.0	2530.0	903
22.0	2528.0	904
24.0	2513.0	905
25.0	2515.0	906
19.0	2577.0	907
17.0	2577.0	908
15.0	2558.0	913
20.0	2497.0	914
25.0	2526.0	916
21.0	2501.0	917
24.0	2523.0	934
20.0	2552.0	951
18.0	2568.0	952
22.0	2533.0	953
29.0	2575.0	954
17.0	2565.0	955
23.0	2585.0	956
22.0	2548.0	957
19.0	2585.0	958
24.0	2564.0	963
25.0	2575.0	964
21.0	2567.0	966
16.0	2526.0	984
