#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.1   NSamples=998
#av(e)	7.608216432865731
#std(e)	0.1281539726043043
#av(t)	26850.72845691383
#std(t)	1834.2121923420118
10.0	24256.0	590
2.0	24229.0	591
2.0	24386.0	592
6.0	24349.0	593
5.0	24208.0	594
15.0	24480.0	595
7.0	24166.0	611
5.0	24345.0	612
9.0	24233.0	613
4.0	24133.0	614
15.0	24422.0	615
6.0	24328.0	616
6.0	24339.0	617
9.0	24171.0	629
7.0	24233.0	630
9.0	24048.0	631
6.0	24280.0	632
1.0	24325.0	633
5.0	24172.0	634
7.0	24369.0	635
10.0	24133.0	650
10.0	24208.0	654
10.0	24296.0	655
10.0	24224.0	656
5.0	24459.0	657
20.0	24311.0	658
7.0	24416.0	659
7.0	24075.0	669
14.0	24447.0	670
8.0	24165.0	671
7.0	24221.0	672
7.0	24235.0	673
2.0	24247.0	674
8.0	24428.0	675
11.0	24019.0	689
6.0	24206.0	690
3.0	24044.0	691
8.0	24135.0	692
14.0	24183.0	693
2.0	24141.0	694
6.0	24570.0	695
12.0	24177.0	709
12.0	24517.0	710
7.0	24138.0	711
7.0	24224.0	712
3.0	24255.0	713
10.0	24435.0	714
0.0	23419.0	715
10.0	24050.0	729
3.0	24061.0	730
9.0	23877.0	731
6.0	23987.0	732
3.0	24079.0	733
7.0	27128.0	734
10.0	24026.0	750
6.0	24401.0	757
6.0	24147.0	758
2.0	24118.0	759
9.0	24403.0	760
5.0	24078.0	768
9.0	24345.0	769
17.0	24103.0	770
8.0	24137.0	771
14.0	24336.0	772
8.0	24235.0	773
13.0	24328.0	774
6.0	24256.0	788
14.0	24379.0	789
9.0	24198.0	790
4.0	24342.0	791
9.0	24329.0	792
13.0	24135.0	793
6.0	24451.0	794
6.0	24104.0	810
5.0	24072.0	811
14.0	24115.0	812
0.0	21004.0	813
15.0	24225.0	814
12.0	24117.0	815
7.0	24143.0	816
11.0	24316.0	828
7.0	24367.0	829
3.0	24473.0	830
12.0	24285.0	831
1.0	24366.0	832
12.0	24463.0	833
12.0	24590.0	834
9.0	24095.0	848
10.0	23985.0	849
8.0	23983.0	850
13.0	24209.0	853
13.0	24219.0	854
9.0	24002.0	855
9.0	24243.0	856
14.0	24094.0	868
6.0	24136.0	869
7.0	24274.0	870
8.0	24775.0	871
16.0	24562.0	872
10.0	24202.0	873
8.0	24213.0	874
11.0	24127.0	889
12.0	24129.0	890
9.0	24136.0	891
2.0	24052.0	892
7.0	24086.0	893
11.0	24061.0	894
5.0	24283.0	895
5.0	24127.0	914
6.0	24282.0	915
1.0	24269.0	916
8.0	24230.0	917
9.0	24187.0	918
8.0	24117.0	919
15.0	24497.0	920
6.0	38662.0	929
8.0	38827.0	930
12.0	38947.0	931
5.0	38357.0	932
13.0	38722.0	949
9.0	38689.0	950
17.0	38168.0	951
7.0	38250.0	952
4.0	38519.0	969
10.0	38963.0	970
6.0	38604.0	971
7.0	38228.0	972
10.0	38671.0	989
12.0	38850.0	990
0.0	19280.0	991
9.0	45385.0	992
7.0	21508.0	7
14.0	21598.0	8
5.0	21515.0	9
8.0	21465.0	10
4.0	21597.0	11
8.0	21677.0	12
5.0	20717.0	13
15.0	20987.0	14
10.0	21609.0	21
2.0	21550.0	22
5.0	21692.0	23
11.0	21794.0	24
5.0	21795.0	25
3.0	21484.0	26
8.0	20690.0	27
2.0	20944.0	28
8.0	21858.0	41
16.0	22106.0	42
6.0	22065.0	43
7.0	21822.0	44
8.0	21939.0	45
11.0	21969.0	46
10.0	21165.0	47
8.0	21956.0	61
8.0	21797.0	62
8.0	22027.0	63
1.0	21964.0	64
10.0	22110.0	65
10.0	22141.0	66
6.0	21195.0	67
8.0	21890.0	81
5.0	21770.0	82
16.0	21851.0	83
3.0	21757.0	84
8.0	21924.0	85
6.0	21916.0	86
5.0	21025.0	87
4.0	20777.0	88
8.0	21819.0	102
7.0	21982.0	103
1.0	21827.0	104
8.0	22190.0	105
9.0	21899.0	106
7.0	22011.0	107
3.0	21049.0	108
2.0	21900.0	121
7.0	22013.0	122
1.0	21935.0	123
5.0	21869.0	124
14.0	22206.0	125
8.0	21937.0	126
8.0	21046.0	127
3.0	22162.0	141
5.0	21943.0	142
10.0	22026.0	143
6.0	22184.0	144
3.0	21966.0	145
9.0	21989.0	146
19.0	21251.0	147
10.0	19730.0	161
3.0	19591.0	162
10.0	19735.0	163
4.0	19600.0	164
14.0	19752.0	165
9.0	19723.0	166
15.0	19757.0	167
1.0	18633.0	168
16.0	21241.0	181
6.0	20582.0	182
11.0	20588.0	183
7.0	20485.0	184
14.0	20700.0	185
8.0	20546.0	186
6.0	20512.0	187
6.0	20612.0	188
15.0	22598.0	204
11.0	22395.0	205
9.0	22076.0	206
11.0	22434.0	207
3.0	22160.0	208
10.0	22275.0	209
7.0	22182.0	210
4.0	22557.0	221
4.0	22108.0	222
7.0	22307.0	223
7.0	22298.0	224
1.0	22297.0	225
17.0	22334.0	226
10.0	22366.0	227
9.0	22311.0	241
13.0	22084.0	242
7.0	22048.0	243
7.0	22257.0	244
6.0	21980.0	245
6.0	21941.0	246
14.0	22125.0	247
12.0	22569.0	261
6.0	22095.0	262
8.0	22267.0	263
4.0	22411.0	264
6.0	22175.0	265
9.0	22177.0	266
4.0	22099.0	267
10.0	22371.0	281
15.0	21976.0	282
6.0	22002.0	283
14.0	22217.0	284
6.0	22131.0	285
6.0	22263.0	286
2.0	22126.0	287
14.0	22457.0	304
1.0	22174.0	305
9.0	22215.0	306
1.0	22262.0	307
17.0	22082.0	308
5.0	22016.0	309
9.0	22075.0	310
4.0	22358.0	321
5.0	22158.0	322
5.0	22264.0	323
4.0	22183.0	324
15.0	22152.0	325
13.0	22000.0	326
12.0	22025.0	327
4.0	22514.0	341
4.0	22291.0	342
7.0	22244.0	343
8.0	22368.0	344
7.0	22207.0	345
10.0	22423.0	346
8.0	22208.0	347
12.0	22626.0	361
12.0	22348.0	362
9.0	22451.0	363
3.0	22443.0	364
6.0	22296.0	365
5.0	22308.0	366
5.0	22168.0	367
8.0	22660.0	381
14.0	22474.0	382
7.0	22549.0	383
15.0	22688.0	384
4.0	22578.0	385
9.0	22456.0	386
5.0	22327.0	387
10.0	22506.0	401
3.0	22176.0	402
16.0	22341.0	403
7.0	22242.0	404
1.0	22323.0	405
14.0	22331.0	406
9.0	22182.0	407
2.0	22545.0	421
3.0	22226.0	422
9.0	22343.0	423
7.0	22461.0	424
11.0	22283.0	425
8.0	22191.0	426
10.0	22325.0	427
10.0	22573.0	441
12.0	22341.0	442
4.0	22350.0	443
9.0	22490.0	444
13.0	22273.0	445
9.0	22462.0	446
5.0	22251.0	447
4.0	22523.0	461
3.0	22238.0	462
5.0	22391.0	463
7.0	22574.0	464
7.0	22415.0	465
13.0	22568.0	466
8.0	22474.0	467
15.0	19718.0	481
3.0	19635.0	482
3.0	19727.0	483
10.0	19698.0	484
6.0	19672.0	485
15.0	19769.0	486
4.0	19762.0	487
4.0	19737.0	488
5.0	19820.0	506
6.0	19597.0	507
12.0	19646.0	508
15.0	19872.0	509
5.0	19814.0	510
7.0	19758.0	511
5.0	19821.0	512
0.0	19755.0	513
6.0	19159.0	521
14.0	18163.0	522
9.0	18084.0	523
16.0	18617.0	524
6.0	18060.0	525
4.0	18393.0	526
7.0	18187.0	527
7.0	18060.0	528
9.0	18139.0	529
6.0	19204.0	541
2.0	19128.0	542
11.0	19162.0	543
3.0	19347.0	544
5.0	19927.0	545
11.0	19013.0	546
2.0	19166.0	547
10.0	19014.0	548
1.0	18992.0	549
4.0	20671.0	561
7.0	20421.0	562
7.0	20458.0	563
1.0	20662.0	564
4.0	20570.0	565
5.0	20473.0	566
3.0	20302.0	567
4.0	20510.0	568
9.0	20865.0	581
7.0	20377.0	582
8.0	20680.0	583
3.0	20624.0	584
9.0	20533.0	585
11.0	20560.0	586
3.0	20435.0	587
10.0	20509.0	588
4.0	20753.0	603
4.0	20540.0	604
12.0	20690.0	605
5.0	20718.0	606
1.0	20629.0	607
1.0	20536.0	608
6.0	20551.0	609
16.0	20665.0	610
10.0	20858.0	621
4.0	20767.0	622
7.0	20728.0	623
3.0	20736.0	624
5.0	20629.0	625
2.0	20610.0	626
12.0	20503.0	627
7.0	20684.0	628
14.0	19224.0	641
14.0	19253.0	642
4.0	19210.0	643
7.0	19345.0	644
13.0	19631.0	645
7.0	19090.0	646
5.0	19099.0	647
9.0	18973.0	648
12.0	18988.0	649
9.0	20978.0	661
9.0	20775.0	662
8.0	20827.0	663
10.0	21000.0	664
5.0	20868.0	665
11.0	20666.0	666
10.0	20612.0	667
13.0	20756.0	668
7.0	21092.0	681
12.0	20809.0	682
9.0	20868.0	683
14.0	21138.0	684
9.0	20731.0	685
9.0	20792.0	686
6.0	20837.0	687
11.0	20859.0	688
5.0	21082.0	701
10.0	20697.0	702
11.0	20817.0	703
11.0	21059.0	704
4.0	20741.0	705
13.0	20742.0	706
4.0	20592.0	707
3.0	20783.0	708
6.0	21089.0	721
5.0	20965.0	722
13.0	21004.0	723
6.0	21118.0	724
6.0	20835.0	725
14.0	20893.0	726
10.0	20997.0	727
12.0	20961.0	728
7.0	19347.0	741
7.0	19045.0	742
12.0	19301.0	743
3.0	19358.0	744
14.0	19852.0	745
3.0	18952.0	746
5.0	18948.0	747
2.0	19024.0	748
9.0	19046.0	749
10.0	21841.0	761
16.0	21872.0	762
9.0	22020.0	763
10.0	21746.0	764
6.0	21813.0	765
5.0	21829.0	766
11.0	21037.0	767
2.0	22092.0	781
5.0	22025.0	782
10.0	22252.0	783
17.0	22035.0	784
7.0	22093.0	785
4.0	22137.0	786
8.0	21018.0	787
9.0	22200.0	803
7.0	22071.0	804
6.0	21835.0	805
11.0	22215.0	806
4.0	21958.0	807
14.0	21884.0	808
12.0	21068.0	809
3.0	21894.0	821
5.0	21940.0	822
3.0	22127.0	823
3.0	21991.0	824
5.0	21904.0	825
12.0	22163.0	826
17.0	21134.0	827
7.0	21822.0	841
8.0	21927.0	842
6.0	21986.0	843
7.0	21971.0	844
3.0	21946.0	845
2.0	21760.0	846
9.0	20813.0	847
9.0	22109.0	861
9.0	22068.0	862
9.0	22133.0	863
12.0	22129.0	864
18.0	22036.0	865
12.0	22179.0	866
3.0	20973.0	867
8.0	19742.0	881
11.0	19719.0	882
2.0	19742.0	883
6.0	19724.0	884
10.0	19869.0	885
5.0	19702.0	886
7.0	19746.0	887
5.0	18808.0	888
3.0	20771.0	906
12.0	20706.0	907
13.0	20995.0	908
3.0	20868.0	909
9.0	20760.0	910
7.0	20937.0	911
0.0	19888.0	912
8.0	20835.0	913
3.0	20846.0	921
20.0	20867.0	922
12.0	20831.0	923
5.0	21201.0	924
12.0	21080.0	925
3.0	20922.0	926
4.0	20755.0	927
2.0	20880.0	928
16.0	20803.0	941
11.0	20782.0	942
1.0	20731.0	943
3.0	20881.0	944
2.0	20788.0	945
11.0	20995.0	946
2.0	20663.0	947
9.0	20999.0	948
4.0	20678.0	961
3.0	20769.0	962
5.0	20941.0	963
7.0	20851.0	964
3.0	20847.0	965
0.0	14303.0	966
8.0	20873.0	967
7.0	20968.0	968
19.0	20681.0	981
5.0	20723.0	982
3.0	20819.0	983
14.0	20999.0	984
3.0	20661.0	985
1.0	20940.0	986
3.0	20622.0	987
13.0	20783.0	988
6.0	947143.0	6
5.0	933518.0	254
10.0	947391.0	505
10.0	926384.0	756
2.0	47410.0	3
3.0	20884.0	4
11.0	20852.0	5
12.0	25088.0	53
7.0	24339.0	54
4.0	23467.0	55
8.0	47309.0	101
17.0	24296.0	151
17.0	24515.0	152
8.0	24339.0	153
9.0	23920.0	201
4.0	23983.0	202
6.0	23853.0	203
4.0	47775.0	251
11.0	24432.0	252
10.0	24462.0	253
6.0	23991.0	301
4.0	23984.0	302
10.0	22838.0	303
4.0	47500.0	351
8.0	27864.0	352
3.0	22960.0	353
14.0	24010.0	503
7.0	24150.0	504
8.0	48780.0	553
3.0	23960.0	554
4.0	24318.0	555
10.0	47353.0	653
6.0	47494.0	753
10.0	24787.0	754
13.0	24705.0	755
6.0	23772.0	903
9.0	23705.0	904
12.0	23588.0	905
10.0	24023.0	1
13.0	24487.0	2
0.0	19755.0	51
7.0	24263.0	52
14.0	24104.0	451
8.0	24058.0	501
4.0	24093.0	502
7.0	24185.0	551
4.0	24337.0	552
7.0	24211.0	601
6.0	24050.0	602
3.0	23950.0	651
4.0	24113.0	652
12.0	24521.0	751
5.0	24575.0	752
7.0	24262.0	801
13.0	24155.0	802
6.0	24321.0	851
5.0	24343.0	852
3.0	24004.0	901
2.0	24124.0	902
