#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=2.5   NSamples=298
#av(e)	0.7785234899328859
#std(e)	0.04642318195757585
#av(t)	4100.557046979866
#std(t)	30.946084124358414
0.0	5059.0	507
1.0	4999.0	508
1.0	4888.0	517
1.0	4658.0	526
0.0	4722.0	527
1.0	4729.0	528
1.0	4830.0	529
0.0	4934.0	532
1.0	3725.0	551
2.0	3872.0	552
2.0	4053.0	553
2.0	3954.0	554
2.0	4254.0	555
0.0	3990.0	558
1.0	3884.0	559
0.0	3880.0	560
2.0	4158.0	572
0.0	6360.0	576
2.0	7014.0	577
2.0	7221.0	578
0.0	6569.0	580
1.0	6478.0	581
0.0	6461.0	588
0.0	3475.0	601
1.0	3493.0	602
0.0	3457.0	603
1.0	3529.0	604
1.0	3529.0	605
1.0	3457.0	606
0.0	3484.0	610
2.0	3878.0	612
1.0	3711.0	624
1.0	3683.0	626
2.0	3996.0	627
2.0	3998.0	628
0.0	3762.0	629
1.0	3648.0	630
0.0	3602.0	634
1.0	3791.0	636
1.0	4482.0	651
0.0	4506.0	652
1.0	4513.0	653
0.0	4606.0	654
0.0	4587.0	657
1.0	4561.0	659
0.0	3567.0	676
1.0	3580.0	677
0.0	3545.0	678
3.0	3890.0	679
1.0	3527.0	680
0.0	3563.0	684
0.0	3573.0	685
0.0	3589.0	686
2.0	4119.0	701
0.0	3827.0	702
1.0	3991.0	703
0.0	3657.0	704
2.0	4132.0	705
0.0	3790.0	709
2.0	4158.0	711
1.0	3836.0	722
1.0	3691.0	726
0.0	3719.0	727
0.0	3651.0	728
1.0	3808.0	729
1.0	3716.0	730
2.0	4027.0	734
1.0	3794.0	736
1.0	3774.0	751
0.0	3748.0	752
0.0	3660.0	753
0.0	3709.0	754
1.0	3793.0	755
0.0	3763.0	759
1.0	3834.0	761
1.0	4108.0	776
1.0	3672.0	777
3.0	4117.0	778
1.0	3818.0	779
1.0	3794.0	780
2.0	4045.0	784
0.0	3760.0	786
0.0	3896.0	797
1.0	3887.0	801
2.0	4193.0	802
0.0	3704.0	803
1.0	3808.0	804
1.0	3758.0	805
1.0	3851.0	809
1.0	3908.0	811
0.0	3919.0	822
2.0	4113.0	826
1.0	3719.0	827
2.0	4129.0	828
1.0	3670.0	829
2.0	4076.0	830
0.0	3666.0	834
2.0	4144.0	836
1.0	3759.0	847
1.0	3781.0	851
2.0	4043.0	852
2.0	4096.0	853
1.0	3686.0	854
0.0	3745.0	855
0.0	3738.0	859
0.0	3774.0	861
1.0	3766.0	872
1.0	4689.0	876
1.0	5034.0	877
0.0	4897.0	878
0.0	4780.0	879
2.0	5196.0	882
0.0	3817.0	901
1.0	3799.0	902
1.0	3820.0	903
0.0	3730.0	904
3.0	3995.0	905
1.0	4022.0	909
1.0	3819.0	911
1.0	3867.0	926
1.0	3824.0	927
1.0	3824.0	928
1.0	4092.0	929
1.0	3794.0	930
0.0	3761.0	934
1.0	3922.0	936
0.0	4049.0	947
0.0	4908.0	951
1.0	4914.0	952
1.0	4943.0	953
0.0	5016.0	954
2.0	5247.0	957
0.0	4831.0	958
1.0	4147.0	976
1.0	4138.0	977
1.0	4173.0	978
0.0	4091.0	979
0.0	4094.0	980
2.0	4370.0	983
1.0	3966.0	985
3.0	4507.0	996
