#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=3.1   NSamples=1000
#av(e)	1.888
#std(e)	0.03898020010210312
#av(t)	19.506
#std(t)	0.06925289885629315
1.0	19.0	123
1.0	19.0	124
1.0	20.0	125
3.0	19.0	126
3.0	20.0	127
3.0	19.0	128
1.0	19.0	129
1.0	19.0	130
1.0	19.0	131
2.0	20.0	132
3.0	20.0	133
4.0	19.0	134
0.0	19.0	135
3.0	20.0	136
2.0	20.0	137
1.0	19.0	138
3.0	20.0	139
3.0	20.0	140
2.0	20.0	141
1.0	18.0	142
4.0	20.0	143
2.0	20.0	144
0.0	19.0	145
1.0	19.0	146
1.0	19.0	147
2.0	20.0	148
0.0	20.0	149
3.0	20.0	150
3.0	20.0	151
2.0	20.0	152
2.0	19.0	153
3.0	19.0	154
2.0	18.0	155
3.0	18.0	156
1.0	18.0	157
1.0	18.0	158
2.0	18.0	159
2.0	18.0	160
3.0	19.0	161
1.0	17.0	162
1.0	18.0	163
1.0	17.0	164
2.0	17.0	165
4.0	18.0	166
1.0	18.0	167
2.0	19.0	168
4.0	18.0	169
4.0	19.0	170
2.0	18.0	171
3.0	19.0	172
3.0	19.0	173
1.0	18.0	174
1.0	18.0	175
4.0	19.0	176
2.0	19.0	177
0.0	18.0	178
1.0	18.0	179
2.0	18.0	180
1.0	16.0	181
3.0	18.0	182
4.0	17.0	183
3.0	17.0	184
2.0	17.0	185
2.0	17.0	186
1.0	16.0	187
1.0	16.0	188
1.0	16.0	189
2.0	18.0	190
1.0	16.0	191
0.0	16.0	192
1.0	15.0	193
4.0	17.0	194
3.0	17.0	195
2.0	17.0	196
4.0	16.0	197
5.0	17.0	198
3.0	17.0	199
2.0	17.0	200
1.0	16.0	201
3.0	17.0	202
3.0	16.0	203
1.0	16.0	204
1.0	17.0	205
4.0	17.0	206
3.0	17.0	207
0.0	16.0	208
1.0	16.0	209
2.0	17.0	210
1.0	17.0	211
0.0	16.0	212
2.0	17.0	213
3.0	17.0	214
2.0	16.0	215
1.0	15.0	216
2.0	17.0	217
1.0	16.0	218
1.0	17.0	219
1.0	16.0	220
3.0	17.0	221
4.0	16.0	222
0.0	16.0	223
1.0	16.0	224
0.0	16.0	225
3.0	17.0	226
1.0	17.0	227
2.0	17.0	228
5.0	16.0	229
3.0	16.0	230
2.0	16.0	231
3.0	16.0	232
3.0	17.0	233
3.0	17.0	234
1.0	16.0	235
3.0	16.0	236
0.0	16.0	237
3.0	17.0	238
1.0	16.0	239
2.0	16.0	240
3.0	17.0	241
1.0	16.0	242
0.0	16.0	243
4.0	17.0	244
1.0	16.0	245
3.0	17.0	246
1.0	17.0	247
2.0	17.0	248
1.0	16.0	249
2.0	17.0	250
3.0	20.0	251
2.0	20.0	252
3.0	19.0	253
1.0	19.0	254
1.0	20.0	255
1.0	19.0	256
4.0	20.0	257
4.0	20.0	258
3.0	19.0	259
1.0	19.0	260
4.0	20.0	261
2.0	19.0	262
2.0	20.0	263
2.0	20.0	264
4.0	20.0	265
1.0	19.0	266
4.0	20.0	267
1.0	19.0	268
1.0	19.0	269
3.0	20.0	270
4.0	19.0	271
1.0	18.0	272
3.0	20.0	273
2.0	21.0	274
2.0	19.0	275
4.0	20.0	276
1.0	19.0	277
0.0	19.0	278
6.0	20.0	279
2.0	19.0	280
3.0	20.0	281
4.0	20.0	282
3.0	20.0	283
1.0	20.0	284
1.0	19.0	285
2.0	19.0	286
0.0	20.0	287
1.0	19.0	288
2.0	20.0	289
2.0	20.0	290
1.0	19.0	291
2.0	20.0	292
0.0	19.0	293
1.0	19.0	294
3.0	20.0	295
3.0	20.0	296
2.0	20.0	297
1.0	19.0	298
0.0	19.0	299
3.0	19.0	300
2.0	20.0	301
1.0	20.0	302
2.0	20.0	303
1.0	19.0	304
1.0	19.0	305
3.0	21.0	306
3.0	19.0	307
0.0	19.0	308
3.0	19.0	309
1.0	19.0	310
1.0	20.0	311
0.0	19.0	312
3.0	20.0	313
3.0	20.0	314
2.0	20.0	315
1.0	19.0	316
2.0	20.0	317
4.0	20.0	318
1.0	19.0	319
0.0	19.0	320
2.0	20.0	321
0.0	19.0	322
3.0	21.0	323
3.0	19.0	324
2.0	20.0	325
0.0	19.0	326
2.0	20.0	327
1.0	19.0	328
1.0	19.0	329
1.0	19.0	330
5.0	20.0	331
1.0	20.0	332
0.0	19.0	333
2.0	20.0	334
2.0	21.0	335
2.0	20.0	336
3.0	20.0	337
4.0	20.0	338
3.0	19.0	339
3.0	20.0	340
1.0	19.0	341
2.0	20.0	342
3.0	20.0	343
1.0	19.0	344
0.0	18.0	345
0.0	20.0	346
1.0	19.0	347
3.0	19.0	348
2.0	21.0	349
1.0	18.0	350
2.0	20.0	351
1.0	19.0	352
2.0	20.0	353
0.0	19.0	354
3.0	20.0	355
2.0	20.0	356
2.0	19.0	357
2.0	19.0	358
1.0	20.0	359
3.0	20.0	360
1.0	19.0	361
3.0	20.0	362
1.0	19.0	363
2.0	19.0	364
0.0	19.0	365
3.0	20.0	366
2.0	19.0	367
2.0	20.0	368
2.0	20.0	369
2.0	20.0	370
2.0	20.0	371
3.0	20.0	372
1.0	19.0	373
3.0	21.0	374
1.0	19.0	375
2.0	20.0	376
1.0	19.0	377
4.0	20.0	378
1.0	19.0	379
1.0	19.0	380
1.0	19.0	381
2.0	20.0	382
2.0	19.0	383
1.0	19.0	384
2.0	20.0	385
2.0	20.0	386
2.0	19.0	387
2.0	20.0	388
4.0	20.0	389
3.0	20.0	390
0.0	19.0	391
1.0	20.0	392
0.0	18.0	393
2.0	20.0	394
3.0	20.0	395
1.0	20.0	396
2.0	19.0	397
0.0	19.0	398
0.0	19.0	399
3.0	20.0	400
2.0	20.0	401
2.0	20.0	402
3.0	19.0	403
1.0	18.0	404
0.0	18.0	405
0.0	18.0	406
5.0	18.0	407
2.0	19.0	408
1.0	18.0	409
1.0	17.0	410
3.0	19.0	411
2.0	18.0	412
1.0	18.0	413
2.0	18.0	414
2.0	18.0	415
0.0	18.0	416
2.0	18.0	417
3.0	19.0	418
1.0	18.0	419
2.0	19.0	420
0.0	18.0	421
1.0	18.0	422
3.0	18.0	423
2.0	18.0	424
3.0	18.0	425
1.0	17.0	426
1.0	18.0	427
0.0	17.0	428
2.0	18.0	429
0.0	17.0	430
2.0	18.0	431
3.0	18.0	432
2.0	17.0	433
3.0	17.0	434
3.0	17.0	435
0.0	16.0	436
1.0	16.0	437
1.0	16.0	438
1.0	16.0	439
2.0	17.0	440
2.0	17.0	441
5.0	16.0	442
3.0	17.0	443
3.0	17.0	444
4.0	17.0	445
1.0	16.0	446
1.0	16.0	447
0.0	16.0	448
3.0	17.0	449
1.0	16.0	450
2.0	17.0	451
1.0	16.0	452
1.0	16.0	453
5.0	17.0	454
0.0	17.0	455
0.0	16.0	456
0.0	16.0	457
4.0	17.0	458
1.0	17.0	459
4.0	17.0	460
3.0	17.0	461
2.0	17.0	462
2.0	17.0	463
1.0	17.0	464
1.0	16.0	465
1.0	16.0	466
2.0	17.0	467
1.0	15.0	468
2.0	16.0	469
3.0	17.0	470
2.0	16.0	471
3.0	17.0	472
5.0	16.0	473
0.0	17.0	474
1.0	17.0	475
1.0	16.0	476
2.0	17.0	477
4.0	17.0	478
3.0	17.0	479
0.0	16.0	480
2.0	17.0	481
2.0	16.0	482
1.0	17.0	483
0.0	16.0	484
1.0	16.0	485
0.0	16.0	486
1.0	16.0	487
5.0	17.0	488
1.0	17.0	489
4.0	17.0	490
3.0	17.0	491
4.0	16.0	492
1.0	17.0	493
2.0	16.0	494
4.0	17.0	495
1.0	16.0	496
2.0	16.0	497
1.0	16.0	498
3.0	16.0	499
1.0	16.0	500
2.0	19.0	501
4.0	20.0	502
1.0	19.0	503
2.0	20.0	504
5.0	20.0	505
4.0	19.0	506
4.0	20.0	507
1.0	18.0	508
0.0	20.0	509
1.0	19.0	510
2.0	19.0	511
0.0	20.0	512
0.0	19.0	513
2.0	20.0	514
1.0	19.0	515
3.0	20.0	516
3.0	20.0	517
1.0	20.0	518
4.0	20.0	519
2.0	20.0	520
3.0	20.0	521
1.0	18.0	522
1.0	19.0	523
3.0	20.0	524
1.0	19.0	525
3.0	20.0	526
2.0	20.0	527
3.0	20.0	528
3.0	20.0	529
1.0	19.0	530
2.0	20.0	531
1.0	19.0	532
0.0	19.0	533
2.0	19.0	534
2.0	20.0	535
3.0	20.0	536
3.0	19.0	537
1.0	19.0	538
1.0	19.0	539
4.0	19.0	540
2.0	19.0	541
1.0	19.0	542
1.0	19.0	543
1.0	19.0	544
1.0	19.0	545
0.0	19.0	546
2.0	20.0	547
2.0	20.0	548
3.0	20.0	549
2.0	19.0	550
3.0	20.0	551
2.0	19.0	552
2.0	19.0	553
2.0	20.0	554
3.0	20.0	555
1.0	19.0	556
2.0	20.0	557
2.0	20.0	558
2.0	20.0	559
1.0	19.0	560
2.0	19.0	561
5.0	21.0	562
1.0	19.0	563
1.0	18.0	564
2.0	20.0	565
0.0	19.0	566
4.0	20.0	567
2.0	19.0	568
2.0	20.0	569
2.0	19.0	570
3.0	20.0	571
2.0	19.0	572
2.0	20.0	573
1.0	19.0	574
2.0	20.0	575
2.0	19.0	576
3.0	21.0	577
4.0	20.0	578
2.0	20.0	579
0.0	20.0	580
1.0	20.0	581
3.0	21.0	582
4.0	20.0	583
4.0	20.0	584
4.0	20.0	585
1.0	19.0	586
3.0	20.0	587
1.0	19.0	588
1.0	19.0	589
3.0	20.0	590
1.0	19.0	591
2.0	20.0	592
1.0	19.0	593
1.0	19.0	594
0.0	19.0	595
3.0	20.0	596
0.0	19.0	597
0.0	19.0	598
4.0	20.0	599
3.0	20.0	600
2.0	20.0	601
1.0	19.0	602
1.0	19.0	603
2.0	20.0	604
4.0	20.0	605
5.0	20.0	606
3.0	20.0	607
1.0	19.0	608
5.0	20.0	609
0.0	19.0	610
1.0	19.0	611
2.0	20.0	612
1.0	18.0	613
2.0	20.0	614
0.0	18.0	615
3.0	19.0	616
3.0	19.0	617
1.0	20.0	618
6.0	20.0	619
0.0	19.0	620
1.0	19.0	621
1.0	19.0	622
1.0	20.0	623
0.0	20.0	624
2.0	19.0	625
3.0	20.0	626
0.0	20.0	627
0.0	19.0	628
0.0	19.0	629
4.0	20.0	630
3.0	20.0	631
0.0	19.0	632
1.0	19.0	633
2.0	19.0	634
2.0	19.0	635
3.0	20.0	636
0.0	19.0	637
2.0	20.0	638
3.0	20.0	639
3.0	20.0	640
2.0	19.0	641
2.0	19.0	642
1.0	19.0	643
2.0	20.0	644
4.0	19.0	645
2.0	20.0	646
2.0	19.0	647
3.0	20.0	648
1.0	19.0	649
4.0	20.0	650
1.0	19.0	651
0.0	19.0	652
5.0	19.0	653
2.0	19.0	654
2.0	19.0	655
1.0	18.0	656
1.0	17.0	657
3.0	19.0	658
1.0	18.0	659
3.0	18.0	660
3.0	18.0	661
2.0	18.0	662
1.0	18.0	663
1.0	17.0	664
2.0	18.0	665
4.0	18.0	666
1.0	17.0	667
1.0	18.0	668
2.0	19.0	669
2.0	18.0	670
3.0	19.0	671
1.0	17.0	672
2.0	19.0	673
2.0	18.0	674
1.0	18.0	675
1.0	17.0	676
2.0	19.0	677
2.0	18.0	678
1.0	18.0	679
2.0	18.0	680
4.0	18.0	681
3.0	17.0	682
4.0	17.0	683
0.0	16.0	684
0.0	16.0	685
4.0	17.0	686
3.0	17.0	687
3.0	16.0	688
0.0	16.0	689
3.0	16.0	690
2.0	17.0	691
3.0	17.0	692
1.0	16.0	693
1.0	16.0	694
1.0	17.0	695
5.0	16.0	696
2.0	17.0	697
0.0	16.0	698
1.0	17.0	699
1.0	16.0	700
2.0	17.0	701
1.0	17.0	702
1.0	16.0	703
0.0	17.0	704
3.0	17.0	705
2.0	17.0	706
1.0	17.0	707
1.0	16.0	708
6.0	17.0	709
1.0	16.0	710
3.0	17.0	711
1.0	17.0	712
2.0	17.0	713
1.0	17.0	714
2.0	17.0	715
3.0	16.0	716
4.0	17.0	717
1.0	16.0	718
4.0	17.0	719
4.0	17.0	720
3.0	17.0	721
1.0	16.0	722
1.0	17.0	723
4.0	17.0	724
1.0	16.0	725
1.0	17.0	726
1.0	17.0	727
2.0	17.0	728
1.0	16.0	729
2.0	17.0	730
2.0	17.0	731
1.0	16.0	732
2.0	17.0	733
0.0	16.0	734
2.0	17.0	735
1.0	17.0	736
1.0	16.0	737
2.0	17.0	738
0.0	16.0	739
1.0	16.0	740
4.0	17.0	741
1.0	16.0	742
2.0	17.0	743
1.0	16.0	744
2.0	17.0	745
1.0	17.0	746
1.0	16.0	747
2.0	17.0	748
2.0	17.0	749
1.0	17.0	750
2.0	24.0	751
4.0	23.0	752
2.0	23.0	753
2.0	23.0	754
3.0	24.0	755
0.0	23.0	756
2.0	23.0	757
2.0	24.0	758
2.0	23.0	759
1.0	23.0	760
2.0	23.0	761
0.0	23.0	762
3.0	23.0	763
1.0	23.0	764
2.0	24.0	765
0.0	22.0	766
1.0	23.0	767
1.0	22.0	768
2.0	23.0	769
3.0	23.0	770
2.0	23.0	771
2.0	23.0	772
1.0	23.0	773
3.0	23.0	774
1.0	23.0	775
1.0	23.0	776
1.0	23.0	777
2.0	24.0	778
2.0	23.0	779
2.0	23.0	780
3.0	23.0	781
3.0	24.0	782
1.0	22.0	783
0.0	23.0	784
0.0	23.0	785
1.0	22.0	786
1.0	23.0	787
4.0	23.0	788
2.0	23.0	789
2.0	24.0	790
1.0	23.0	791
2.0	23.0	792
3.0	23.0	793
2.0	23.0	794
0.0	22.0	795
2.0	23.0	796
1.0	22.0	797
1.0	23.0	798
0.0	23.0	799
2.0	24.0	800
5.0	23.0	801
3.0	23.0	802
1.0	23.0	803
1.0	22.0	804
5.0	23.0	805
1.0	23.0	806
3.0	22.0	807
1.0	23.0	808
3.0	23.0	809
1.0	23.0	810
0.0	23.0	811
1.0	22.0	812
2.0	24.0	813
1.0	23.0	814
2.0	23.0	815
3.0	24.0	816
4.0	23.0	817
3.0	24.0	818
2.0	23.0	819
1.0	22.0	820
0.0	23.0	821
2.0	24.0	822
2.0	24.0	823
2.0	23.0	824
1.0	23.0	825
1.0	23.0	826
0.0	23.0	827
2.0	24.0	828
2.0	23.0	829
2.0	23.0	830
1.0	22.0	831
1.0	23.0	832
2.0	23.0	833
3.0	23.0	834
3.0	23.0	835
3.0	25.0	836
1.0	22.0	837
3.0	22.0	838
0.0	22.0	839
2.0	23.0	840
2.0	23.0	841
0.0	22.0	842
1.0	23.0	843
3.0	23.0	844
6.0	23.0	845
5.0	24.0	846
4.0	23.0	847
2.0	24.0	848
1.0	22.0	849
1.0	23.0	850
0.0	22.0	851
2.0	23.0	852
1.0	23.0	853
0.0	22.0	854
3.0	24.0	855
2.0	23.0	856
2.0	24.0	857
5.0	24.0	858
2.0	24.0	859
1.0	23.0	860
3.0	23.0	861
2.0	24.0	862
1.0	23.0	863
4.0	23.0	864
1.0	24.0	865
0.0	23.0	866
2.0	24.0	867
3.0	23.0	868
3.0	23.0	869
2.0	23.0	870
1.0	22.0	871
2.0	25.0	872
1.0	22.0	873
0.0	23.0	874
0.0	22.0	875
2.0	25.0	876
1.0	23.0	877
1.0	22.0	878
0.0	22.0	879
2.0	24.0	880
1.0	22.0	881
1.0	22.0	882
2.0	22.0	883
3.0	22.0	884
0.0	21.0	885
3.0	22.0	886
2.0	22.0	887
3.0	23.0	888
1.0	22.0	889
1.0	22.0	890
2.0	22.0	891
1.0	22.0	892
5.0	23.0	893
2.0	22.0	894
0.0	22.0	895
2.0	25.0	896
2.0	22.0	897
2.0	22.0	898
4.0	22.0	899
1.0	25.0	900
3.0	22.0	901
2.0	21.0	902
1.0	21.0	903
3.0	22.0	904
0.0	21.0	905
2.0	21.0	906
3.0	23.0	907
2.0	23.0	908
2.0	22.0	909
2.0	25.0	910
1.0	21.0	911
1.0	22.0	912
3.0	22.0	913
1.0	21.0	914
3.0	22.0	915
1.0	22.0	916
2.0	23.0	917
2.0	22.0	918
3.0	22.0	919
1.0	22.0	920
4.0	22.0	921
1.0	20.0	922
4.0	21.0	923
2.0	22.0	924
2.0	21.0	925
3.0	21.0	926
1.0	21.0	927
6.0	23.0	928
1.0	20.0	929
3.0	21.0	930
3.0	20.0	931
1.0	23.0	932
2.0	21.0	933
0.0	21.0	934
1.0	20.0	935
0.0	24.0	936
3.0	21.0	937
1.0	24.0	938
0.0	20.0	939
3.0	21.0	940
2.0	21.0	941
1.0	22.0	942
1.0	26.0	943
0.0	19.0	944
2.0	23.0	945
3.0	21.0	946
3.0	21.0	947
4.0	21.0	948
1.0	20.0	949
0.0	21.0	950
2.0	21.0	951
2.0	20.0	952
0.0	20.0	953
0.0	20.0	954
2.0	23.0	955
0.0	25.0	956
3.0	20.0	957
2.0	22.0	958
3.0	25.0	959
0.0	21.0	960
1.0	24.0	961
2.0	21.0	962
2.0	28.0	963
2.0	22.0	964
3.0	22.0	965
0.0	20.0	966
2.0	21.0	967
0.0	20.0	968
2.0	21.0	969
1.0	20.0	970
0.0	19.0	971
4.0	24.0	972
3.0	23.0	973
3.0	21.0	974
2.0	23.0	975
1.0	19.0	976
2.0	24.0	977
2.0	21.0	978
1.0	21.0	979
2.0	21.0	980
2.0	21.0	981
5.0	21.0	982
3.0	24.0	983
2.0	22.0	984
3.0	22.0	985
3.0	21.0	986
0.0	19.0	987
3.0	20.0	988
0.0	23.0	989
1.0	20.0	990
2.0	21.0	991
3.0	19.0	992
2.0	19.0	993
2.0	20.0	994
1.0	22.0	995
1.0	20.0	996
2.0	20.0	997
1.0	18.0	998
3.0	24.0	999
2.0	20.0	1000
