#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.3   NSamples=673
#av(e)	1.2585438335809807
#std(e)	0.042730817533126866
#av(t)	390.1604754829123
#std(t)	0.8452821913285072
2.0	389.0	241
0.0	365.0	242
2.0	391.0	243
1.0	373.0	244
1.0	385.0	245
1.0	389.0	246
1.0	388.0	247
0.0	357.0	248
1.0	374.0	249
0.0	374.0	250
0.0	346.0	251
0.0	340.0	252
3.0	388.0	253
1.0	389.0	254
1.0	383.0	255
2.0	389.0	256
1.0	364.0	285
1.0	334.0	286
1.0	335.0	287
2.0	341.0	288
1.0	336.0	289
1.0	341.0	290
3.0	332.0	291
0.0	314.0	292
0.0	312.0	293
0.0	328.0	294
2.0	325.0	295
1.0	329.0	296
2.0	330.0	297
4.0	335.0	298
2.0	335.0	299
1.0	399.0	301
1.0	398.0	302
0.0	396.0	303
1.0	398.0	304
3.0	396.0	305
3.0	401.0	306
2.0	402.0	307
1.0	399.0	308
2.0	403.0	309
0.0	384.0	310
1.0	401.0	311
0.0	377.0	312
1.0	388.0	313
5.0	408.0	314
3.0	401.0	315
1.0	403.0	316
1.0	397.0	317
2.0	400.0	318
2.0	405.0	319
3.0	400.0	320
1.0	405.0	321
1.0	396.0	322
2.0	408.0	323
0.0	389.0	324
2.0	400.0	325
2.0	396.0	326
4.0	405.0	327
0.0	389.0	328
2.0	394.0	329
0.0	349.0	330
3.0	396.0	331
1.0	410.0	332
3.0	406.0	333
1.0	393.0	334
1.0	399.0	335
3.0	407.0	336
3.0	395.0	337
1.0	399.0	338
1.0	390.0	339
3.0	406.0	340
3.0	399.0	341
1.0	393.0	342
1.0	391.0	343
0.0	381.0	344
3.0	404.0	345
0.0	385.0	346
1.0	392.0	347
0.0	381.0	348
1.0	409.0	349
2.0	398.0	350
1.0	393.0	351
0.0	374.0	352
0.0	373.0	353
0.0	386.0	381
1.0	405.0	382
3.0	408.0	383
0.0	370.0	384
1.0	398.0	385
1.0	388.0	386
1.0	388.0	387
2.0	397.0	388
0.0	365.0	389
2.0	402.0	390
0.0	380.0	391
1.0	401.0	392
0.0	360.0	401
2.0	395.0	402
0.0	373.0	403
3.0	395.0	404
2.0	398.0	405
0.0	401.0	406
2.0	392.0	407
1.0	399.0	408
1.0	388.0	409
0.0	373.0	410
3.0	394.0	411
1.0	395.0	412
3.0	397.0	413
1.0	377.0	414
0.0	385.0	415
1.0	398.0	416
1.0	401.0	417
1.0	396.0	418
1.0	392.0	419
0.0	387.0	420
2.0	393.0	421
0.0	387.0	422
0.0	369.0	423
1.0	390.0	424
1.0	392.0	425
1.0	392.0	426
0.0	376.0	427
1.0	395.0	428
3.0	395.0	429
2.0	391.0	430
0.0	393.0	431
2.0	404.0	432
3.0	398.0	433
1.0	388.0	434
1.0	397.0	435
0.0	373.0	436
1.0	395.0	437
0.0	380.0	438
3.0	408.0	439
0.0	365.0	440
1.0	397.0	441
0.0	379.0	442
1.0	393.0	443
0.0	387.0	444
1.0	401.0	445
1.0	396.0	446
1.0	393.0	447
1.0	389.0	448
0.0	378.0	449
2.0	395.0	450
2.0	393.0	451
1.0	387.0	452
1.0	395.0	453
1.0	401.0	454
3.0	403.0	482
2.0	393.0	483
1.0	398.0	484
1.0	390.0	485
1.0	390.0	486
1.0	393.0	487
0.0	388.0	488
2.0	396.0	489
0.0	383.0	490
1.0	402.0	491
0.0	387.0	492
2.0	397.0	493
1.0	390.0	501
1.0	390.0	502
1.0	389.0	503
0.0	387.0	504
0.0	385.0	505
3.0	403.0	506
0.0	373.0	507
1.0	399.0	508
0.0	372.0	509
0.0	366.0	510
1.0	391.0	511
3.0	389.0	512
2.0	409.0	513
2.0	396.0	514
0.0	361.0	515
0.0	361.0	516
3.0	391.0	517
4.0	395.0	518
0.0	372.0	519
2.0	403.0	520
1.0	395.0	521
0.0	376.0	522
0.0	373.0	523
1.0	394.0	524
1.0	391.0	525
1.0	387.0	526
0.0	378.0	527
0.0	390.0	528
2.0	398.0	529
1.0	395.0	530
3.0	392.0	531
3.0	400.0	532
4.0	396.0	533
2.0	397.0	534
1.0	390.0	535
5.0	397.0	536
0.0	379.0	537
1.0	381.0	538
3.0	403.0	539
2.0	395.0	540
0.0	358.0	541
1.0	392.0	542
0.0	368.0	543
2.0	402.0	544
1.0	384.0	545
3.0	392.0	546
4.0	397.0	547
0.0	372.0	548
1.0	384.0	549
0.0	373.0	550
0.0	394.0	551
2.0	391.0	552
2.0	394.0	553
1.0	382.0	554
1.0	381.0	582
0.0	367.0	583
2.0	391.0	584
1.0	384.0	585
2.0	389.0	586
2.0	396.0	587
2.0	393.0	588
2.0	394.0	589
1.0	393.0	590
2.0	401.0	591
1.0	392.0	592
1.0	379.0	593
1.0	394.0	594
1.0	395.0	601
1.0	387.0	602
2.0	395.0	603
0.0	400.0	604
2.0	396.0	605
1.0	393.0	606
0.0	385.0	607
4.0	398.0	608
2.0	396.0	609
4.0	391.0	610
2.0	400.0	611
1.0	394.0	612
1.0	391.0	613
2.0	393.0	614
1.0	395.0	615
0.0	372.0	616
2.0	396.0	617
1.0	402.0	618
1.0	382.0	619
2.0	401.0	620
2.0	394.0	621
1.0	388.0	622
2.0	396.0	623
2.0	398.0	624
0.0	365.0	625
1.0	394.0	626
1.0	395.0	627
1.0	396.0	628
0.0	396.0	629
1.0	400.0	630
0.0	380.0	631
1.0	389.0	632
1.0	396.0	633
2.0	402.0	634
0.0	371.0	635
4.0	392.0	636
2.0	397.0	637
2.0	401.0	638
2.0	400.0	639
1.0	399.0	640
3.0	404.0	641
2.0	398.0	642
2.0	396.0	643
0.0	369.0	644
2.0	395.0	645
3.0	395.0	646
2.0	393.0	647
1.0	398.0	648
2.0	403.0	649
3.0	401.0	650
2.0	394.0	651
3.0	392.0	652
0.0	387.0	653
1.0	397.0	654
2.0	405.0	682
3.0	401.0	683
2.0	401.0	684
1.0	399.0	685
1.0	387.0	686
0.0	362.0	687
0.0	372.0	688
1.0	391.0	689
0.0	387.0	690
0.0	376.0	691
0.0	372.0	692
1.0	388.0	693
2.0	406.0	701
1.0	396.0	702
2.0	395.0	703
3.0	395.0	704
0.0	381.0	705
2.0	398.0	706
1.0	380.0	707
3.0	398.0	708
1.0	389.0	709
0.0	392.0	710
2.0	397.0	711
0.0	383.0	712
2.0	400.0	713
0.0	388.0	714
3.0	393.0	715
0.0	380.0	716
0.0	377.0	717
1.0	390.0	718
0.0	389.0	719
0.0	384.0	720
1.0	389.0	721
0.0	370.0	722
1.0	394.0	723
1.0	397.0	724
0.0	378.0	725
1.0	395.0	726
0.0	394.0	727
1.0	390.0	728
1.0	392.0	729
0.0	363.0	730
1.0	387.0	731
0.0	401.0	732
2.0	402.0	733
1.0	388.0	734
3.0	403.0	735
0.0	385.0	736
1.0	386.0	737
1.0	401.0	738
1.0	396.0	739
2.0	401.0	740
2.0	394.0	741
1.0	391.0	742
1.0	400.0	743
0.0	367.0	744
3.0	398.0	745
3.0	395.0	746
1.0	395.0	747
3.0	398.0	748
1.0	391.0	749
1.0	399.0	750
2.0	398.0	751
0.0	376.0	752
1.0	397.0	753
2.0	394.0	754
1.0	385.0	782
2.0	390.0	783
3.0	395.0	784
1.0	401.0	785
2.0	400.0	786
2.0	393.0	787
4.0	397.0	788
3.0	397.0	789
2.0	395.0	790
2.0	392.0	791
1.0	399.0	792
0.0	376.0	793
3.0	400.0	801
2.0	392.0	802
2.0	404.0	803
1.0	400.0	804
1.0	397.0	805
0.0	387.0	806
0.0	375.0	807
3.0	396.0	808
2.0	399.0	809
0.0	372.0	810
1.0	395.0	811
1.0	385.0	812
0.0	369.0	813
1.0	389.0	814
1.0	398.0	815
1.0	398.0	816
0.0	382.0	817
2.0	394.0	818
2.0	397.0	819
2.0	398.0	820
0.0	380.0	821
1.0	394.0	822
2.0	404.0	823
0.0	383.0	824
3.0	395.0	825
0.0	388.0	826
5.0	396.0	827
2.0	389.0	828
1.0	384.0	829
3.0	403.0	830
1.0	387.0	831
0.0	384.0	832
1.0	389.0	833
1.0	388.0	834
1.0	389.0	835
2.0	407.0	836
2.0	399.0	837
1.0	402.0	838
1.0	389.0	839
0.0	395.0	840
2.0	396.0	841
0.0	376.0	842
1.0	389.0	843
1.0	392.0	844
0.0	388.0	845
2.0	384.0	846
1.0	395.0	847
0.0	374.0	848
0.0	383.0	849
2.0	392.0	850
3.0	397.0	851
3.0	401.0	852
1.0	397.0	853
0.0	365.0	854
0.0	370.0	882
6.0	398.0	883
0.0	374.0	884
1.0	394.0	885
0.0	372.0	886
0.0	368.0	887
0.0	358.0	888
1.0	395.0	889
2.0	395.0	890
1.0	387.0	891
0.0	370.0	892
2.0	397.0	893
1.0	388.0	901
0.0	380.0	902
1.0	392.0	903
3.0	396.0	904
1.0	400.0	905
4.0	397.0	906
0.0	385.0	907
1.0	388.0	908
0.0	387.0	909
1.0	391.0	910
0.0	378.0	911
0.0	388.0	912
0.0	374.0	913
2.0	396.0	914
0.0	385.0	915
4.0	402.0	916
2.0	401.0	917
2.0	398.0	918
2.0	392.0	919
1.0	392.0	920
2.0	399.0	921
1.0	396.0	922
4.0	399.0	923
1.0	394.0	924
0.0	387.0	925
2.0	397.0	926
0.0	382.0	927
2.0	402.0	928
0.0	390.0	929
1.0	396.0	930
2.0	403.0	931
1.0	391.0	932
3.0	395.0	933
0.0	370.0	934
0.0	385.0	935
3.0	395.0	936
5.0	395.0	937
3.0	406.0	938
3.0	398.0	939
0.0	381.0	940
1.0	400.0	941
1.0	392.0	942
2.0	396.0	943
1.0	393.0	944
0.0	377.0	945
1.0	389.0	946
1.0	392.0	947
1.0	395.0	948
2.0	408.0	949
0.0	379.0	950
2.0	401.0	951
0.0	380.0	952
0.0	390.0	953
1.0	396.0	954
1.0	402.0	981
1.0	403.0	982
1.0	389.0	983
1.0	392.0	984
4.0	409.0	985
3.0	395.0	986
4.0	398.0	987
1.0	393.0	988
0.0	378.0	989
0.0	367.0	990
3.0	402.0	991
0.0	392.0	992
3.0	393.0	993
