#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=4.02   NSamples=1000
#av(e)	4.458
#std(e)	0.0663191978238579
#av(t)	56.577
#std(t)	0.13882388483254554
6.0	58.0	122
6.0	58.0	123
5.0	59.0	124
1.0	58.0	125
3.0	59.0	126
3.0	59.0	127
1.0	57.0	128
1.0	57.0	129
3.0	57.0	130
6.0	58.0	131
7.0	60.0	132
7.0	58.0	133
4.0	58.0	134
4.0	58.0	135
4.0	57.0	136
6.0	57.0	137
2.0	58.0	138
3.0	58.0	139
7.0	58.0	140
2.0	58.0	141
3.0	58.0	142
7.0	59.0	143
8.0	59.0	144
5.0	60.0	145
2.0	58.0	146
2.0	58.0	147
6.0	58.0	148
5.0	60.0	149
8.0	58.0	150
4.0	59.0	151
8.0	58.0	152
9.0	59.0	153
2.0	59.0	154
3.0	58.0	155
3.0	58.0	156
7.0	59.0	157
6.0	58.0	158
6.0	57.0	159
8.0	59.0	160
5.0	59.0	161
3.0	58.0	162
2.0	59.0	163
1.0	58.0	164
4.0	59.0	165
7.0	58.0	166
3.0	59.0	167
5.0	59.0	168
1.0	56.0	169
5.0	59.0	170
3.0	59.0	171
4.0	58.0	172
2.0	58.0	173
1.0	58.0	174
2.0	58.0	175
4.0	58.0	176
7.0	58.0	177
8.0	59.0	178
6.0	58.0	179
3.0	59.0	180
6.0	58.0	181
4.0	58.0	182
4.0	58.0	183
6.0	58.0	184
3.0	57.0	185
7.0	59.0	186
3.0	58.0	187
1.0	56.0	188
4.0	59.0	189
6.0	60.0	190
2.0	59.0	191
4.0	58.0	192
6.0	59.0	193
0.0	59.0	194
5.0	58.0	195
6.0	58.0	196
2.0	57.0	197
8.0	59.0	198
6.0	58.0	199
10.0	58.0	200
6.0	47.0	201
5.0	46.0	202
5.0	46.0	203
8.0	47.0	204
1.0	47.0	205
3.0	47.0	206
6.0	47.0	207
1.0	47.0	208
2.0	46.0	209
1.0	44.0	210
6.0	44.0	211
6.0	52.0	212
5.0	48.0	213
8.0	47.0	214
4.0	48.0	215
7.0	47.0	216
3.0	48.0	217
1.0	48.0	218
5.0	48.0	219
5.0	47.0	220
4.0	48.0	221
4.0	48.0	222
8.0	47.0	223
5.0	48.0	224
1.0	47.0	225
7.0	47.0	226
7.0	48.0	227
3.0	47.0	228
2.0	47.0	229
3.0	46.0	230
3.0	48.0	231
4.0	48.0	232
2.0	47.0	233
3.0	49.0	234
5.0	47.0	235
3.0	47.0	236
2.0	47.0	237
4.0	47.0	238
4.0	48.0	239
5.0	47.0	240
7.0	49.0	241
4.0	47.0	242
9.0	48.0	243
2.0	48.0	244
5.0	49.0	245
5.0	48.0	246
2.0	48.0	247
3.0	48.0	248
3.0	48.0	249
1.0	47.0	250
7.0	48.0	251
5.0	48.0	252
4.0	47.0	253
8.0	48.0	254
3.0	48.0	255
4.0	48.0	256
4.0	48.0	257
8.0	49.0	258
3.0	48.0	259
7.0	48.0	260
7.0	47.0	261
2.0	48.0	262
5.0	48.0	263
6.0	48.0	264
2.0	48.0	265
8.0	48.0	266
8.0	48.0	267
5.0	47.0	268
4.0	48.0	269
8.0	48.0	270
4.0	47.0	271
6.0	49.0	272
7.0	48.0	273
5.0	48.0	274
3.0	48.0	275
1.0	48.0	276
3.0	47.0	277
7.0	47.0	278
2.0	48.0	279
5.0	46.0	280
3.0	48.0	281
7.0	48.0	282
2.0	48.0	283
7.0	48.0	284
1.0	48.0	285
0.0	45.0	286
3.0	48.0	287
2.0	47.0	288
4.0	47.0	289
6.0	47.0	290
1.0	47.0	291
5.0	48.0	292
8.0	48.0	293
1.0	47.0	294
4.0	47.0	295
4.0	47.0	296
1.0	47.0	297
5.0	48.0	298
7.0	48.0	299
4.0	48.0	300
2.0	47.0	301
6.0	48.0	302
4.0	48.0	303
1.0	47.0	304
6.0	47.0	305
5.0	47.0	306
4.0	47.0	307
6.0	48.0	308
4.0	48.0	309
2.0	47.0	310
1.0	48.0	311
3.0	47.0	312
4.0	48.0	313
5.0	48.0	314
3.0	47.0	315
4.0	48.0	316
5.0	47.0	317
6.0	48.0	318
3.0	48.0	319
1.0	47.0	320
4.0	48.0	321
4.0	48.0	322
9.0	48.0	323
6.0	48.0	324
6.0	47.0	325
5.0	47.0	326
6.0	47.0	327
1.0	48.0	328
2.0	48.0	329
2.0	49.0	330
3.0	49.0	331
3.0	48.0	332
7.0	49.0	333
4.0	49.0	334
5.0	48.0	335
4.0	49.0	336
6.0	49.0	337
6.0	48.0	338
6.0	49.0	339
1.0	49.0	340
3.0	49.0	341
7.0	50.0	342
6.0	50.0	343
3.0	48.0	344
5.0	50.0	345
6.0	49.0	346
7.0	48.0	347
4.0	49.0	348
6.0	49.0	349
11.0	48.0	350
2.0	49.0	351
6.0	49.0	352
7.0	48.0	353
4.0	49.0	354
5.0	48.0	355
4.0	49.0	356
5.0	48.0	357
2.0	49.0	358
4.0	48.0	359
7.0	48.0	360
3.0	50.0	361
4.0	48.0	362
4.0	49.0	363
5.0	49.0	364
2.0	49.0	365
3.0	49.0	366
3.0	49.0	367
4.0	49.0	368
6.0	49.0	369
3.0	48.0	370
5.0	48.0	371
5.0	48.0	372
7.0	49.0	373
2.0	49.0	374
5.0	49.0	375
5.0	49.0	376
1.0	49.0	377
4.0	49.0	378
1.0	48.0	379
3.0	48.0	380
4.0	49.0	381
3.0	49.0	382
3.0	48.0	383
4.0	49.0	384
5.0	50.0	385
9.0	50.0	386
3.0	49.0	387
4.0	49.0	388
3.0	48.0	389
4.0	48.0	390
5.0	49.0	391
7.0	49.0	392
4.0	49.0	393
8.0	49.0	394
8.0	49.0	395
6.0	49.0	396
8.0	49.0	397
2.0	49.0	398
3.0	49.0	399
8.0	49.0	400
5.0	64.0	401
4.0	60.0	402
7.0	60.0	403
2.0	60.0	404
9.0	60.0	405
5.0	61.0	406
2.0	60.0	407
5.0	59.0	408
7.0	59.0	409
6.0	59.0	410
6.0	58.0	411
6.0	59.0	412
4.0	59.0	413
5.0	59.0	414
6.0	60.0	415
2.0	61.0	416
4.0	60.0	417
3.0	60.0	418
3.0	58.0	419
5.0	58.0	420
0.0	59.0	421
5.0	59.0	422
5.0	59.0	423
7.0	60.0	424
1.0	60.0	425
6.0	59.0	426
7.0	59.0	427
2.0	60.0	428
6.0	58.0	429
3.0	59.0	430
5.0	58.0	431
7.0	60.0	432
3.0	59.0	433
3.0	59.0	434
2.0	60.0	435
6.0	59.0	436
2.0	58.0	437
4.0	59.0	438
7.0	59.0	439
6.0	61.0	440
4.0	59.0	441
3.0	60.0	442
8.0	59.0	443
2.0	60.0	444
6.0	59.0	445
4.0	59.0	446
4.0	59.0	447
7.0	60.0	448
3.0	58.0	449
6.0	59.0	450
5.0	59.0	451
2.0	60.0	452
7.0	59.0	453
6.0	59.0	454
6.0	59.0	455
5.0	59.0	456
3.0	58.0	457
6.0	59.0	458
3.0	58.0	459
5.0	61.0	460
4.0	59.0	461
6.0	60.0	462
6.0	59.0	463
6.0	61.0	464
5.0	60.0	465
6.0	60.0	466
7.0	60.0	467
3.0	60.0	468
8.0	60.0	469
7.0	59.0	470
3.0	60.0	471
3.0	59.0	472
1.0	59.0	473
5.0	59.0	474
6.0	60.0	475
6.0	59.0	476
4.0	59.0	477
4.0	59.0	478
3.0	59.0	479
4.0	61.0	480
7.0	59.0	481
8.0	60.0	482
7.0	60.0	483
6.0	60.0	484
8.0	59.0	485
6.0	58.0	486
6.0	59.0	487
5.0	58.0	488
4.0	59.0	489
10.0	59.0	490
8.0	60.0	491
2.0	60.0	492
6.0	59.0	493
9.0	59.0	494
11.0	60.0	495
7.0	60.0	496
6.0	59.0	497
5.0	59.0	498
3.0	59.0	499
5.0	61.0	500
5.0	59.0	501
6.0	61.0	502
7.0	59.0	503
3.0	60.0	504
7.0	58.0	505
3.0	59.0	506
5.0	59.0	507
6.0	59.0	508
7.0	59.0	509
3.0	60.0	510
2.0	60.0	511
7.0	59.0	512
6.0	59.0	513
4.0	58.0	514
5.0	59.0	515
3.0	59.0	516
9.0	59.0	517
5.0	59.0	518
5.0	59.0	519
4.0	59.0	520
7.0	59.0	521
2.0	59.0	522
8.0	60.0	523
7.0	59.0	524
1.0	59.0	525
7.0	60.0	526
4.0	60.0	527
5.0	59.0	528
4.0	60.0	529
3.0	60.0	530
4.0	60.0	531
2.0	59.0	532
4.0	60.0	533
7.0	59.0	534
3.0	59.0	535
2.0	59.0	536
3.0	59.0	537
4.0	59.0	538
11.0	59.0	539
6.0	59.0	540
4.0	59.0	541
2.0	59.0	542
7.0	60.0	543
5.0	60.0	544
4.0	58.0	545
7.0	60.0	546
4.0	60.0	547
4.0	59.0	548
3.0	59.0	549
4.0	60.0	550
6.0	59.0	551
4.0	59.0	552
5.0	59.0	553
3.0	58.0	554
3.0	61.0	555
7.0	59.0	556
5.0	60.0	557
8.0	59.0	558
1.0	59.0	559
4.0	58.0	560
3.0	60.0	561
3.0	60.0	562
2.0	59.0	563
5.0	59.0	564
3.0	60.0	565
3.0	59.0	566
11.0	60.0	567
7.0	59.0	568
6.0	59.0	569
5.0	60.0	570
3.0	60.0	571
6.0	58.0	572
5.0	59.0	573
4.0	60.0	574
10.0	60.0	575
4.0	60.0	576
3.0	59.0	577
2.0	61.0	578
4.0	59.0	579
3.0	60.0	580
5.0	59.0	581
4.0	60.0	582
2.0	60.0	583
8.0	59.0	584
6.0	59.0	585
1.0	58.0	586
5.0	59.0	587
4.0	61.0	588
6.0	60.0	589
5.0	60.0	590
2.0	59.0	591
4.0	59.0	592
6.0	59.0	593
1.0	60.0	594
7.0	61.0	595
0.0	57.0	596
4.0	59.0	597
7.0	61.0	598
4.0	59.0	599
6.0	60.0	600
3.0	66.0	601
7.0	59.0	602
4.0	59.0	603
0.0	58.0	604
6.0	59.0	605
5.0	60.0	606
2.0	59.0	607
2.0	59.0	608
4.0	59.0	609
8.0	60.0	610
8.0	59.0	611
2.0	59.0	612
3.0	59.0	613
1.0	61.0	614
5.0	59.0	615
2.0	58.0	616
4.0	59.0	617
7.0	58.0	618
4.0	59.0	619
2.0	59.0	620
4.0	59.0	621
6.0	59.0	622
6.0	59.0	623
8.0	59.0	624
2.0	59.0	625
3.0	59.0	626
5.0	59.0	627
6.0	59.0	628
4.0	59.0	629
3.0	60.0	630
6.0	58.0	631
4.0	58.0	632
4.0	58.0	633
5.0	59.0	634
3.0	58.0	635
5.0	58.0	636
6.0	59.0	637
8.0	58.0	638
7.0	59.0	639
6.0	59.0	640
2.0	59.0	641
3.0	58.0	642
2.0	58.0	643
2.0	59.0	644
4.0	58.0	645
6.0	59.0	646
4.0	58.0	647
5.0	59.0	648
4.0	59.0	649
4.0	58.0	650
2.0	59.0	651
5.0	59.0	652
2.0	59.0	653
5.0	59.0	654
1.0	59.0	655
6.0	60.0	656
6.0	59.0	657
3.0	59.0	658
7.0	58.0	659
5.0	59.0	660
2.0	59.0	661
3.0	59.0	662
3.0	59.0	663
3.0	60.0	664
6.0	59.0	665
1.0	59.0	666
6.0	59.0	667
3.0	58.0	668
5.0	59.0	669
3.0	59.0	670
6.0	59.0	671
3.0	58.0	672
2.0	58.0	673
7.0	58.0	674
4.0	59.0	675
7.0	59.0	676
4.0	59.0	677
6.0	58.0	678
4.0	58.0	679
4.0	59.0	680
9.0	59.0	681
5.0	58.0	682
6.0	59.0	683
5.0	58.0	684
5.0	59.0	685
8.0	59.0	686
3.0	58.0	687
7.0	59.0	688
6.0	57.0	689
6.0	59.0	690
5.0	60.0	691
3.0	59.0	692
4.0	59.0	693
8.0	59.0	694
6.0	59.0	695
6.0	58.0	696
5.0	59.0	697
3.0	58.0	698
5.0	59.0	699
6.0	59.0	700
5.0	59.0	701
6.0	60.0	702
5.0	59.0	703
5.0	60.0	704
4.0	60.0	705
7.0	59.0	706
4.0	58.0	707
2.0	59.0	708
2.0	59.0	709
3.0	59.0	710
4.0	59.0	711
3.0	59.0	712
7.0	59.0	713
5.0	59.0	714
2.0	60.0	715
4.0	59.0	716
6.0	58.0	717
6.0	59.0	718
3.0	59.0	719
3.0	58.0	720
5.0	59.0	721
4.0	59.0	722
2.0	59.0	723
2.0	58.0	724
2.0	58.0	725
4.0	59.0	726
3.0	59.0	727
7.0	59.0	728
3.0	58.0	729
3.0	58.0	730
7.0	59.0	731
3.0	59.0	732
3.0	59.0	733
7.0	59.0	734
8.0	60.0	735
5.0	59.0	736
3.0	59.0	737
4.0	60.0	738
5.0	59.0	739
2.0	59.0	740
5.0	59.0	741
6.0	60.0	742
4.0	60.0	743
5.0	60.0	744
5.0	59.0	745
2.0	59.0	746
4.0	58.0	747
0.0	58.0	748
1.0	58.0	749
4.0	58.0	750
6.0	59.0	751
5.0	59.0	752
1.0	59.0	753
8.0	57.0	754
3.0	58.0	755
1.0	58.0	756
3.0	58.0	757
3.0	58.0	758
4.0	59.0	759
3.0	58.0	760
2.0	58.0	761
1.0	58.0	762
1.0	58.0	763
2.0	58.0	764
4.0	58.0	765
3.0	58.0	766
2.0	59.0	767
5.0	58.0	768
1.0	58.0	769
7.0	59.0	770
5.0	59.0	771
5.0	58.0	772
2.0	58.0	773
4.0	58.0	774
3.0	59.0	775
8.0	59.0	776
4.0	58.0	777
3.0	59.0	778
5.0	58.0	779
8.0	59.0	780
6.0	57.0	781
2.0	58.0	782
1.0	58.0	783
3.0	60.0	784
3.0	59.0	785
8.0	58.0	786
6.0	58.0	787
3.0	58.0	788
7.0	59.0	789
5.0	59.0	790
3.0	59.0	791
3.0	58.0	792
6.0	59.0	793
2.0	59.0	794
4.0	58.0	795
6.0	59.0	796
4.0	58.0	797
6.0	59.0	798
9.0	60.0	799
5.0	58.0	800
5.0	59.0	801
5.0	58.0	802
5.0	59.0	803
1.0	59.0	804
4.0	60.0	805
4.0	59.0	806
4.0	59.0	807
4.0	60.0	808
4.0	59.0	809
6.0	58.0	810
1.0	58.0	811
5.0	58.0	812
7.0	59.0	813
2.0	59.0	814
2.0	59.0	815
1.0	59.0	816
1.0	58.0	817
2.0	58.0	818
1.0	58.0	819
9.0	59.0	820
3.0	58.0	821
9.0	59.0	822
5.0	59.0	823
6.0	59.0	824
4.0	59.0	825
6.0	59.0	826
6.0	58.0	827
8.0	57.0	828
0.0	58.0	829
5.0	58.0	830
3.0	58.0	831
5.0	59.0	832
3.0	59.0	833
5.0	59.0	834
6.0	58.0	835
7.0	59.0	836
5.0	59.0	837
1.0	57.0	838
5.0	59.0	839
9.0	58.0	840
10.0	59.0	841
6.0	59.0	842
4.0	59.0	843
4.0	59.0	844
4.0	57.0	845
5.0	59.0	846
4.0	57.0	847
4.0	58.0	848
4.0	57.0	849
0.0	56.0	850
7.0	59.0	851
6.0	59.0	852
7.0	58.0	853
6.0	58.0	854
6.0	60.0	855
6.0	58.0	856
5.0	59.0	857
9.0	58.0	858
3.0	59.0	859
5.0	58.0	860
5.0	59.0	861
6.0	59.0	862
8.0	58.0	863
1.0	59.0	864
3.0	58.0	865
5.0	58.0	866
5.0	58.0	867
8.0	59.0	868
7.0	58.0	869
2.0	59.0	870
5.0	59.0	871
6.0	59.0	872
2.0	58.0	873
1.0	58.0	874
3.0	59.0	875
4.0	59.0	876
3.0	59.0	877
2.0	58.0	878
1.0	59.0	879
3.0	58.0	880
9.0	58.0	881
3.0	59.0	882
5.0	60.0	883
3.0	58.0	884
9.0	59.0	885
5.0	58.0	886
4.0	59.0	887
4.0	58.0	888
3.0	58.0	889
5.0	58.0	890
5.0	59.0	891
5.0	58.0	892
6.0	59.0	893
5.0	58.0	894
3.0	58.0	895
6.0	59.0	896
6.0	58.0	897
7.0	58.0	898
4.0	59.0	899
1.0	59.0	900
4.0	59.0	901
4.0	58.0	902
6.0	59.0	903
7.0	59.0	904
8.0	59.0	905
3.0	58.0	906
4.0	59.0	907
7.0	58.0	908
3.0	59.0	909
3.0	59.0	910
1.0	59.0	911
8.0	59.0	912
5.0	58.0	913
5.0	58.0	914
6.0	59.0	915
7.0	59.0	916
5.0	59.0	917
5.0	58.0	918
3.0	58.0	919
5.0	59.0	920
2.0	59.0	921
2.0	58.0	922
3.0	58.0	923
2.0	59.0	924
3.0	59.0	925
5.0	58.0	926
0.0	58.0	927
7.0	59.0	928
0.0	57.0	929
4.0	58.0	930
5.0	59.0	931
5.0	58.0	932
5.0	58.0	933
1.0	58.0	934
4.0	59.0	935
5.0	58.0	936
6.0	58.0	937
6.0	58.0	938
3.0	58.0	939
5.0	59.0	940
5.0	58.0	941
5.0	58.0	942
6.0	58.0	943
7.0	59.0	944
2.0	60.0	945
2.0	60.0	946
1.0	58.0	947
2.0	58.0	948
3.0	59.0	949
4.0	58.0	950
5.0	59.0	951
6.0	59.0	952
4.0	58.0	953
4.0	59.0	954
6.0	58.0	955
5.0	60.0	956
6.0	58.0	957
2.0	58.0	958
4.0	58.0	959
3.0	58.0	960
4.0	58.0	961
4.0	58.0	962
7.0	59.0	963
8.0	58.0	964
0.0	56.0	965
4.0	58.0	966
8.0	58.0	967
4.0	58.0	968
1.0	58.0	969
6.0	58.0	970
4.0	58.0	971
4.0	58.0	972
3.0	58.0	973
4.0	58.0	974
6.0	58.0	975
4.0	58.0	976
6.0	59.0	977
4.0	57.0	978
2.0	58.0	979
6.0	59.0	980
3.0	57.0	981
2.0	58.0	982
5.0	59.0	983
5.0	58.0	984
10.0	58.0	985
2.0	58.0	986
8.0	58.0	987
4.0	58.0	988
0.0	58.0	989
5.0	58.0	990
7.0	60.0	991
8.0	58.0	992
3.0	59.0	993
6.0	58.0	994
6.0	59.0	995
7.0	59.0	996
5.0	58.0	997
1.0	57.0	998
1.0	57.0	999
3.0	58.0	1000
