#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=3.7   NSamples=331
#av(e)	25.21752265861027
#std(e)	0.24906316501851253
#av(t)	1894.250755287009
#std(t)	7.945156493079336
23.0	2155.0	607
26.0	2106.0	608
25.0	2142.0	609
29.0	2159.0	615
26.0	2168.0	616
23.0	2134.0	619
20.0	2173.0	620
23.0	2164.0	641
27.0	1796.0	651
22.0	1808.0	652
29.0	1800.0	653
15.0	1823.0	654
22.0	1805.0	655
22.0	1806.0	656
19.0	1768.0	657
25.0	1729.0	658
25.0	1737.0	659
30.0	1686.0	660
33.0	1760.0	661
27.0	1725.0	669
30.0	1713.0	670
33.0	1701.0	673
25.0	1698.0	674
37.0	1772.0	700
20.0	1902.0	701
20.0	1916.0	702
34.0	1891.0	703
17.0	1880.0	704
30.0	1926.0	705
20.0	1879.0	706
30.0	1902.0	707
26.0	1913.0	708
21.0	1913.0	709
19.0	1892.0	710
23.0	1888.0	711
27.0	1907.0	717
23.0	1886.0	718
24.0	1868.0	719
28.0	1879.0	721
25.0	1886.0	722
27.0	1858.0	747
29.0	1878.0	751
23.0	1914.0	752
29.0	1912.0	753
25.0	1900.0	754
21.0	1896.0	755
25.0	1909.0	756
28.0	1888.0	757
23.0	1893.0	758
20.0	1913.0	759
20.0	1872.0	760
33.0	1924.0	761
22.0	1901.0	767
26.0	1911.0	768
26.0	1882.0	769
32.0	1893.0	771
24.0	1887.0	772
20.0	1830.0	797
28.0	1905.0	801
21.0	1879.0	802
30.0	1872.0	803
28.0	1907.0	804
25.0	1896.0	805
30.0	1898.0	806
27.0	1886.0	807
23.0	1893.0	808
31.0	1879.0	809
33.0	1880.0	810
20.0	1910.0	811
23.0	1906.0	817
22.0	1867.0	818
23.0	1864.0	819
27.0	1875.0	821
37.0	1871.0	822
21.0	1814.0	847
22.0	1760.0	848
31.0	1872.0	851
14.0	1903.0	852
29.0	1901.0	853
23.0	1903.0	854
25.0	1890.0	855
20.0	1871.0	856
25.0	1855.0	857
29.0	1905.0	858
28.0	1897.0	859
28.0	1881.0	860
25.0	1887.0	861
29.0	1886.0	867
28.0	1893.0	868
23.0	1891.0	869
27.0	1879.0	871
28.0	1869.0	872
20.0	1848.0	897
32.0	1919.0	901
23.0	1882.0	902
30.0	1917.0	903
21.0	1884.0	904
23.0	1880.0	905
27.0	1867.0	906
25.0	1883.0	907
24.0	1891.0	908
21.0	1874.0	909
25.0	1852.0	910
27.0	1891.0	911
22.0	1918.0	917
30.0	1889.0	918
16.0	1877.0	919
29.0	1886.0	921
25.0	1879.0	922
30.0	1825.0	947
22.0	1753.0	948
25.0	2087.0	951
22.0	2081.0	952
28.0	2067.0	953
27.0	2078.0	954
23.0	2035.0	955
31.0	2041.0	956
31.0	2087.0	957
27.0	2102.0	958
29.0	2076.0	959
31.0	2079.0	960
25.0	2048.0	966
22.0	2050.0	967
20.0	2095.0	970
26.0	2045.0	993
