#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	3.198
#std(e)	0.04956607710924881
#av(t)	11.137
#std(t)	0.045455813709579414
5.0	12.0	275
6.0	12.0	276
1.0	12.0	277
1.0	12.0	278
5.0	12.0	279
3.0	12.0	280
3.0	12.0	281
4.0	12.0	282
4.0	12.0	283
4.0	13.0	284
5.0	12.0	285
4.0	12.0	286
2.0	13.0	287
1.0	12.0	288
4.0	13.0	289
4.0	12.0	290
3.0	12.0	291
4.0	12.0	292
3.0	12.0	293
2.0	12.0	294
2.0	12.0	295
4.0	12.0	296
2.0	13.0	297
4.0	12.0	298
2.0	12.0	299
3.0	12.0	300
3.0	13.0	301
4.0	12.0	302
3.0	12.0	303
1.0	12.0	304
1.0	12.0	305
4.0	13.0	306
4.0	12.0	307
0.0	12.0	308
5.0	12.0	309
1.0	12.0	310
3.0	13.0	311
5.0	12.0	312
3.0	12.0	313
2.0	12.0	314
5.0	12.0	315
4.0	13.0	316
3.0	12.0	317
5.0	13.0	318
2.0	12.0	319
3.0	12.0	320
4.0	12.0	321
0.0	12.0	322
3.0	13.0	323
6.0	12.0	324
2.0	13.0	325
5.0	12.0	326
3.0	13.0	327
3.0	13.0	328
1.0	12.0	329
4.0	12.0	330
3.0	12.0	331
3.0	12.0	332
1.0	13.0	333
3.0	12.0	334
2.0	13.0	335
2.0	13.0	336
4.0	12.0	337
7.0	13.0	338
3.0	12.0	339
4.0	12.0	340
0.0	12.0	341
2.0	13.0	342
4.0	12.0	343
3.0	12.0	344
3.0	12.0	345
1.0	12.0	346
5.0	12.0	347
4.0	12.0	348
2.0	12.0	349
2.0	12.0	350
2.0	12.0	351
4.0	12.0	352
3.0	12.0	353
1.0	12.0	354
3.0	12.0	355
3.0	12.0	356
4.0	13.0	357
1.0	12.0	358
3.0	13.0	359
2.0	12.0	360
3.0	12.0	361
4.0	12.0	362
3.0	13.0	363
3.0	12.0	364
3.0	12.0	365
3.0	12.0	366
4.0	13.0	367
2.0	13.0	368
1.0	13.0	369
4.0	12.0	370
3.0	13.0	371
3.0	12.0	372
2.0	13.0	373
3.0	12.0	374
2.0	12.0	375
2.0	13.0	376
4.0	12.0	377
3.0	12.0	378
5.0	12.0	379
1.0	12.0	380
2.0	12.0	381
3.0	12.0	382
2.0	12.0	383
2.0	13.0	384
3.0	12.0	385
4.0	13.0	386
3.0	12.0	387
3.0	12.0	388
3.0	13.0	389
5.0	12.0	390
5.0	12.0	391
1.0	12.0	392
2.0	12.0	393
2.0	13.0	394
4.0	12.0	395
2.0	12.0	396
5.0	12.0	397
0.0	12.0	398
1.0	12.0	399
3.0	12.0	400
5.0	12.0	401
4.0	12.0	402
4.0	11.0	403
1.0	11.0	404
2.0	12.0	405
2.0	12.0	406
6.0	11.0	407
6.0	12.0	408
2.0	11.0	409
2.0	12.0	410
3.0	12.0	411
2.0	12.0	412
3.0	12.0	413
3.0	12.0	414
3.0	11.0	415
1.0	12.0	416
4.0	12.0	417
3.0	12.0	418
4.0	12.0	419
2.0	12.0	420
1.0	12.0	421
3.0	12.0	422
4.0	12.0	423
5.0	13.0	424
3.0	12.0	425
3.0	12.0	426
4.0	12.0	427
2.0	12.0	428
5.0	12.0	429
1.0	12.0	430
4.0	12.0	431
5.0	12.0	432
6.0	12.0	433
6.0	11.0	434
3.0	12.0	435
3.0	12.0	436
3.0	11.0	437
5.0	12.0	438
2.0	12.0	439
1.0	11.0	440
2.0	12.0	441
4.0	12.0	442
3.0	12.0	443
5.0	12.0	444
5.0	12.0	445
2.0	12.0	446
2.0	12.0	447
1.0	11.0	448
4.0	12.0	449
2.0	11.0	450
3.0	12.0	451
4.0	12.0	452
3.0	12.0	453
3.0	12.0	454
2.0	12.0	455
0.0	11.0	456
0.0	11.0	457
5.0	12.0	458
3.0	12.0	459
4.0	11.0	460
3.0	12.0	461
3.0	12.0	462
3.0	12.0	463
4.0	12.0	464
1.0	11.0	465
1.0	12.0	466
2.0	12.0	467
1.0	11.0	468
3.0	11.0	469
3.0	12.0	470
2.0	12.0	471
3.0	12.0	472
4.0	12.0	473
3.0	12.0	474
2.0	28.0	475
2.0	11.0	476
2.0	12.0	477
4.0	12.0	478
3.0	12.0	479
0.0	12.0	480
4.0	11.0	481
5.0	11.0	482
1.0	12.0	483
2.0	12.0	484
2.0	12.0	485
1.0	11.0	486
1.0	12.0	487
6.0	12.0	488
7.0	12.0	489
5.0	11.0	490
6.0	12.0	491
3.0	12.0	492
3.0	12.0	493
2.0	11.0	494
3.0	12.0	495
4.0	12.0	496
4.0	12.0	497
3.0	12.0	498
3.0	12.0	499
3.0	12.0	500
2.0	12.0	501
3.0	12.0	502
3.0	11.0	503
4.0	12.0	504
6.0	12.0	505
3.0	12.0	506
3.0	12.0	507
2.0	11.0	508
2.0	12.0	509
5.0	12.0	510
4.0	11.0	511
2.0	12.0	512
1.0	12.0	513
6.0	12.0	514
4.0	11.0	515
5.0	13.0	516
3.0	12.0	517
1.0	12.0	518
5.0	12.0	519
3.0	15.0	520
7.0	12.0	521
3.0	11.0	522
2.0	12.0	523
2.0	12.0	524
1.0	11.0	525
5.0	12.0	526
3.0	12.0	527
4.0	12.0	528
4.0	12.0	529
4.0	12.0	530
3.0	12.0	531
5.0	11.0	532
2.0	12.0	533
2.0	12.0	534
2.0	12.0	535
2.0	11.0	536
2.0	12.0	537
1.0	11.0	538
3.0	11.0	539
6.0	12.0	540
2.0	15.0	541
2.0	12.0	542
3.0	12.0	543
3.0	12.0	544
3.0	12.0	545
2.0	12.0	546
2.0	12.0	547
6.0	12.0	548
5.0	12.0	549
2.0	12.0	550
3.0	12.0	551
4.0	12.0	552
2.0	13.0	553
7.0	12.0	554
5.0	12.0	555
6.0	12.0	556
3.0	12.0	557
3.0	12.0	558
6.0	12.0	559
2.0	12.0	560
3.0	12.0	561
7.0	12.0	562
2.0	12.0	563
1.0	11.0	564
1.0	12.0	565
3.0	22.0	566
5.0	12.0	567
2.0	12.0	568
3.0	12.0	569
4.0	12.0	570
5.0	12.0	571
1.0	12.0	572
2.0	11.0	573
3.0	12.0	574
2.0	11.0	575
5.0	12.0	576
5.0	12.0	577
4.0	12.0	578
2.0	12.0	579
3.0	12.0	580
7.0	12.0	581
4.0	13.0	582
5.0	12.0	583
5.0	12.0	584
5.0	12.0	585
1.0	16.0	586
7.0	12.0	587
1.0	12.0	588
3.0	12.0	589
5.0	12.0	590
2.0	12.0	591
2.0	12.0	592
1.0	12.0	593
1.0	12.0	594
2.0	12.0	595
5.0	12.0	596
2.0	12.0	597
1.0	12.0	598
2.0	12.0	599
2.0	12.0	600
4.0	12.0	601
2.0	12.0	602
4.0	11.0	603
3.0	12.0	604
6.0	12.0	605
5.0	12.0	606
3.0	12.0	607
2.0	11.0	608
8.0	12.0	609
1.0	11.0	610
3.0	12.0	611
3.0	12.0	612
1.0	11.0	613
4.0	12.0	614
2.0	12.0	615
3.0	11.0	616
5.0	12.0	617
5.0	12.0	618
6.0	12.0	619
2.0	12.0	620
2.0	12.0	621
1.0	12.0	622
3.0	13.0	623
6.0	12.0	624
2.0	12.0	625
1.0	12.0	626
1.0	12.0	627
1.0	11.0	628
0.0	12.0	629
3.0	12.0	630
3.0	12.0	631
3.0	12.0	632
2.0	12.0	633
5.0	12.0	634
3.0	12.0	635
6.0	12.0	636
0.0	12.0	637
5.0	12.0	638
6.0	12.0	639
1.0	12.0	640
3.0	12.0	641
5.0	12.0	642
2.0	12.0	643
4.0	12.0	644
3.0	12.0	645
5.0	12.0	646
3.0	12.0	647
3.0	12.0	648
2.0	12.0	649
3.0	12.0	650
2.0	13.0	651
1.0	11.0	652
5.0	11.0	653
3.0	12.0	654
4.0	12.0	655
3.0	12.0	656
1.0	11.0	657
5.0	12.0	658
4.0	12.0	659
3.0	12.0	660
2.0	12.0	661
1.0	11.0	662
4.0	12.0	663
2.0	11.0	664
3.0	12.0	665
4.0	12.0	666
1.0	12.0	667
1.0	12.0	668
5.0	12.0	669
3.0	12.0	670
5.0	12.0	671
1.0	12.0	672
5.0	12.0	673
2.0	12.0	674
1.0	12.0	675
1.0	12.0	676
3.0	12.0	677
3.0	12.0	678
3.0	12.0	679
1.0	12.0	680
4.0	12.0	681
2.0	11.0	682
5.0	12.0	683
3.0	11.0	684
2.0	12.0	685
3.0	12.0	686
8.0	12.0	687
4.0	12.0	688
2.0	12.0	689
3.0	11.0	690
3.0	12.0	691
6.0	12.0	692
3.0	12.0	693
2.0	12.0	694
3.0	13.0	695
4.0	11.0	696
3.0	12.0	697
4.0	12.0	698
2.0	12.0	699
5.0	12.0	700
3.0	11.0	701
2.0	12.0	702
5.0	12.0	703
3.0	12.0	704
5.0	12.0	705
2.0	12.0	706
2.0	13.0	707
5.0	12.0	708
7.0	12.0	709
2.0	12.0	710
2.0	12.0	711
3.0	12.0	712
2.0	12.0	713
3.0	12.0	714
3.0	12.0	715
3.0	12.0	716
3.0	13.0	717
2.0	12.0	718
2.0	12.0	719
5.0	12.0	720
6.0	12.0	721
1.0	12.0	722
3.0	12.0	723
4.0	12.0	724
3.0	12.0	725
3.0	12.0	726
3.0	13.0	727
3.0	12.0	728
1.0	12.0	729
4.0	12.0	730
5.0	13.0	731
2.0	12.0	732
6.0	12.0	733
2.0	12.0	734
3.0	12.0	735
5.0	12.0	736
3.0	12.0	737
5.0	12.0	738
0.0	11.0	739
2.0	12.0	740
6.0	12.0	741
1.0	12.0	742
6.0	12.0	743
3.0	12.0	744
2.0	12.0	745
2.0	12.0	746
1.0	12.0	747
3.0	13.0	748
8.0	13.0	749
2.0	12.0	750
4.0	12.0	751
4.0	12.0	752
3.0	12.0	753
5.0	12.0	754
5.0	12.0	755
4.0	12.0	756
2.0	12.0	757
7.0	13.0	758
4.0	12.0	759
4.0	12.0	760
3.0	12.0	761
3.0	12.0	762
5.0	12.0	763
1.0	12.0	764
5.0	12.0	765
2.0	12.0	766
5.0	15.0	767
1.0	11.0	768
7.0	17.0	769
3.0	20.0	770
1.0	12.0	771
3.0	12.0	772
1.0	13.0	773
4.0	12.0	774
3.0	12.0	775
4.0	12.0	776
0.0	12.0	777
6.0	12.0	778
4.0	13.0	779
4.0	11.0	780
4.0	12.0	781
7.0	12.0	782
2.0	11.0	783
2.0	12.0	784
3.0	12.0	785
3.0	12.0	786
2.0	13.0	787
6.0	12.0	788
3.0	12.0	789
2.0	12.0	790
3.0	12.0	791
5.0	12.0	792
3.0	13.0	793
5.0	12.0	794
1.0	12.0	795
5.0	13.0	796
2.0	12.0	797
2.0	12.0	798
2.0	12.0	799
4.0	12.0	800
5.0	10.0	801
3.0	10.0	802
2.0	10.0	803
0.0	10.0	804
4.0	10.0	805
4.0	10.0	806
2.0	9.0	807
3.0	10.0	808
3.0	10.0	809
5.0	10.0	810
4.0	10.0	811
3.0	10.0	812
3.0	10.0	813
3.0	9.0	814
2.0	10.0	815
3.0	10.0	816
5.0	10.0	817
6.0	10.0	818
3.0	9.0	819
2.0	9.0	820
2.0	10.0	821
4.0	10.0	822
3.0	10.0	823
6.0	10.0	824
1.0	10.0	825
4.0	10.0	826
5.0	10.0	827
3.0	9.0	828
3.0	10.0	829
4.0	10.0	830
4.0	9.0	831
3.0	10.0	832
3.0	10.0	833
4.0	10.0	834
3.0	10.0	835
6.0	10.0	836
5.0	10.0	837
4.0	9.0	838
2.0	10.0	839
3.0	10.0	840
4.0	10.0	841
1.0	10.0	842
2.0	10.0	843
1.0	9.0	844
4.0	9.0	845
6.0	10.0	846
4.0	10.0	847
1.0	10.0	848
1.0	9.0	849
3.0	9.0	850
2.0	9.0	851
4.0	9.0	852
4.0	10.0	853
2.0	9.0	854
3.0	10.0	855
3.0	10.0	856
3.0	10.0	857
4.0	10.0	858
2.0	10.0	859
4.0	10.0	860
3.0	9.0	861
3.0	10.0	862
4.0	10.0	863
9.0	10.0	864
6.0	10.0	865
0.0	9.0	866
4.0	10.0	867
4.0	10.0	868
4.0	9.0	869
2.0	10.0	870
2.0	10.0	871
2.0	10.0	872
2.0	10.0	873
2.0	10.0	874
1.0	9.0	875
3.0	10.0	876
2.0	10.0	877
3.0	9.0	878
1.0	9.0	879
4.0	10.0	880
3.0	9.0	881
4.0	9.0	882
7.0	10.0	883
3.0	9.0	884
2.0	9.0	885
4.0	10.0	886
3.0	10.0	887
4.0	10.0	888
3.0	10.0	889
2.0	10.0	890
4.0	9.0	891
2.0	9.0	892
5.0	10.0	893
4.0	10.0	894
1.0	10.0	895
4.0	10.0	896
3.0	10.0	897
3.0	9.0	898
3.0	10.0	899
2.0	10.0	900
3.0	9.0	901
3.0	9.0	902
5.0	9.0	903
5.0	10.0	904
4.0	10.0	905
3.0	9.0	906
2.0	10.0	907
3.0	10.0	908
6.0	10.0	909
3.0	9.0	910
2.0	10.0	911
3.0	10.0	912
6.0	10.0	913
0.0	10.0	914
3.0	10.0	915
6.0	9.0	916
2.0	10.0	917
6.0	10.0	918
4.0	10.0	919
1.0	9.0	920
6.0	10.0	921
1.0	9.0	922
6.0	10.0	923
2.0	10.0	924
4.0	9.0	925
2.0	10.0	926
3.0	10.0	927
2.0	10.0	928
1.0	9.0	929
3.0	10.0	930
5.0	10.0	931
1.0	9.0	932
4.0	10.0	933
3.0	9.0	934
4.0	9.0	935
3.0	10.0	936
2.0	10.0	937
2.0	9.0	938
1.0	10.0	939
3.0	10.0	940
4.0	10.0	941
3.0	10.0	942
4.0	10.0	943
2.0	10.0	944
4.0	10.0	945
4.0	10.0	946
2.0	10.0	947
5.0	10.0	948
1.0	9.0	949
1.0	10.0	950
3.0	10.0	951
2.0	9.0	952
1.0	9.0	953
2.0	10.0	954
2.0	9.0	955
3.0	10.0	956
5.0	10.0	957
3.0	10.0	958
4.0	9.0	959
3.0	10.0	960
1.0	10.0	961
4.0	10.0	962
1.0	9.0	963
5.0	9.0	964
3.0	10.0	965
1.0	10.0	966
4.0	10.0	967
2.0	10.0	968
3.0	10.0	969
4.0	10.0	970
0.0	9.0	971
5.0	10.0	972
5.0	10.0	973
4.0	10.0	974
3.0	10.0	975
2.0	10.0	976
4.0	10.0	977
4.0	10.0	978
3.0	9.0	979
5.0	10.0	980
4.0	10.0	981
6.0	10.0	982
6.0	10.0	983
4.0	10.0	984
5.0	10.0	985
3.0	10.0	986
5.0	9.0	987
5.0	10.0	988
2.0	10.0	989
1.0	9.0	990
5.0	10.0	991
3.0	9.0	992
4.0	10.0	993
3.0	10.0	994
3.0	10.0	995
2.0	10.0	996
3.0	10.0	997
5.0	10.0	998
4.0	10.0	999
3.0	10.0	1000
