#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=3.5   NSamples=1000
#av(e)	6.134
#std(e)	0.06902205444638691
#av(t)	32.964
#std(t)	0.049241283492614404
7.0	32.0	500
3.0	33.0	501
10.0	34.0	502
6.0	32.0	503
7.0	32.0	504
8.0	33.0	505
8.0	33.0	506
5.0	33.0	507
7.0	32.0	508
8.0	35.0	509
6.0	33.0	510
6.0	32.0	511
7.0	33.0	512
2.0	32.0	513
9.0	33.0	514
7.0	32.0	515
7.0	33.0	516
6.0	33.0	517
4.0	33.0	518
8.0	34.0	519
8.0	34.0	520
4.0	33.0	521
3.0	30.0	522
5.0	33.0	523
8.0	33.0	524
6.0	33.0	525
7.0	35.0	526
4.0	34.0	527
8.0	33.0	528
11.0	33.0	529
8.0	32.0	530
8.0	34.0	531
9.0	33.0	532
8.0	34.0	533
6.0	33.0	534
4.0	34.0	535
6.0	33.0	536
5.0	33.0	537
2.0	32.0	538
4.0	32.0	539
7.0	31.0	540
5.0	33.0	541
2.0	32.0	542
5.0	33.0	543
2.0	33.0	544
7.0	34.0	545
9.0	33.0	546
7.0	33.0	547
4.0	33.0	548
10.0	33.0	549
4.0	32.0	550
8.0	34.0	551
7.0	33.0	552
9.0	34.0	553
8.0	34.0	554
9.0	34.0	555
7.0	33.0	556
7.0	34.0	557
3.0	35.0	558
7.0	33.0	559
4.0	32.0	560
3.0	33.0	561
11.0	34.0	562
3.0	32.0	563
5.0	33.0	564
5.0	33.0	565
6.0	34.0	566
9.0	35.0	567
5.0	33.0	568
6.0	32.0	569
6.0	33.0	570
8.0	33.0	571
8.0	32.0	572
8.0	32.0	573
8.0	32.0	574
9.0	32.0	575
7.0	32.0	576
6.0	34.0	577
7.0	33.0	578
5.0	33.0	579
12.0	35.0	580
8.0	34.0	581
10.0	35.0	582
7.0	34.0	583
5.0	34.0	584
6.0	33.0	585
7.0	33.0	586
12.0	32.0	587
4.0	33.0	588
5.0	33.0	589
6.0	34.0	590
5.0	33.0	591
7.0	33.0	592
3.0	32.0	593
4.0	33.0	594
5.0	33.0	595
7.0	34.0	596
5.0	33.0	597
6.0	33.0	598
4.0	34.0	599
10.0	33.0	600
6.0	34.0	601
6.0	33.0	602
4.0	33.0	603
3.0	33.0	604
7.0	33.0	605
8.0	34.0	606
5.0	33.0	607
4.0	33.0	608
10.0	33.0	609
2.0	34.0	610
8.0	33.0	611
8.0	33.0	612
3.0	33.0	613
9.0	33.0	614
1.0	32.0	615
7.0	33.0	616
5.0	32.0	617
5.0	34.0	618
8.0	32.0	619
9.0	32.0	620
8.0	34.0	621
3.0	32.0	622
6.0	33.0	623
6.0	34.0	624
7.0	34.0	625
9.0	33.0	626
7.0	33.0	627
5.0	33.0	628
5.0	33.0	629
4.0	33.0	630
6.0	33.0	631
5.0	32.0	632
5.0	33.0	633
8.0	32.0	634
8.0	33.0	635
5.0	33.0	636
5.0	33.0	637
7.0	33.0	638
12.0	34.0	639
6.0	33.0	640
6.0	33.0	641
4.0	32.0	642
8.0	33.0	643
5.0	32.0	644
4.0	32.0	645
6.0	33.0	646
5.0	34.0	647
7.0	33.0	648
5.0	33.0	649
7.0	33.0	650
15.0	34.0	651
2.0	33.0	652
6.0	32.0	653
4.0	32.0	654
7.0	34.0	655
7.0	33.0	656
5.0	32.0	657
7.0	33.0	658
7.0	33.0	659
7.0	33.0	660
4.0	34.0	661
9.0	33.0	662
7.0	33.0	663
4.0	32.0	664
5.0	33.0	665
11.0	33.0	666
6.0	34.0	667
8.0	33.0	668
5.0	34.0	669
7.0	33.0	670
6.0	33.0	671
6.0	32.0	672
9.0	33.0	673
7.0	33.0	674
7.0	33.0	675
6.0	34.0	676
7.0	33.0	677
6.0	33.0	678
9.0	34.0	679
5.0	33.0	680
5.0	34.0	681
2.0	32.0	682
5.0	32.0	683
6.0	32.0	684
9.0	33.0	685
5.0	33.0	686
9.0	33.0	687
6.0	33.0	688
6.0	33.0	689
4.0	32.0	690
1.0	33.0	691
9.0	33.0	692
8.0	33.0	693
4.0	33.0	694
3.0	33.0	695
7.0	33.0	696
7.0	34.0	697
4.0	33.0	698
5.0	32.0	699
7.0	33.0	700
9.0	33.0	701
4.0	34.0	702
8.0	34.0	703
7.0	33.0	704
6.0	34.0	705
8.0	33.0	706
4.0	33.0	707
7.0	33.0	708
5.0	34.0	709
5.0	32.0	710
4.0	34.0	711
5.0	34.0	712
4.0	34.0	713
4.0	34.0	714
7.0	33.0	715
6.0	32.0	716
6.0	34.0	717
8.0	32.0	718
8.0	33.0	719
9.0	34.0	720
12.0	33.0	721
4.0	33.0	722
6.0	33.0	723
8.0	33.0	724
8.0	33.0	725
5.0	33.0	726
9.0	34.0	727
5.0	34.0	728
5.0	33.0	729
3.0	33.0	730
7.0	33.0	731
5.0	32.0	732
9.0	33.0	733
4.0	33.0	734
4.0	33.0	735
3.0	34.0	736
3.0	33.0	737
6.0	33.0	738
4.0	32.0	739
5.0	33.0	740
7.0	33.0	741
5.0	33.0	742
4.0	32.0	743
8.0	32.0	744
6.0	34.0	745
6.0	34.0	746
6.0	33.0	747
7.0	33.0	748
5.0	33.0	749
4.0	32.0	750
5.0	32.0	751
5.0	31.0	752
6.0	32.0	753
6.0	32.0	754
7.0	32.0	755
7.0	31.0	756
4.0	31.0	757
8.0	33.0	758
8.0	32.0	759
8.0	32.0	760
4.0	32.0	761
7.0	32.0	762
3.0	32.0	763
4.0	32.0	764
9.0	33.0	765
5.0	32.0	766
5.0	31.0	767
6.0	31.0	768
2.0	32.0	769
7.0	32.0	770
10.0	30.0	771
4.0	31.0	772
5.0	32.0	773
6.0	32.0	774
9.0	31.0	775
5.0	32.0	776
3.0	33.0	777
9.0	32.0	778
7.0	31.0	779
5.0	31.0	780
5.0	32.0	781
6.0	31.0	782
6.0	31.0	783
2.0	33.0	784
7.0	33.0	785
5.0	31.0	786
5.0	32.0	787
6.0	32.0	788
3.0	33.0	789
7.0	32.0	790
4.0	31.0	791
10.0	31.0	792
4.0	32.0	793
6.0	32.0	794
4.0	32.0	795
7.0	32.0	796
2.0	31.0	797
2.0	32.0	798
3.0	32.0	799
8.0	31.0	800
6.0	32.0	801
6.0	31.0	802
6.0	32.0	803
4.0	32.0	804
10.0	31.0	805
5.0	32.0	806
7.0	30.0	807
5.0	32.0	808
8.0	32.0	809
2.0	32.0	810
4.0	31.0	811
8.0	31.0	812
7.0	33.0	813
4.0	32.0	814
6.0	32.0	815
9.0	32.0	816
9.0	31.0	817
7.0	32.0	818
7.0	31.0	819
8.0	30.0	820
5.0	33.0	821
6.0	33.0	822
6.0	32.0	823
10.0	32.0	824
8.0	32.0	825
7.0	32.0	826
10.0	33.0	827
7.0	32.0	828
5.0	32.0	829
10.0	33.0	830
9.0	32.0	831
4.0	31.0	832
7.0	31.0	833
9.0	31.0	834
7.0	31.0	835
4.0	33.0	836
8.0	32.0	837
4.0	32.0	838
6.0	32.0	839
5.0	31.0	840
8.0	32.0	841
5.0	31.0	842
7.0	31.0	843
4.0	31.0	844
5.0	32.0	845
9.0	32.0	846
8.0	32.0	847
5.0	32.0	848
8.0	31.0	849
7.0	31.0	850
6.0	32.0	851
7.0	31.0	852
5.0	31.0	853
3.0	31.0	854
5.0	33.0	855
8.0	31.0	856
9.0	32.0	857
6.0	32.0	858
5.0	32.0	859
8.0	33.0	860
5.0	31.0	861
6.0	32.0	862
5.0	32.0	863
10.0	31.0	864
6.0	33.0	865
6.0	32.0	866
8.0	33.0	867
4.0	31.0	868
5.0	31.0	869
7.0	31.0	870
6.0	31.0	871
5.0	32.0	872
5.0	32.0	873
7.0	33.0	874
1.0	30.0	875
9.0	32.0	876
6.0	32.0	877
4.0	31.0	878
3.0	31.0	879
6.0	33.0	880
3.0	32.0	881
6.0	31.0	882
9.0	32.0	883
7.0	31.0	884
4.0	31.0	885
10.0	32.0	886
10.0	31.0	887
4.0	32.0	888
4.0	33.0	889
3.0	31.0	890
3.0	31.0	891
3.0	31.0	892
7.0	33.0	893
6.0	32.0	894
8.0	32.0	895
6.0	32.0	896
5.0	32.0	897
5.0	31.0	898
4.0	32.0	899
5.0	32.0	900
4.0	30.0	901
8.0	31.0	902
8.0	32.0	903
3.0	32.0	904
4.0	33.0	905
4.0	31.0	906
5.0	32.0	907
8.0	32.0	908
6.0	32.0	909
8.0	32.0	910
10.0	31.0	911
6.0	32.0	912
6.0	32.0	913
6.0	32.0	914
5.0	32.0	915
7.0	31.0	916
10.0	31.0	917
7.0	31.0	918
8.0	32.0	919
6.0	31.0	920
2.0	32.0	921
8.0	32.0	922
6.0	32.0	923
4.0	32.0	924
7.0	32.0	925
4.0	31.0	926
8.0	33.0	927
7.0	32.0	928
4.0	30.0	929
3.0	32.0	930
7.0	32.0	931
3.0	31.0	932
6.0	31.0	933
8.0	31.0	934
7.0	31.0	935
6.0	31.0	936
5.0	32.0	937
6.0	32.0	938
6.0	33.0	939
4.0	31.0	940
8.0	32.0	941
5.0	31.0	942
8.0	32.0	943
6.0	31.0	944
5.0	32.0	945
6.0	31.0	946
6.0	33.0	947
8.0	32.0	948
5.0	32.0	949
3.0	32.0	950
5.0	31.0	951
8.0	31.0	952
1.0	31.0	953
7.0	32.0	954
5.0	31.0	955
6.0	32.0	956
12.0	32.0	957
7.0	32.0	958
7.0	32.0	959
7.0	32.0	960
6.0	33.0	961
6.0	32.0	962
8.0	32.0	963
6.0	32.0	964
5.0	32.0	965
4.0	32.0	966
7.0	31.0	967
1.0	31.0	968
6.0	32.0	969
7.0	32.0	970
6.0	32.0	971
8.0	33.0	972
5.0	32.0	973
8.0	32.0	974
3.0	31.0	975
3.0	31.0	976
5.0	32.0	977
6.0	32.0	978
4.0	31.0	979
5.0	33.0	980
7.0	31.0	981
10.0	33.0	982
6.0	31.0	983
4.0	31.0	984
8.0	32.0	985
6.0	32.0	986
4.0	30.0	987
5.0	32.0	988
6.0	32.0	989
4.0	31.0	990
6.0	32.0	991
5.0	31.0	992
6.0	32.0	993
6.0	32.0	994
7.0	33.0	995
6.0	32.0	996
4.0	32.0	997
4.0	30.0	998
4.0	31.0	999
5.0	32.0	1000
