#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.1   NSamples=735
#av(e)	0.345578231292517
#std(e)	0.021693028708910125
#av(t)	288.556462585034
#std(t)	1.1623678017614483
0.0	250.0	112
0.0	269.0	113
1.0	271.0	114
0.0	262.0	115
2.0	286.0	116
0.0	253.0	117
0.0	257.0	118
0.0	253.0	119
0.0	259.0	120
0.0	266.0	121
0.0	242.0	122
0.0	256.0	123
0.0	254.0	124
0.0	267.0	125
0.0	252.0	126
0.0	262.0	127
1.0	272.0	128
0.0	243.0	129
0.0	269.0	130
0.0	268.0	131
0.0	264.0	132
0.0	252.0	133
0.0	253.0	134
0.0	243.0	135
1.0	271.0	136
0.0	262.0	137
0.0	258.0	138
0.0	252.0	139
0.0	266.0	140
0.0	266.0	141
0.0	255.0	142
0.0	279.0	143
2.0	283.0	144
0.0	262.0	145
0.0	248.0	146
1.0	278.0	147
0.0	273.0	148
0.0	269.0	149
0.0	262.0	150
0.0	263.0	151
1.0	271.0	152
2.0	282.0	153
0.0	254.0	154
0.0	239.0	155
2.0	287.0	156
0.0	269.0	157
0.0	246.0	158
0.0	258.0	159
1.0	275.0	160
1.0	273.0	161
0.0	258.0	162
0.0	275.0	163
0.0	249.0	164
1.0	280.0	165
0.0	267.0	166
0.0	260.0	167
0.0	251.0	168
0.0	257.0	169
0.0	270.0	170
0.0	259.0	171
0.0	259.0	172
0.0	255.0	173
0.0	242.0	174
0.0	249.0	175
1.0	277.0	176
3.0	278.0	177
0.0	260.0	178
0.0	243.0	179
0.0	249.0	180
0.0	257.0	201
1.0	284.0	202
0.0	243.0	203
1.0	275.0	204
1.0	278.0	205
0.0	262.0	206
0.0	265.0	207
1.0	270.0	208
0.0	256.0	209
0.0	250.0	210
0.0	257.0	211
0.0	242.0	212
1.0	287.0	213
0.0	254.0	214
0.0	251.0	215
1.0	273.0	216
1.0	279.0	217
0.0	241.0	218
0.0	267.0	219
0.0	270.0	220
0.0	268.0	221
1.0	278.0	222
0.0	258.0	223
0.0	250.0	224
0.0	234.0	225
0.0	257.0	226
0.0	245.0	227
1.0	267.0	228
0.0	271.0	229
0.0	256.0	230
1.0	278.0	231
1.0	279.0	232
0.0	240.0	233
0.0	255.0	234
1.0	280.0	235
0.0	264.0	236
0.0	260.0	237
0.0	247.0	238
1.0	269.0	239
0.0	264.0	240
1.0	287.0	241
0.0	269.0	242
0.0	267.0	243
0.0	262.0	244
0.0	261.0	245
0.0	260.0	246
1.0	280.0	247
0.0	257.0	248
0.0	246.0	249
0.0	248.0	250
0.0	254.0	251
0.0	248.0	252
2.0	284.0	253
0.0	284.0	254
0.0	230.0	255
1.0	280.0	256
1.0	271.0	257
1.0	277.0	258
0.0	250.0	259
1.0	272.0	260
0.0	254.0	261
0.0	257.0	262
0.0	264.0	263
0.0	252.0	264
0.0	243.0	265
1.0	272.0	266
0.0	259.0	267
0.0	260.0	268
2.0	279.0	269
1.0	278.0	270
0.0	248.0	271
0.0	256.0	272
0.0	272.0	273
0.0	270.0	274
0.0	271.0	275
0.0	253.0	276
1.0	270.0	277
0.0	271.0	278
1.0	267.0	279
0.0	260.0	280
0.0	274.0	301
2.0	278.0	302
0.0	278.0	303
0.0	260.0	304
0.0	263.0	305
0.0	255.0	306
1.0	270.0	307
0.0	241.0	308
0.0	264.0	309
0.0	263.0	310
0.0	271.0	311
0.0	247.0	312
1.0	279.0	313
1.0	274.0	314
0.0	247.0	315
0.0	253.0	316
1.0	278.0	317
0.0	250.0	318
0.0	243.0	319
0.0	251.0	320
0.0	268.0	321
0.0	258.0	322
0.0	276.0	323
0.0	263.0	324
1.0	272.0	325
1.0	272.0	326
0.0	275.0	327
0.0	258.0	328
0.0	263.0	329
0.0	251.0	330
0.0	250.0	331
1.0	276.0	332
0.0	258.0	333
0.0	257.0	334
0.0	258.0	335
1.0	283.0	336
0.0	236.0	337
0.0	263.0	338
0.0	251.0	339
0.0	251.0	340
1.0	278.0	341
1.0	275.0	342
0.0	252.0	343
0.0	257.0	344
1.0	275.0	345
1.0	275.0	346
1.0	278.0	347
0.0	254.0	348
0.0	263.0	349
1.0	273.0	350
0.0	275.0	351
0.0	258.0	352
0.0	266.0	353
0.0	260.0	354
0.0	252.0	355
0.0	254.0	356
1.0	279.0	357
0.0	269.0	358
0.0	254.0	359
0.0	275.0	360
1.0	266.0	361
0.0	247.0	362
2.0	282.0	363
0.0	244.0	364
1.0	269.0	365
0.0	266.0	366
0.0	261.0	367
0.0	247.0	368
0.0	268.0	369
0.0	248.0	370
0.0	253.0	371
0.0	257.0	372
0.0	255.0	373
0.0	267.0	374
0.0	247.0	375
0.0	261.0	376
0.0	272.0	377
1.0	277.0	378
1.0	274.0	379
0.0	255.0	380
0.0	245.0	401
0.0	248.0	402
0.0	257.0	403
0.0	264.0	404
0.0	270.0	405
0.0	251.0	406
0.0	250.0	407
0.0	270.0	408
0.0	264.0	409
0.0	258.0	410
0.0	249.0	411
0.0	246.0	412
1.0	273.0	413
0.0	245.0	414
1.0	286.0	415
0.0	255.0	416
0.0	272.0	417
0.0	269.0	418
0.0	256.0	419
0.0	266.0	420
0.0	262.0	421
0.0	263.0	422
0.0	262.0	423
0.0	261.0	424
0.0	264.0	425
0.0	271.0	426
0.0	256.0	427
1.0	265.0	428
0.0	258.0	429
0.0	248.0	430
0.0	260.0	431
0.0	252.0	432
1.0	273.0	433
1.0	277.0	434
0.0	252.0	435
1.0	278.0	436
0.0	249.0	437
0.0	257.0	438
1.0	276.0	439
0.0	258.0	440
0.0	255.0	441
0.0	251.0	442
0.0	265.0	443
0.0	266.0	444
0.0	272.0	445
1.0	279.0	446
0.0	264.0	447
0.0	258.0	448
0.0	236.0	449
1.0	275.0	450
0.0	270.0	451
0.0	251.0	452
0.0	253.0	453
0.0	253.0	454
1.0	272.0	455
0.0	258.0	456
0.0	258.0	457
1.0	272.0	458
0.0	263.0	459
0.0	241.0	460
0.0	241.0	461
0.0	243.0	462
0.0	246.0	463
1.0	272.0	464
0.0	278.0	465
0.0	270.0	466
2.0	277.0	467
0.0	246.0	468
0.0	254.0	469
0.0	234.0	470
0.0	272.0	471
0.0	260.0	472
0.0	251.0	473
0.0	242.0	474
2.0	279.0	475
1.0	275.0	476
0.0	258.0	477
0.0	251.0	478
1.0	279.0	479
1.0	270.0	480
0.0	274.0	481
0.0	310.0	501
0.0	315.0	502
0.0	308.0	503
0.0	323.0	504
0.0	315.0	505
1.0	334.0	506
0.0	300.0	507
0.0	319.0	508
1.0	327.0	509
1.0	330.0	510
1.0	342.0	511
1.0	329.0	512
0.0	321.0	513
0.0	315.0	514
0.0	316.0	515
0.0	298.0	516
0.0	324.0	517
1.0	335.0	518
0.0	307.0	519
0.0	328.0	520
0.0	320.0	521
1.0	341.0	522
0.0	321.0	523
1.0	342.0	524
0.0	309.0	525
0.0	310.0	526
0.0	303.0	527
0.0	291.0	528
0.0	322.0	529
0.0	330.0	530
1.0	330.0	531
1.0	331.0	532
0.0	322.0	533
1.0	334.0	534
0.0	315.0	535
1.0	343.0	536
0.0	318.0	537
0.0	310.0	538
1.0	332.0	539
0.0	314.0	540
0.0	316.0	541
1.0	328.0	542
0.0	312.0	543
2.0	343.0	544
0.0	284.0	545
1.0	332.0	546
0.0	317.0	547
2.0	336.0	548
1.0	325.0	549
0.0	329.0	550
0.0	312.0	551
1.0	340.0	552
0.0	310.0	553
0.0	302.0	554
0.0	328.0	555
0.0	318.0	556
1.0	335.0	557
0.0	296.0	558
0.0	305.0	559
0.0	295.0	560
0.0	297.0	561
0.0	312.0	562
0.0	309.0	563
1.0	340.0	564
0.0	312.0	565
0.0	306.0	566
0.0	323.0	600
0.0	303.0	601
0.0	320.0	602
0.0	321.0	603
0.0	311.0	604
0.0	318.0	605
1.0	337.0	606
1.0	343.0	607
2.0	341.0	608
0.0	321.0	609
1.0	338.0	610
1.0	340.0	611
0.0	289.0	612
0.0	303.0	613
0.0	303.0	614
3.0	338.0	615
1.0	342.0	616
0.0	306.0	617
0.0	305.0	618
1.0	330.0	619
0.0	317.0	620
1.0	329.0	621
0.0	311.0	622
0.0	327.0	623
1.0	336.0	624
0.0	292.0	625
1.0	342.0	626
3.0	343.0	627
0.0	322.0	628
0.0	321.0	629
0.0	301.0	630
0.0	309.0	631
0.0	317.0	632
0.0	316.0	633
0.0	298.0	634
0.0	320.0	635
0.0	295.0	636
1.0	340.0	637
0.0	327.0	638
0.0	325.0	639
0.0	303.0	640
0.0	316.0	641
0.0	310.0	642
0.0	306.0	643
1.0	336.0	644
0.0	327.0	645
1.0	330.0	646
0.0	308.0	647
1.0	335.0	648
1.0	334.0	649
0.0	306.0	650
2.0	338.0	651
0.0	305.0	652
1.0	333.0	653
1.0	337.0	654
1.0	339.0	655
2.0	339.0	656
0.0	311.0	657
1.0	329.0	658
0.0	307.0	659
0.0	314.0	660
0.0	296.0	661
1.0	339.0	662
1.0	337.0	663
2.0	338.0	664
0.0	315.0	665
0.0	315.0	666
1.0	314.0	700
1.0	328.0	701
0.0	309.0	702
1.0	327.0	703
0.0	331.0	704
1.0	334.0	705
1.0	332.0	706
0.0	304.0	707
1.0	341.0	708
0.0	323.0	709
0.0	327.0	710
1.0	330.0	711
0.0	314.0	712
0.0	329.0	713
0.0	321.0	714
0.0	336.0	715
1.0	337.0	716
1.0	336.0	717
0.0	307.0	718
0.0	310.0	719
0.0	312.0	720
0.0	312.0	721
0.0	296.0	722
1.0	328.0	723
0.0	303.0	724
1.0	341.0	725
0.0	314.0	726
0.0	324.0	727
0.0	298.0	728
0.0	304.0	729
0.0	315.0	730
0.0	309.0	731
0.0	323.0	732
0.0	331.0	733
3.0	340.0	734
1.0	338.0	735
0.0	312.0	736
0.0	318.0	737
0.0	327.0	738
0.0	295.0	739
0.0	325.0	740
2.0	336.0	741
0.0	338.0	742
1.0	335.0	743
1.0	341.0	744
0.0	306.0	745
0.0	316.0	746
0.0	303.0	747
0.0	319.0	748
0.0	322.0	749
0.0	315.0	750
2.0	340.0	751
0.0	312.0	752
0.0	302.0	753
0.0	309.0	754
0.0	333.0	755
0.0	311.0	756
0.0	331.0	757
0.0	318.0	758
1.0	343.0	759
0.0	283.0	760
1.0	333.0	761
0.0	306.0	762
1.0	337.0	763
1.0	339.0	764
0.0	328.0	765
0.0	303.0	766
0.0	285.0	800
0.0	313.0	801
0.0	316.0	802
0.0	331.0	803
1.0	338.0	804
1.0	340.0	805
0.0	327.0	806
1.0	340.0	807
1.0	331.0	808
0.0	317.0	809
0.0	314.0	810
0.0	323.0	811
1.0	336.0	812
0.0	306.0	813
0.0	329.0	814
1.0	340.0	815
0.0	306.0	816
0.0	319.0	817
0.0	329.0	818
1.0	330.0	819
1.0	340.0	820
0.0	298.0	821
0.0	313.0	822
0.0	312.0	823
0.0	314.0	824
1.0	333.0	825
0.0	309.0	826
1.0	336.0	827
0.0	302.0	828
0.0	286.0	829
1.0	346.0	830
1.0	334.0	831
0.0	318.0	832
0.0	299.0	833
0.0	303.0	834
0.0	328.0	835
0.0	320.0	836
1.0	339.0	837
0.0	307.0	838
2.0	342.0	839
3.0	348.0	840
1.0	331.0	841
0.0	325.0	842
0.0	311.0	843
0.0	317.0	844
0.0	318.0	845
1.0	331.0	846
0.0	324.0	847
0.0	305.0	848
0.0	304.0	849
0.0	319.0	850
1.0	331.0	851
1.0	335.0	852
0.0	322.0	853
0.0	307.0	854
0.0	310.0	855
1.0	327.0	856
0.0	304.0	857
1.0	334.0	858
0.0	305.0	859
0.0	316.0	860
1.0	327.0	861
1.0	340.0	862
1.0	348.0	863
0.0	309.0	864
0.0	318.0	865
0.0	280.0	900
0.0	311.0	901
0.0	323.0	902
0.0	306.0	903
1.0	332.0	904
0.0	309.0	905
3.0	338.0	906
0.0	300.0	907
0.0	306.0	908
0.0	311.0	909
1.0	335.0	910
0.0	309.0	911
0.0	317.0	912
1.0	338.0	913
0.0	311.0	914
1.0	334.0	915
1.0	342.0	916
0.0	324.0	917
0.0	309.0	918
0.0	317.0	919
0.0	294.0	920
1.0	336.0	921
0.0	320.0	922
1.0	333.0	923
0.0	302.0	924
0.0	309.0	925
1.0	336.0	926
0.0	295.0	927
0.0	313.0	928
0.0	306.0	929
0.0	305.0	930
0.0	311.0	931
0.0	297.0	932
0.0	312.0	933
0.0	304.0	934
0.0	318.0	935
1.0	315.0	936
2.0	339.0	937
0.0	333.0	938
0.0	309.0	939
0.0	303.0	940
0.0	338.0	941
0.0	308.0	942
0.0	324.0	943
0.0	327.0	944
0.0	298.0	945
0.0	301.0	946
0.0	305.0	947
0.0	325.0	948
0.0	315.0	949
0.0	332.0	950
0.0	318.0	951
1.0	335.0	952
0.0	299.0	953
0.0	317.0	954
0.0	308.0	955
1.0	336.0	956
0.0	308.0	957
1.0	342.0	958
1.0	334.0	959
1.0	327.0	960
0.0	309.0	961
1.0	334.0	962
0.0	297.0	963
0.0	315.0	964
0.0	309.0	965
0.0	322.0	966
0.0	314.0	1000
