#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	2.003
#std(e)	0.04807276775888819
#av(t)	231.24
#std(t)	0.46802820427832426
0.0	187.0	406
0.0	187.0	407
2.0	208.0	408
1.0	226.0	409
2.0	225.0	410
3.0	224.0	411
0.0	221.0	412
2.0	224.0	413
1.0	236.0	414
1.0	237.0	415
4.0	238.0	416
4.0	238.0	417
5.0	235.0	418
0.0	237.0	419
1.0	235.0	420
3.0	237.0	421
1.0	238.0	422
0.0	189.0	423
3.0	242.0	424
0.0	232.0	425
1.0	241.0	426
3.0	239.0	427
2.0	236.0	428
1.0	240.0	429
1.0	240.0	430
2.0	239.0	431
2.0	237.0	432
1.0	240.0	433
3.0	238.0	434
1.0	238.0	435
2.0	239.0	436
4.0	241.0	437
3.0	242.0	438
0.0	234.0	439
1.0	237.0	440
2.0	239.0	441
3.0	238.0	442
1.0	234.0	443
3.0	237.0	444
0.0	242.0	445
1.0	240.0	446
2.0	237.0	447
3.0	239.0	448
1.0	242.0	449
0.0	238.0	450
2.0	241.0	451
2.0	238.0	452
2.0	240.0	453
4.0	239.0	454
0.0	239.0	455
1.0	240.0	456
1.0	240.0	457
0.0	240.0	458
1.0	235.0	459
6.0	240.0	460
5.0	240.0	461
0.0	207.0	462
2.0	238.0	463
7.0	237.0	464
1.0	236.0	465
0.0	219.0	466
3.0	239.0	467
2.0	242.0	468
3.0	240.0	469
3.0	238.0	470
0.0	234.0	471
2.0	242.0	472
1.0	239.0	473
4.0	241.0	474
1.0	237.0	475
1.0	236.0	476
2.0	241.0	477
1.0	238.0	478
2.0	237.0	479
4.0	242.0	480
1.0	236.0	481
1.0	239.0	482
2.0	238.0	483
0.0	232.0	484
1.0	237.0	485
2.0	241.0	486
1.0	241.0	487
4.0	241.0	488
0.0	235.0	489
1.0	238.0	490
1.0	241.0	491
0.0	232.0	492
2.0	237.0	493
3.0	237.0	494
1.0	237.0	495
2.0	233.0	496
1.0	234.0	497
4.0	230.0	498
1.0	226.0	499
3.0	236.0	500
1.0	184.0	501
3.0	186.0	502
0.0	186.0	503
1.0	200.0	504
2.0	199.0	505
2.0	212.0	506
3.0	215.0	507
1.0	214.0	508
1.0	215.0	509
0.0	200.0	510
2.0	226.0	511
2.0	227.0	512
2.0	230.0	513
1.0	230.0	514
6.0	236.0	515
2.0	235.0	516
1.0	236.0	517
2.0	235.0	518
1.0	238.0	519
3.0	237.0	520
1.0	236.0	521
4.0	237.0	522
1.0	236.0	523
1.0	237.0	524
4.0	237.0	525
1.0	235.0	526
2.0	240.0	527
2.0	236.0	528
2.0	238.0	529
0.0	226.0	530
0.0	220.0	531
3.0	240.0	532
3.0	240.0	533
4.0	234.0	534
0.0	205.0	535
0.0	236.0	536
7.0	236.0	537
2.0	238.0	538
3.0	240.0	539
1.0	233.0	540
2.0	240.0	541
2.0	234.0	542
2.0	239.0	543
2.0	239.0	544
2.0	239.0	545
4.0	236.0	546
3.0	239.0	547
2.0	239.0	548
2.0	239.0	549
3.0	234.0	550
3.0	239.0	551
2.0	237.0	552
5.0	240.0	553
6.0	237.0	554
0.0	218.0	555
1.0	236.0	556
3.0	237.0	557
1.0	241.0	558
2.0	238.0	559
1.0	240.0	560
4.0	237.0	561
3.0	234.0	562
1.0	235.0	563
2.0	235.0	564
4.0	235.0	565
1.0	238.0	566
4.0	240.0	567
1.0	238.0	568
2.0	243.0	569
2.0	241.0	570
3.0	239.0	571
1.0	242.0	572
3.0	240.0	573
2.0	240.0	574
4.0	244.0	575
1.0	239.0	576
2.0	237.0	577
2.0	238.0	578
1.0	239.0	579
3.0	240.0	580
1.0	238.0	581
3.0	238.0	582
8.0	240.0	583
0.0	233.0	584
3.0	241.0	585
1.0	241.0	586
3.0	238.0	587
0.0	239.0	588
1.0	235.0	589
6.0	241.0	590
1.0	242.0	591
1.0	237.0	592
1.0	243.0	593
3.0	239.0	594
3.0	236.0	595
4.0	231.0	596
0.0	195.0	597
2.0	233.0	598
1.0	235.0	599
1.0	230.0	600
1.0	184.0	601
2.0	186.0	602
3.0	193.0	603
4.0	196.0	604
2.0	199.0	605
4.0	211.0	606
2.0	213.0	607
0.0	197.0	608
2.0	212.0	609
3.0	221.0	610
4.0	228.0	611
1.0	232.0	612
1.0	228.0	613
5.0	226.0	614
0.0	213.0	615
1.0	240.0	616
4.0	239.0	617
0.0	222.0	618
3.0	239.0	619
1.0	236.0	620
3.0	237.0	621
2.0	236.0	622
1.0	238.0	623
4.0	237.0	624
2.0	237.0	625
2.0	236.0	626
1.0	238.0	627
3.0	238.0	628
0.0	229.0	629
1.0	237.0	630
0.0	218.0	631
1.0	235.0	632
0.0	211.0	633
0.0	220.0	634
2.0	239.0	635
1.0	235.0	636
2.0	239.0	637
2.0	236.0	638
2.0	239.0	639
1.0	235.0	640
0.0	236.0	641
1.0	238.0	642
4.0	234.0	643
1.0	239.0	644
4.0	240.0	645
1.0	240.0	646
2.0	240.0	647
1.0	239.0	648
4.0	238.0	649
2.0	238.0	650
1.0	240.0	651
2.0	238.0	652
2.0	240.0	653
0.0	166.0	654
1.0	240.0	655
3.0	241.0	656
1.0	238.0	657
2.0	237.0	658
2.0	241.0	659
5.0	237.0	660
3.0	238.0	661
4.0	239.0	662
5.0	237.0	663
2.0	238.0	664
0.0	200.0	665
3.0	237.0	666
0.0	214.0	667
1.0	234.0	668
2.0	236.0	669
3.0	237.0	670
1.0	239.0	671
0.0	238.0	672
3.0	237.0	673
0.0	231.0	674
1.0	240.0	675
0.0	235.0	676
5.0	238.0	677
1.0	241.0	678
5.0	237.0	679
1.0	240.0	680
2.0	237.0	681
2.0	239.0	682
4.0	244.0	683
0.0	227.0	684
4.0	235.0	685
1.0	236.0	686
3.0	240.0	687
3.0	239.0	688
0.0	178.0	689
1.0	236.0	690
1.0	235.0	691
0.0	217.0	692
1.0	238.0	693
2.0	235.0	694
6.0	240.0	695
4.0	238.0	696
2.0	221.0	697
1.0	222.0	698
0.0	223.0	699
2.0	230.0	700
0.0	213.0	701
1.0	217.0	702
0.0	204.0	703
5.0	221.0	704
2.0	227.0	705
1.0	225.0	706
1.0	226.0	707
1.0	225.0	708
2.0	234.0	709
4.0	234.0	710
4.0	234.0	711
0.0	230.0	712
1.0	235.0	713
0.0	212.0	714
3.0	228.0	715
1.0	229.0	716
2.0	235.0	717
2.0	235.0	718
0.0	212.0	719
2.0	239.0	720
4.0	238.0	721
0.0	223.0	722
2.0	237.0	723
1.0	238.0	724
1.0	236.0	725
1.0	235.0	726
0.0	233.0	727
0.0	197.0	728
3.0	236.0	729
4.0	240.0	730
0.0	236.0	731
1.0	236.0	732
3.0	239.0	733
2.0	237.0	734
1.0	238.0	735
2.0	237.0	736
1.0	238.0	737
1.0	239.0	738
0.0	226.0	739
5.0	238.0	740
1.0	235.0	741
2.0	237.0	742
4.0	238.0	743
1.0	236.0	744
1.0	239.0	745
3.0	238.0	746
1.0	237.0	747
1.0	237.0	748
2.0	238.0	749
1.0	234.0	750
2.0	240.0	751
2.0	238.0	752
2.0	240.0	753
3.0	238.0	754
0.0	212.0	755
3.0	236.0	756
2.0	238.0	757
1.0	235.0	758
3.0	239.0	759
5.0	236.0	760
3.0	237.0	761
4.0	238.0	762
4.0	238.0	763
5.0	238.0	764
5.0	238.0	765
3.0	236.0	766
0.0	229.0	767
2.0	240.0	768
3.0	237.0	769
3.0	237.0	770
6.0	236.0	771
2.0	237.0	772
0.0	235.0	773
3.0	239.0	774
4.0	235.0	775
1.0	237.0	776
3.0	237.0	777
4.0	237.0	778
2.0	239.0	779
1.0	237.0	780
4.0	239.0	781
0.0	233.0	782
2.0	241.0	783
1.0	241.0	784
0.0	230.0	785
2.0	241.0	786
1.0	240.0	787
4.0	236.0	788
0.0	222.0	789
1.0	239.0	790
3.0	228.0	791
2.0	220.0	792
3.0	222.0	793
7.0	221.0	794
2.0	220.0	795
1.0	206.0	796
0.0	197.0	797
0.0	177.0	798
2.0	191.0	799
2.0	190.0	800
4.0	194.0	801
2.0	200.0	802
4.0	217.0	803
4.0	219.0	804
3.0	223.0	805
4.0	228.0	806
0.0	222.0	807
1.0	226.0	808
4.0	226.0	809
4.0	229.0	810
2.0	237.0	811
1.0	233.0	812
1.0	233.0	813
2.0	237.0	814
0.0	233.0	815
1.0	235.0	816
3.0	241.0	817
4.0	237.0	818
2.0	235.0	819
1.0	234.0	820
2.0	235.0	821
3.0	238.0	822
1.0	242.0	823
3.0	240.0	824
1.0	237.0	825
0.0	207.0	826
2.0	241.0	827
6.0	236.0	828
2.0	237.0	829
1.0	240.0	830
1.0	238.0	831
0.0	235.0	832
1.0	240.0	833
4.0	242.0	834
0.0	238.0	835
0.0	237.0	836
2.0	237.0	837
6.0	239.0	838
0.0	232.0	839
1.0	237.0	840
5.0	240.0	841
2.0	238.0	842
1.0	238.0	843
0.0	203.0	844
2.0	241.0	845
0.0	228.0	846
2.0	238.0	847
0.0	238.0	848
2.0	239.0	849
1.0	238.0	850
5.0	237.0	851
1.0	235.0	852
1.0	235.0	853
0.0	235.0	854
1.0	236.0	855
3.0	237.0	856
1.0	236.0	857
2.0	238.0	858
3.0	241.0	859
3.0	239.0	860
2.0	240.0	861
1.0	239.0	862
0.0	232.0	863
2.0	239.0	864
3.0	242.0	865
3.0	241.0	866
1.0	235.0	867
3.0	242.0	868
0.0	234.0	869
0.0	227.0	870
2.0	238.0	871
2.0	239.0	872
3.0	241.0	873
3.0	239.0	874
1.0	240.0	875
1.0	237.0	876
0.0	232.0	877
2.0	241.0	878
0.0	189.0	879
0.0	227.0	880
2.0	243.0	881
1.0	239.0	882
0.0	237.0	883
4.0	239.0	884
2.0	242.0	885
3.0	239.0	886
1.0	240.0	887
7.0	239.0	888
5.0	238.0	889
5.0	240.0	890
1.0	243.0	891
1.0	242.0	892
3.0	241.0	893
4.0	238.0	894
2.0	236.0	895
1.0	239.0	896
2.0	238.0	897
1.0	238.0	898
0.0	214.0	899
4.0	238.0	900
1.0	216.0	901
3.0	222.0	902
3.0	238.0	903
1.0	238.0	904
1.0	239.0	905
2.0	240.0	906
0.0	238.0	907
0.0	229.0	908
5.0	236.0	909
2.0	237.0	910
1.0	238.0	911
1.0	241.0	912
2.0	237.0	913
2.0	237.0	914
1.0	238.0	915
3.0	238.0	916
2.0	237.0	917
2.0	241.0	918
0.0	239.0	919
0.0	238.0	920
0.0	235.0	921
2.0	241.0	922
1.0	239.0	923
5.0	236.0	924
2.0	238.0	925
2.0	241.0	926
3.0	239.0	927
5.0	243.0	928
2.0	238.0	929
4.0	243.0	930
0.0	239.0	931
3.0	239.0	932
1.0	239.0	933
1.0	241.0	934
2.0	241.0	935
6.0	240.0	936
1.0	244.0	937
1.0	239.0	938
2.0	240.0	939
1.0	240.0	940
2.0	238.0	941
0.0	219.0	942
2.0	239.0	943
3.0	241.0	944
1.0	241.0	945
2.0	237.0	946
5.0	239.0	947
2.0	240.0	948
3.0	242.0	949
3.0	239.0	950
4.0	241.0	951
1.0	243.0	952
0.0	225.0	953
3.0	239.0	954
0.0	236.0	955
0.0	220.0	956
0.0	237.0	957
3.0	241.0	958
4.0	238.0	959
4.0	240.0	960
1.0	237.0	961
1.0	238.0	962
2.0	239.0	963
4.0	240.0	964
1.0	240.0	965
4.0	238.0	966
1.0	237.0	967
3.0	240.0	968
1.0	240.0	969
2.0	239.0	970
2.0	236.0	971
6.0	242.0	972
2.0	241.0	973
0.0	199.0	974
1.0	239.0	975
2.0	240.0	976
3.0	239.0	977
2.0	240.0	978
2.0	241.0	979
6.0	241.0	980
6.0	239.0	981
2.0	241.0	982
5.0	243.0	983
2.0	240.0	984
4.0	233.0	985
3.0	232.0	986
2.0	228.0	987
2.0	223.0	988
4.0	210.0	989
2.0	237.0	990
2.0	239.0	991
2.0	234.0	992
3.0	228.0	993
2.0	228.0	994
0.0	215.0	995
3.0	234.0	996
3.0	230.0	997
4.0	231.0	998
0.0	202.0	999
2.0	228.0	1000
